Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-07-27 00:00:00-04:00,85.17998465611649,85.45539218665319,83.79310887611602,83.96031951904297,16691400,0.0,0.0,DIS
2023-07-28 00:00:00-04:00,84.45212771865646,85.1603228574424,84.04884701295607,84.71769714355469,13638300,0.0,0.0,DIS
2023-07-31 00:00:00-04:00,85.57342577755195,87.89472850243583,85.45539076458942,87.43243408203125,20837800,0.0,0.0,DIS
2023-08-01 00:00:00-04:00,87.65867279599806,88.25867102602749,87.00949143067068,87.57014465332031,13717500,0.0,0.0,DIS
2023-08-02 00:00:00-04:00,86.81276304902887,86.88161492726586,84.84555795163874,84.88490295410156,15162700,0.0,0.0,DIS
2023-08-03 00:00:00-04:00,84.41277884585192,85.04228393944295,84.0488431650007,84.08818817138672,14145400,0.0,0.0,DIS
2023-08-04 00:00:00-04:00,84.53080543622798,85.68161861717117,84.04883478427723,84.88490295410156,11516900,0.0,0.0,DIS
2023-08-07 00:00:00-04:00,85.23900883377071,85.79966204135431,84.57998935823451,85.40621948242188,10818400,0.0,0.0,DIS
2023-08-08 00:00:00-04:00,85.08162876713811,86.88162340798178,84.68818620839686,86.68489837646484,16767900,0.0,0.0,DIS
2023-08-09 00:00:00-04:00,87.73734895039745,88.09144648687044,85.61277123585178,86.05538940429688,32517900,0.0,0.0,DIS
2023-08-10 00:00:00-04:00,88.49472912871839,91.01274944042429,86.31113010653299,90.25537872314453,56716800,0.0,0.0,DIS
2023-08-11 00:00:00-04:00,89.82258395634672,89.8520908319598,87.4029226002801,87.56029510498047,21925700,0.0,0.0,DIS
2023-08-14 00:00:00-04:00,87.5307932750121,87.83571518393859,86.54719067498723,87.35374450683594,13676400,0.0,0.0,DIS
2023-08-15 00:00:00-04:00,86.54718936400654,86.78325938752707,85.46522802122674,85.63243865966797,13677900,0.0,0.0,DIS
2023-08-16 00:00:00-04:00,85.1209689244718,85.63243896869436,84.66851263419625,84.93408203125,12182700,0.0,0.0,DIS
2023-08-17 00:00:00-04:00,85.49473385980139,85.53407886324365,84.3931037805864,84.5111312866211,14206000,0.0,0.0,DIS
2023-08-18 00:00:00-04:00,83.97015415958406,85.29801612912921,83.97015415958406,84.55047607421875,12353900,0.0,0.0,DIS
2023-08-21 00:00:00-04:00,84.40294224207247,84.83572981584003,84.00950717969411,84.47179412841797,11215000,0.0,0.0,DIS
2023-08-22 00:00:00-04:00,84.30458787476825,84.67835420524473,83.97016655344085,84.3832778930664,9845900,0.0,0.0,DIS
2023-08-23 00:00:00-04:00,84.40294642399456,84.91442403729714,84.23573576376968,84.42262268066406,7576000,0.0,0.0,DIS
2023-08-24 00:00:00-04:00,84.10785905454325,84.54063908856143,81.10786817178685,81.11770629882812,27531000,0.0,0.0,DIS
2023-08-25 00:00:00-04:00,81.70787261439793,82.2783639578677,81.10787439183363,81.99311828613281,16050900,0.0,0.0,DIS
2023-08-28 00:00:00-04:00,82.455415718329,83.30131463632574,82.16033190812807,82.7800064086914,12166400,0.0,0.0,DIS
2023-08-29 00:00:00-04:00,82.41606169684485,83.16360176445329,82.35704794297573,83.01605987548828,11210700,0.0,0.0,DIS
2023-08-30 00:00:00-04:00,83.0160681659079,83.29147571719038,82.45541493528485,82.89803314208984,11816600,0.0,0.0,DIS
2023-08-31 00:00:00-04:00,83.07507781362922,83.22261971002553,82.26852395152768,82.30786895751953,10448000,0.0,0.0,DIS
2023-09-01 00:00:00-04:00,80.76361740157117,80.88165242580752,79.20952335177773,80.30132293701172,27667400,0.0,0.0,DIS
2023-09-05 00:00:00-04:00,80.08492802620843,81.03902382198767,79.84886548532572,79.85870361328125,12741700,0.0,0.0,DIS
2023-09-06 00:00:00-04:00,79.46525848207251,80.74393741625921,79.20951969351813,79.65214538574219,15518500,0.0,0.0,DIS
2023-09-07 00:00:00-04:00,79.49476387653974,79.52427075461192,78.44230936764089,79.24886322021484,14768000,0.0,0.0,DIS
2023-09-08 00:00:00-04:00,79.21936186812961,80.33083021070387,78.85542616983695,80.2423095703125,16220900,0.0,0.0,DIS
2023-09-11 00:00:00-04:00,80.596401556297,82.47507866926998,79.8390233320566,81.16688537597656,26579100,0.0,0.0,DIS
2023-09-12 00:00:00-04:00,81.66852574266393,83.28163346686702,81.21606943019648,82.30786895751953,16594600,0.0,0.0,DIS
2023-09-13 00:00:00-04:00,81.98327950148374,82.67180586010782,81.75705509404315,82.11115264892578,9772700,0.0,0.0,DIS
2023-09-14 00:00:00-04:00,82.62262449535865,83.35048837185386,81.67836683021255,83.09475708007812,22371900,0.0,0.0,DIS
2023-09-15 00:00:00-04:00,83.82262209823814,84.77671790430666,83.22262385945882,84.17671966552734,21598500,0.0,0.0,DIS
2023-09-18 00:00:00-04:00,83.84228641932275,84.5111365106014,83.58655513757837,83.62589263916016,11894200,0.0,0.0,DIS
2023-09-19 00:00:00-04:00,82.54393410982294,83.3996711326558,80.37017311373434,80.59640502929688,21478900,0.0,0.0,DIS
2023-09-20 00:00:00-04:00,80.68492955442356,81.83574293056594,80.30132509570944,81.20623779296875,12715200,0.0,0.0,DIS
2023-09-21 00:00:00-04:00,80.7144317485068,82.29803262890515,80.57672797667152,81.37345123291016,14364200,0.0,0.0,DIS
2023-09-22 00:00:00-04:00,81.55050880037821,81.98328891380476,79.86854146943642,79.917724609375,11495300,0.0,0.0,DIS
2023-09-25 00:00:00-04:00,80.22262517860916,80.42918082286845,79.23902258444556,79.68164825439453,11034400,0.0,0.0,DIS
2023-09-26 00:00:00-04:00,79.18001443723473,79.41607697534873,78.4816574464401,78.73739624023438,14867900,0.0,0.0,DIS
2023-09-27 00:00:00-04:00,78.80624515796967,79.23902521082744,77.92100129302253,78.58985137939453,14662500,0.0,0.0,DIS
2023-09-28 00:00:00-04:00,78.96361244173374,79.59311748079185,78.34394552949306,78.81607055664062,12229800,0.0,0.0,DIS
2023-09-29 00:00:00-04:00,79.33738863165442,79.99640056692267,79.09148798378187,79.72099304199219,11257600,0.0,0.0,DIS
2023-10-02 00:00:00-04:00,79.5931238256834,80.42918456880297,79.4652581840321,80.33082580566406,9128100,0.0,0.0,DIS
2023-10-03 00:00:00-04:00,79.91771555653094,80.54722065410974,78.15706590713962,78.23575592041016,12586200,0.0,0.0,DIS
2023-10-04 00:00:00-04:00,78.30460907783964,78.48165785842775,77.43904143068268,78.01936340332031,12010500,0.0,0.0,DIS
2023-10-05 00:00:00-04:00,77.80297222592654,79.61280509980602,77.58657843080358,79.48493194580078,15466600,0.0,0.0,DIS
2023-10-06 00:00:00-04:00,79.7210009778212,82.1603314451363,79.17017836883636,81.58000946044922,15375100,0.0,0.0,DIS
2023-10-09 00:00:00-04:00,82.91770690877792,83.48819074603851,81.76688609790854,83.31114196777344,13604400,0.0,0.0,DIS
2023-10-10 00:00:00-04:00,83.39966462455199,83.89146592024746,82.55376579561242,83.59638214111328,9450600,0.0,0.0,DIS
2023-10-11 00:00:00-04:00,83.97016443032585,84.3144238713095,82.87836484299699,83.45868682861328,9499200,0.0,0.0,DIS
2023-10-12 00:00:00-04:00,83.43900569242835,83.67506820202394,82.14065063321483,82.96687316894531,9554900,0.0,0.0,DIS
2023-10-13 00:00:00-04:00,82.56360002773168,83.19310505618115,82.01277749961949,82.96687316894531,10808000,0.0,0.0,DIS
2023-10-16 00:00:00-04:00,82.92753550281363,84.52097446820407,82.92753550281363,84.30458068847656,10275100,0.0,0.0,DIS
2023-10-17 00:00:00-04:00,83.95049160852332,84.87508057724128,83.91114659875944,84.78655242919922,9985700,0.0,0.0,DIS
2023-10-18 00:00:00-04:00,84.2849141745619,84.84556738951119,83.21278337499305,83.29147338867188,10047000,0.0,0.0,DIS
2023-10-19 00:00:00-04:00,83.86196939625593,83.87180002029305,81.80623582422918,81.88492584228516,14316800,0.0,0.0,DIS
2023-10-20 00:00:00-04:00,81.5406546711741,82.07180096025333,81.25540902494866,81.29475402832031,10425200,0.0,0.0,DIS
2023-10-23 00:00:00-04:00,80.73410955250446,82.65213177149118,79.58329622111243,81.73738098144531,10772500,0.0,0.0,DIS
2023-10-24 00:00:00-04:00,82.0423061046057,82.81934564609818,80.39968386640403,81.20623779296875,11499500,0.0,0.0,DIS
2023-10-25 00:00:00-04:00,80.78327296433008,81.19639172956268,79.1996722930984,79.26852416992188,9372500,0.0,0.0,DIS
2023-10-26 00:00:00-04:00,78.76690080880726,79.28820900465045,78.11771946767175,78.47181701660156,11651000,0.0,0.0,DIS
2023-10-27 00:00:00-04:00,78.44230899249102,79.70131914616645,77.93083893167004,78.0291976928711,10300600,0.0,0.0,DIS
2023-10-30 00:00:00-04:00,78.41280563579723,79.60296395964842,78.22591872811807,79.35706329345703,10291200,0.0,0.0,DIS
2023-10-31 00:00:00-04:00,79.36689230786821,80.33081860625002,79.01279478886904,80.25212860107422,8672200,0.0,0.0,DIS
2023-11-01 00:00:00-04:00,80.19312558437923,80.24230872027098,78.86526346252423,79.74066925048828,9093000,0.0,0.0,DIS
2023-11-02 00:00:00-04:00,80.50787282838638,81.93410112787578,80.47836595051633,81.92426300048828,11518500,0.0,0.0,DIS
2023-11-03 00:00:00-04:00,82.78983543645984,84.52097824739195,82.78000481279088,83.67507934570312,11322700,0.0,0.0,DIS
2023-11-06 00:00:00-05:00,83.68491208027311,84.39310716202542,82.21933878442198,82.64228820800781,14160900,0.0,0.0,DIS
2023-11-07 00:00:00-05:00,82.7799999727088,83.29147003242585,82.57343681905222,83.20294189453125,10540200,0.0,0.0,DIS
2023-11-08 00:00:00-05:00,82.76032809744804,83.527536979769,82.57344118867499,83.11442565917969,26942600,0.0,0.0,DIS
2023-11-09 00:00:00-05:00,86.39965126620966,89.7143948250645,86.16358873662394,88.85865783691406,51062700,0.0,0.0,DIS
2023-11-10 00:00:00-05:00,88.6521028204096,88.68161720307515,85.51441551663781,86.82260131835938,25175700,0.0,0.0,DIS
2023-11-13 00:00:00-05:00,86.97014033226587,88.42587548619338,85.97670710660007,87.97341918945312,12834400,0.0,0.0,DIS
2023-11-14 00:00:00-05:00,88.55374304428086,90.03898510782754,88.51439803880298,89.57669067382812,13152000,0.0,0.0,DIS
2023-11-15 00:00:00-05:00,91.46519698879422,93.01929078425583,91.2192963567639,92.38978576660156,20593100,0.0,0.0,DIS
2023-11-16 00:00:00-05:00,92.35046023331984,93.05865540354813,92.09472142089444,92.96029663085938,12923900,0.0,0.0,DIS
2023-11-17 00:00:00-05:00,93.19634596982002,93.81601290374695,92.3799540141202,92.60618591308594,12189300,0.0,0.0,DIS
2023-11-20 00:00:00-05:00,92.43897773077194,94.02257104847111,92.33078084199295,93.47175598144531,14105300,0.0,0.0,DIS
2023-11-21 00:00:00-05:00,93.1766830530954,93.4029074619316,92.41930480436582,92.9012680053711,7654800,0.0,0.0,DIS
2023-11-22 00:00:00-05:00,93.35372825209892,94.14060584540408,93.20618635826281,93.51110076904297,7328200,0.0,0.0,DIS
2023-11-24 00:00:00-05:00,93.34388816836807,94.92748895348164,93.34388816836807,94.48486328125,5440500,0.0,0.0,DIS
2023-11-27 00:00:00-05:00,94.17011211284863,94.17011211284863,92.97011572372293,93.60945892333984,11049500,0.0,0.0,DIS
2023-11-28 00:00:00-05:00,93.44225249419341,93.5799562659467,90.93406271500061,90.98324584960938,18660300,0.0,0.0,DIS
2023-11-29 00:00:00-05:00,91.08160461453419,91.71110971520429,89.94062943367942,90.98324584960938,13857000,0.0,0.0,DIS
2023-11-30 00:00:00-05:00,92.01602670938692,92.32094111559626,90.68815718905991,91.17012786865234,13396700,0.0,0.0,DIS
2023-12-01 00:00:00-05:00,91.2193079470681,91.31766671151931,90.2652121728766,91.06193542480469,11892100,0.0,0.0,DIS
2023-12-04 00:00:00-05:00,90.3930848466643,90.8947242983163,90.1078391782462,90.50128173828125,12602800,0.0,0.0,DIS
2023-12-05 00:00:00-05:00,90.10784635481107,90.27505701724822,88.45539347448974,89.3012924194336,12357000,0.0,0.0,DIS
2023-12-06 00:00:00-05:00,89.61603698980373,91.0324271905498,89.13407379816364,89.99964141845703,10462000,0.0,0.0,DIS
2023-12-07 00:00:00-05:00,90.2947240471729,91.85864862008283,90.14718215244929,90.83570098876953,10264700,0.0,0.0,DIS
2023-12-08 00:00:00-05:00,90.84556651784276,92.30604606351476,90.84556651784276,91.59554290771484,9495200,0.3,0.0,DIS
2023-12-11 00:00:00-05:00,91.50673357581097,91.85211496224382,90.75675718759284,90.98371887207031,10811000,0.0,0.0,DIS
2023-12-12 00:00:00-05:00,90.90478887493275,90.98372782191845,89.66140823271664,89.86863708496094,13218400,0.0,0.0,DIS
2023-12-13 00:00:00-05:00,89.96730996945615,91.64488857927819,89.58245533875429,91.60541534423828,10173200,0.0,0.0,DIS
2023-12-14 00:00:00-05:00,91.9804017667893,93.5790339409928,91.9804017667893,92.70077514648438,12439300,0.0,0.0,DIS
2023-12-15 00:00:00-05:00,91.8225090970154,92.710630483763,91.70408939869937,92.22709655761719,17545700,0.0,0.0,DIS
2023-12-18 00:00:00-05:00,91.47712445657145,92.47380292646334,91.47712445657145,91.63501739501953,9083600,0.0,0.0,DIS
2023-12-19 00:00:00-05:00,91.41791911613126,92.75010879798798,91.38831607211773,92.69090270996094,8804000,0.0,0.0,DIS
2023-12-20 00:00:00-05:00,92.01000011130404,93.02641141513327,90.04625378073837,90.06598663330078,13060600,0.0,0.0,DIS
2023-12-21 00:00:00-05:00,90.71728980235821,90.86531255715839,89.85876384751727,90.80609893798828,13037200,0.0,0.0,DIS
2023-12-22 00:00:00-05:00,90.41137349768036,91.02318978698808,89.55284762006386,89.81928253173828,9411500,0.0,0.0,DIS
2023-12-26 00:00:00-05:00,89.64166410563088,90.06599198405252,89.40483221706415,89.75021362304688,8086900,0.0,0.0,DIS
2023-12-27 00:00:00-05:00,89.71074358996282,89.74034663351253,88.85221768327303,89.18772888183594,11123500,0.0,0.0,DIS
2023-12-28 00:00:00-05:00,88.90155045248608,89.77981670981566,88.78313828245238,89.20746612548828,8479600,0.0,0.0,DIS
2023-12-29 00:00:00-05:00,88.93116712460318,89.40483089473096,88.67459485734653,89.09892272949219,9201300,0.0,0.0,DIS
2024-01-02 00:00:00-05:00,88.91142827947047,90.27322858181725,88.54631401884127,89.51338195800781,10587600,0.0,0.0,DIS
2024-01-03 00:00:00-05:00,89.03971307433717,90.8653068590574,88.81274386070999,90.44097900390625,11929800,0.0,0.0,DIS
2024-01-04 00:00:00-05:00,90.72715670562079,90.72715670562079,88.81274621141915,89.3653564453125,12087400,0.0,0.0,DIS
2024-01-05 00:00:00-05:00,89.21734037854216,90.11533200010282,89.16799695294829,89.70087432861328,9084400,0.0,0.0,DIS
2024-01-08 00:00:00-05:00,90.34230041503906,90.72715503925335,89.79955285332679,90.34230041503906,11103700,0.0,0.0,DIS
2024-01-09 00:00:00-05:00,89.84889896993722,89.89823486782099,88.41802241381049,88.48709869384766,11255100,0.0,0.0,DIS
2024-01-10 00:00:00-05:00,88.63512114669358,88.63512114669358,87.70751893610226,88.11211395263672,15091600,0.0,0.0,DIS
2024-01-11 00:00:00-05:00,88.2107905561313,88.59564517870871,87.52002777938972,88.2699966430664,9642200,0.0,0.0,DIS
2024-01-12 00:00:00-05:00,88.4673640447044,89.63179811937326,88.4673640447044,89.15812683105469,11912800,0.0,0.0,DIS
2024-01-16 00:00:00-05:00,89.09891691451891,91.86197546993505,88.2798642682217,91.822509765625,16780900,0.0,0.0,DIS
2024-01-17 00:00:00-05:00,91.35871031267015,92.52314435800689,88.91142252071263,89.14825439453125,15735200,0.0,0.0,DIS
2024-01-18 00:00:00-05:00,89.46404297985437,91.28963680641415,89.21734090792062,90.99359130859375,12203200,0.0,0.0,DIS
2024-01-19 00:00:00-05:00,91.10214613469454,92.34552675779186,90.4212459672543,91.83238220214844,19782400,0.0,0.0,DIS
2024-01-22 00:00:00-05:00,91.64489151280951,93.97375975346209,91.64489151280951,93.82573699951172,15119400,0.0,0.0,DIS
2024-01-23 00:00:00-05:00,94.17111004247224,94.6250409265211,91.950791516663,92.53300476074219,11559400,0.0,0.0,DIS
2024-01-24 00:00:00-05:00,93.17444052923854,93.99349324843463,92.02974678363022,92.2665786743164,10454900,0.0,0.0,DIS
2024-01-25 00:00:00-05:00,92.68103274735634,93.68758141879418,92.5132771450333,93.60863494873047,8661600,0.0,0.0,DIS
2024-01-26 00:00:00-05:00,93.74678394940534,94.2697911184179,93.45073846227585,94.10203552246094,7812800,0.0,0.0,DIS
2024-01-29 00:00:00-05:00,94.16124841682071,96.21381153649936,93.74679072787117,96.20394134521484,13422200,0.0,0.0,DIS
2024-01-30 00:00:00-05:00,95.24673625851726,96.2532849665629,94.74346943324448,95.66120147705078,9139600,0.0,0.0,DIS
2024-01-31 00:00:00-05:00,95.1480503328811,96.28288133417911,94.54609669381215,94.7829360961914,9592300,0.0,0.0,DIS
2024-02-01 00:00:00-05:00,95.09871708345041,96.63813559800309,94.63491598515577,95.77960968017578,8484800,0.0,0.0,DIS
2024-02-02 00:00:00-05:00,95.0098931173254,96.12499121141842,94.55596224482925,95.84867858886719,9319100,0.0,0.0,DIS
2024-02-05 00:00:00-05:00,95.42435878551336,96.0855260627303,95.21712994772886,95.3750228881836,11679300,0.0,0.0,DIS
2024-02-06 00:00:00-05:00,95.64145578011373,98.00979713531508,95.51317341528497,97.98019409179688,16455500,0.0,0.0,DIS
2024-02-07 00:00:00-05:00,96.10526164909632,97.97032877094807,95.36515540935356,97.8321762084961,28886300,0.0,0.0,DIS
2024-02-08 00:00:00-05:00,105.66743139736901,111.28236533618468,105.39112628626731,109.081787109375,60558400,0.0,0.0,DIS
2024-02-09 00:00:00-05:00,108.1541811044674,108.69692864548921,106.26938128962222,106.96014404296875,21509100,0.0,0.0,DIS
2024-02-12 00:00:00-05:00,106.45687098872116,109.59492151570582,106.40753509361494,107.84827423095703,13424000,0.0,0.0,DIS
2024-02-13 00:00:00-05:00,106.85159585368345,109.19033411102376,106.78251957749616,109.00283813476562,14594500,0.0,0.0,DIS
2024-02-14 00:00:00-05:00,109.12126519800591,110.20675283794425,108.22326601822739,110.08833312988281,11405500,0.0,0.0,DIS
2024-02-15 00:00:00-05:00,109.6146758583957,111.43039965056194,109.6146758583957,110.96659851074219,9961900,0.0,0.0,DIS
2024-02-16 00:00:00-05:00,110.5422653069867,111.07514270619286,109.69361707352881,110.1278076171875,8779400,0.0,0.0,DIS
2024-02-20 00:00:00-05:00,109.38770322051478,109.66400835171406,107.90749070730415,107.99630737304688,9770900,0.0,0.0,DIS
2024-02-21 00:00:00-05:00,107.04896889938209,107.77920494153659,105.8253211729341,106.24964904785156,10454400,0.0,0.0,DIS
2024-02-22 00:00:00-05:00,106.56542840343272,107.0588325635933,105.99308529949644,106.22004699707031,9266200,0.0,0.0,DIS
2024-02-23 00:00:00-05:00,106.15096236219,106.57529020768538,104.43391812800489,106.31871795654297,11724000,0.0,0.0,DIS
2024-02-26 00:00:00-05:00,106.10162853746466,107.32527628976948,105.96347597329317,106.259521484375,8694200,0.0,0.0,DIS
2024-02-27 00:00:00-05:00,106.35819748848792,108.13445544197671,106.35819748848792,107.9765625,7595000,0.0,0.0,DIS
2024-02-28 00:00:00-05:00,107.34500664720358,109.57519553356828,107.22659446852487,109.33836364746094,10773000,0.0,0.0,DIS
2024-02-29 00:00:00-05:00,109.67387231843705,111.26263426140994,109.5061167166945,110.10807037353516,11658300,0.0,0.0,DIS
2024-03-01 00:00:00-05:00,109.96991588184548,110.67054884922807,109.5653208778466,110.47318267822266,7240100,0.0,0.0,DIS
2024-03-04 00:00:00-05:00,111.18369782325982,112.62443714755481,110.32517935526407,112.19024658203125,11558900,0.0,0.0,DIS
2024-03-05 00:00:00-05:00,112.11129378768334,113.67045273949051,110.7889667245209,111.38105773925781,14929600,0.0,0.0,DIS
2024-03-06 00:00:00-05:00,111.58828919010223,111.80538823007814,107.80881143097665,108.60812377929688,14743900,0.0,0.0,DIS
2024-03-07 00:00:00-05:00,109.23967661902076,109.61466859423729,107.75946415790258,108.7265396118164,8609300,0.0,0.0,DIS
2024-03-08 00:00:00-05:00,108.72654012659648,109.84163080890174,107.89761722949571,108.86469268798828,10004800,0.0,0.0,DIS
2024-03-11 00:00:00-04:00,108.63772217375795,111.42052880839671,108.57851608493579,110.82843780517578,8794300,0.0,0.0,DIS
2024-03-12 00:00:00-04:00,111.03566940816671,111.45999728903544,110.16728079258073,110.9764633178711,8085000,0.0,0.0,DIS
2024-03-13 00:00:00-04:00,111.25276969777678,112.62443268258073,110.95673171421306,111.01593780517578,7267900,0.0,0.0,DIS
2024-03-14 00:00:00-04:00,110.2659553544322,110.86790900892578,108.06537710103736,110.58173370361328,10520500,0.0,0.0,DIS
2024-03-15 00:00:00-04:00,110.1278012899002,111.46986113773856,109.9304426476444,110.47318267822266,15362600,0.0,0.0,DIS
2024-03-18 00:00:00-04:00,110.80869560416018,112.92046458650286,110.80869560416018,112.34811401367188,11820800,0.0,0.0,DIS
2024-03-19 00:00:00-04:00,111.91392498926268,113.6507020535364,111.74616186829647,112.9994125366211,10999700,0.0,0.0,DIS
2024-03-20 00:00:00-04:00,113.09810450121151,114.9730418538155,112.85140241609915,114.92369842529297,11699600,0.0,0.0,DIS
2024-03-21 00:00:00-04:00,115.4466977635906,115.81181953499275,114.33160712532133,115.1605224609375,10353500,0.0,0.0,DIS
