Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-07-23 00:00:00-04:00,194.67735442177178,195.48579522260198,193.1533890641103,194.70523071289062,2302600,0.0,0.0,CAT
2021-07-26 00:00:00-04:00,194.99329900156735,197.06553121002426,194.67735824322406,196.09910583496094,2157600,0.0,0.0,CAT
2021-07-27 00:00:00-04:00,192.84674482884608,196.1269875785276,192.35424475679932,195.04905700683594,2472000,0.0,0.0,CAT
2021-07-28 00:00:00-04:00,195.14196865511067,197.64164661750624,193.37640413419325,196.48008728027344,3246900,0.0,0.0,CAT
2021-07-29 00:00:00-04:00,198.85897751754948,199.3328886678717,194.8539228091145,197.52085876464844,3419700,0.0,0.0,CAT
2021-07-30 00:00:00-04:00,193.1905313181379,193.90605579568083,188.7766061103379,192.1219024658203,5834900,0.0,0.0,CAT
2021-08-02 00:00:00-04:00,193.28346851993467,195.97828043819976,190.44926097743402,190.6444091796875,3977100,0.0,0.0,CAT
2021-08-03 00:00:00-04:00,190.78380605283616,194.4822072120745,189.0368161779835,193.74810791015625,3580500,0.0,0.0,CAT
2021-08-04 00:00:00-04:00,193.48794177308125,194.76100648305027,189.91033274217241,190.0497283935547,2948700,0.0,0.0,CAT
2021-08-05 00:00:00-04:00,190.72806492942763,192.96755499007054,190.21697592690853,192.5308074951172,2685800,0.0,0.0,CAT
2021-08-06 00:00:00-04:00,194.2220267421608,195.50439290788574,192.95824949774573,193.60873413085938,2677100,0.0,0.0,CAT
2021-08-09 00:00:00-04:00,192.62371766319498,195.03047958466686,191.53649973536048,194.1105194091797,2747200,0.0,0.0,CAT
2021-08-10 00:00:00-04:00,195.14196724966592,199.69527414714838,194.1755561268926,198.92401123046875,4193600,0.0,0.0,CAT
2021-08-11 00:00:00-04:00,200.46654508601347,206.822608314543,199.3886288381165,205.97698974609375,7794100,0.0,0.0,CAT
2021-08-12 00:00:00-04:00,206.51596566860462,207.9284116333514,203.01269868850198,204.657470703125,4444500,0.0,0.0,CAT
2021-08-13 00:00:00-04:00,204.32294857527884,204.94554271016577,202.32505790621397,203.1056365966797,2049400,0.0,0.0,CAT
2021-08-16 00:00:00-04:00,201.9812609609077,202.5759788637988,199.17492921014335,202.30650329589844,3132500,0.0,0.0,CAT
2021-08-17 00:00:00-04:00,200.92191495277586,201.07988534150087,195.68095911472665,198.33860778808594,4022800,0.0,0.0,CAT
2021-08-18 00:00:00-04:00,197.4651171830796,198.44083000970522,194.88180996085524,194.96543884277344,2947700,0.0,0.0,CAT
2021-08-19 00:00:00-04:00,193.44143597647437,194.17554938718473,188.83237665985433,189.98463439941406,4788100,0.0,0.0,CAT
2021-08-20 00:00:00-04:00,190.8860373122731,192.59584946659007,189.1855125293017,190.44000244140625,2765500,0.0,0.0,CAT
2021-08-23 00:00:00-04:00,192.5865420274432,194.90966074912527,191.26701229503075,194.3428192138672,2827400,0.0,0.0,CAT
2021-08-24 00:00:00-04:00,194.9096768889095,198.18063229006773,194.70524129013756,197.54873657226562,2485900,0.0,0.0,CAT
2021-08-25 00:00:00-04:00,198.08768544300955,200.4386804548281,197.13984903446564,199.565185546875,2599800,0.0,0.0,CAT
2021-08-26 00:00:00-04:00,199.33286416319734,199.33286416319734,195.58799809717434,196.2942352294922,2513900,0.0,0.0,CAT
2021-08-27 00:00:00-04:00,197.24206590237978,198.8868379196757,197.20490224185397,197.77174377441406,2511400,0.0,0.0,CAT
2021-08-30 00:00:00-04:00,198.13415191830657,198.6173645856365,195.88537468304372,196.4893798828125,1922100,0.0,0.0,CAT
2021-08-31 00:00:00-04:00,196.33143437714477,197.2792709117912,195.53228086346118,195.950439453125,2857900,0.0,0.0,CAT
2021-09-01 00:00:00-04:00,195.9504066964027,196.06192603307895,191.99181763457318,193.24630737304688,4122900,0.0,0.0,CAT
2021-09-02 00:00:00-04:00,194.13838733119007,197.88325364756196,194.13838733119007,196.79603576660156,2921600,0.0,0.0,CAT
2021-09-03 00:00:00-04:00,196.21060599057319,197.743872889008,195.14197702615428,195.4857940673828,2512000,0.0,0.0,CAT
2021-09-07 00:00:00-04:00,195.17914338866976,195.45792048126046,193.14410322489917,193.49720764160156,2641100,0.0,0.0,CAT
2021-09-08 00:00:00-04:00,192.46574632059176,193.39499386239328,190.2820231048735,192.14051818847656,2603100,0.0,0.0,CAT
2021-09-09 00:00:00-04:00,191.88959049293197,193.42284305037617,190.40278896271502,190.88600158691406,2777900,0.0,0.0,CAT
2021-09-10 00:00:00-04:00,192.44714273023007,193.1719545698479,190.32845978685643,190.5050048828125,2551200,0.0,0.0,CAT
2021-09-13 00:00:00-04:00,192.50293905050557,193.15340954423462,189.50145904933817,191.61085510253906,2699100,0.0,0.0,CAT
2021-09-14 00:00:00-04:00,191.46216426185055,191.51793102691548,187.3734806003736,188.01466369628906,3757600,0.0,0.0,CAT
2021-09-15 00:00:00-04:00,187.86598363038942,191.97325627803284,187.58720651745944,191.17410278320312,3342700,0.0,0.0,CAT
2021-09-16 00:00:00-04:00,190.91392383653874,191.78741888239168,188.4700121975515,189.19482421875,3120100,0.0,0.0,CAT
2021-09-17 00:00:00-04:00,188.29342482833002,188.88814265915985,185.33841041510036,185.6171875,6351100,0.0,0.0,CAT
2021-09-20 00:00:00-04:00,179.4005362749233,180.26474390111065,175.14458063925636,177.31903076171875,9151100,0.0,0.0,CAT
2021-09-21 00:00:00-04:00,178.4155184395525,179.07529039762633,173.75069206017807,176.40834045410156,5699900,0.0,0.0,CAT
2021-09-22 00:00:00-04:00,178.41554398079666,180.7386630430466,177.6349793788871,177.81153869628906,3924400,0.0,0.0,CAT
2021-09-23 00:00:00-04:00,179.26113324178516,183.61930615450672,179.205380662131,182.70863342285156,3367800,0.0,0.0,CAT
2021-09-24 00:00:00-04:00,181.8072990100927,183.79588843535524,181.13823956054696,182.89453125,2199500,0.0,0.0,CAT
2021-09-27 00:00:00-04:00,183.6193443557597,187.69874103972109,183.6193443557597,185.8495330810547,3033100,0.0,0.0,CAT
2021-09-28 00:00:00-04:00,186.0353229303636,187.60575327368375,184.68791706309972,186.36056518554688,3247500,0.0,0.0,CAT
2021-09-29 00:00:00-04:00,186.29552996021673,186.9274256168791,183.71222311207754,183.8701934814453,2954700,0.0,0.0,CAT
2021-09-30 00:00:00-04:00,184.56715572866676,184.79946763112625,178.07172401058335,178.38766479492188,4978100,0.0,0.0,CAT
2021-10-01 00:00:00-04:00,179.2518267374637,182.0116927875851,177.7092867526369,180.58065795898438,3695500,0.0,0.0,CAT
2021-10-04 00:00:00-04:00,180.96168061636982,182.0488985941769,178.79653203213772,179.46559143066406,2864600,0.0,0.0,CAT
2021-10-05 00:00:00-04:00,179.1217414553277,180.64570677505637,177.23537018088285,178.88014221191406,3074600,0.0,0.0,CAT
2021-10-06 00:00:00-04:00,176.55704505351113,178.77794626359548,174.51270315715124,178.2854461669922,3777700,0.0,0.0,CAT
2021-10-07 00:00:00-04:00,180.0231386037415,182.49494069175603,179.91163342597028,181.9002227783203,3510500,0.0,0.0,CAT
2021-10-08 00:00:00-04:00,181.94666179753074,182.67147370706732,180.96166172452928,181.35194396972656,2713200,0.0,0.0,CAT
2021-10-11 00:00:00-04:00,182.44845482169802,183.2197319654263,179.04740549273487,179.2425537109375,2015200,0.0,0.0,CAT
2021-10-12 00:00:00-04:00,178.7128683022098,179.88371493171346,176.16672529992894,176.482666015625,4706700,0.0,0.0,CAT
2021-10-13 00:00:00-04:00,177.02166067212323,177.71859634406073,174.438353582477,175.57203674316406,3253200,0.0,0.0,CAT
2021-10-14 00:00:00-04:00,179.85584608513338,181.01740539312416,178.98235121685377,180.58065795898438,5212900,0.0,0.0,CAT
2021-10-15 00:00:00-04:00,182.0953326471211,185.3383971035929,181.48202594022956,184.93882751464844,4736300,0.0,0.0,CAT
2021-10-18 00:00:00-04:00,183.4148774977929,184.6228879137292,181.71435285821295,184.15826416015625,2809400,0.0,0.0,CAT
2021-10-19 00:00:00-04:00,184.54854648643368,187.2247694606289,184.4184524125436,186.90882873535156,2626900,0.0,0.0,CAT
2021-10-20 00:00:00-04:00,186.9274233098704,190.66298790710454,186.34199287005697,189.7430419921875,2936000,0.0,0.0,CAT
2021-10-21 00:00:00-04:00,187.33631679637907,187.98678726305687,185.607915739668,187.83810424804688,3071300,0.0,0.0,CAT
2021-10-22 00:00:00-04:00,187.47369357466013,189.0714870139612,186.1281863115611,187.4830322265625,2632400,1.11,0.0,CAT
2021-10-25 00:00:00-04:00,188.07170963891545,189.9684969168501,187.35223417772076,188.94068908691406,3294700,0.0,0.0,CAT
2021-10-26 00:00:00-04:00,189.44523958492488,189.48260845137725,186.38047926639388,186.53932189941406,2933600,0.0,0.0,CAT
2021-10-27 00:00:00-04:00,187.1092936510431,187.27747493657515,183.06343305620481,183.25965881347656,3406700,0.0,0.0,CAT
2021-10-28 00:00:00-04:00,184.4089035987454,191.0803641534112,184.11924860420868,190.697265625,4462700,0.0,0.0,CAT
2021-10-29 00:00:00-04:00,194.34137984857855,195.98588079550342,189.9030821905159,190.62254333496094,4292200,0.0,0.0,CAT
2021-11-01 00:00:00-04:00,190.8841655886034,193.30421658838267,190.43566792866633,191.90264892578125,3215200,0.0,0.0,CAT
2021-11-02 00:00:00-04:00,192.24837890096637,194.1731963550592,189.678837992205,193.52847290039062,3429600,0.0,0.0,CAT
2021-11-03 00:00:00-04:00,192.72487588361142,193.02388380315182,188.57624793110577,190.19271850585938,3137000,0.0,0.0,CAT
2021-11-04 00:00:00-04:00,190.61321640949046,191.44481271470306,189.31443084837224,190.23011779785156,2543500,0.0,0.0,CAT
2021-11-05 00:00:00-04:00,191.9960825895979,195.1729779183619,191.76248797384247,192.36984252929688,2591300,0.0,0.0,CAT
2021-11-08 00:00:00-05:00,201.72297773380353,202.2649189852843,197.38746197944204,200.1905975341797,5944700,0.0,0.0,CAT
2021-11-09 00:00:00-05:00,201.05955428130935,201.42397557532888,195.24773325841923,196.0419464111328,3310300,0.0,0.0,CAT
2021-11-10 00:00:00-05:00,195.53739149719462,196.17276202973568,192.88374573765464,193.10800170898438,3261800,0.0,0.0,CAT
2021-11-11 00:00:00-05:00,194.23860694423837,196.6306136206006,194.23860694423837,194.845947265625,4819800,0.0,0.0,CAT
2021-11-12 00:00:00-05:00,195.61210549154828,196.86416900892948,194.6310054115925,195.537353515625,2018000,0.0,0.0,CAT
2021-11-15 00:00:00-05:00,196.2194781069699,196.86420153051878,193.19208674062529,194.0797576904297,2392600,0.0,0.0,CAT
2021-11-16 00:00:00-05:00,194.35070006372993,194.51888132596278,191.7904982090429,191.9493408203125,2138000,0.0,0.0,CAT
2021-11-17 00:00:00-05:00,191.54757411334128,191.72510829249728,187.66990941355223,189.66012573242188,3135700,0.0,0.0,CAT
2021-11-18 00:00:00-05:00,189.9310897683535,190.34221852045903,187.49236172289292,188.20248413085938,2119900,0.0,0.0,CAT
2021-11-19 00:00:00-05:00,187.7353018281606,189.60405858248131,186.55799020563228,187.28680419921875,2980100,0.0,0.0,CAT
2021-11-22 00:00:00-05:00,188.26789117748385,191.1083949720671,186.95975298647346,189.0994873046875,2596500,0.0,0.0,CAT
2021-11-23 00:00:00-05:00,189.72554481420664,192.08018247163582,188.3613460205221,191.85592651367188,3127100,0.0,0.0,CAT
2021-11-24 00:00:00-05:00,190.29553159237759,194.5936642024978,189.75359034333283,193.4817657470703,3880500,0.0,0.0,CAT
2021-11-26 00:00:00-05:00,187.81006895824154,188.23053641038265,183.7081481219405,185.68902587890625,3496000,0.0,0.0,CAT
2021-11-29 00:00:00-05:00,188.02497825258354,188.2772644352375,180.59667215986133,183.0634307861328,4559900,0.0,0.0,CAT
2021-11-30 00:00:00-05:00,181.1199304702025,183.86700562409135,178.98020991408666,180.66209411621094,6358000,0.0,0.0,CAT
2021-12-01 00:00:00-05:00,184.61449413043493,185.40870725099597,178.80265908534432,178.9054412841797,3425300,0.0,0.0,CAT
2021-12-02 00:00:00-05:00,179.69031608233215,184.65186333319417,179.2231268608576,183.87632751464844,3445700,0.0,0.0,CAT
2021-12-03 00:00:00-05:00,184.6985488468774,186.30568059383683,182.89520564960964,184.8200225830078,3250900,0.0,0.0,CAT
2021-12-06 00:00:00-05:00,186.48326047063935,189.92176646518624,185.32462601205023,188.0717010498047,2838400,0.0,0.0,CAT
2021-12-07 00:00:00-05:00,189.94979460059704,192.67819230411038,189.74424445223445,191.07106018066406,2818000,0.0,0.0,CAT
2021-12-08 00:00:00-05:00,190.99629009437703,192.6688211389454,190.2487845309874,190.7907257080078,2341200,0.0,0.0,CAT
2021-12-09 00:00:00-05:00,189.77228668148206,191.51956998432453,187.69796518749948,190.7346954345703,1646600,0.0,0.0,CAT
2021-12-10 00:00:00-05:00,191.92132476497355,192.3885139822763,188.8472259884142,190.108642578125,3315200,0.0,0.0,CAT
2021-12-13 00:00:00-05:00,190.44503021133798,190.8468061174665,187.29616501262146,188.04367065429688,1868500,0.0,0.0,CAT
2021-12-14 00:00:00-05:00,186.87568574310433,190.59450789729675,186.68881290885787,188.40806579589844,2248800,0.0,0.0,CAT
2021-12-15 00:00:00-05:00,187.81007233743173,189.30508359137005,185.6049385794889,189.25836181640625,2193700,0.0,0.0,CAT
2021-12-16 00:00:00-05:00,191.54760217493808,194.56564089028151,191.22056398042585,192.6408233642578,2856800,0.0,0.0,CAT
2021-12-17 00:00:00-05:00,191.50085341611725,191.7811697922798,188.02496456966094,188.15577697753906,6079600,0.0,0.0,CAT
2021-12-20 00:00:00-05:00,184.58648420967754,184.58648420967754,180.3911194146279,182.63363647460938,3605100,0.0,0.0,CAT
2021-12-21 00:00:00-05:00,184.07255161488789,185.9600000448618,183.82961835458767,185.2965850830078,2303400,0.0,0.0,CAT
2021-12-22 00:00:00-05:00,187.79137670379595,190.05257083966902,187.65122563942757,188.8845977783203,3558700,0.0,0.0,CAT
2021-12-23 00:00:00-05:00,190.07126748367094,193.69666052544312,189.94979371964743,192.66883850097656,2669600,0.0,0.0,CAT
2021-12-27 00:00:00-05:00,192.42589209230712,193.3228873819763,191.6783865125941,192.83702087402344,1711200,0.0,0.0,CAT
2021-12-28 00:00:00-05:00,192.6501352532384,194.59364407230112,192.6127663898355,193.06126403808594,1393000,0.0,0.0,CAT
2021-12-29 00:00:00-05:00,192.73421643200038,194.86459782091652,192.55668227334382,193.7246551513672,1334900,0.0,0.0,CAT
2021-12-30 00:00:00-05:00,193.7247053584581,195.2010251697911,192.41656684155646,192.55673217773438,1465900,0.0,0.0,CAT
2021-12-31 00:00:00-05:00,192.66884376372604,194.10779463728417,192.1736242995427,193.1734161376953,1374500,0.0,0.0,CAT
2022-01-03 00:00:00-05:00,193.72468265404154,194.9113472586763,192.29508478898254,193.4163360595703,2055600,0.0,0.0,CAT
2022-01-04 00:00:00-05:00,194.61233024464093,204.55411576008655,194.2946450133209,203.7692413330078,5242300,0.0,0.0,CAT
2022-01-05 00:00:00-05:00,203.86268511509886,208.70277294124645,203.86268511509886,205.3296661376953,5378200,0.0,0.0,CAT
2022-01-06 00:00:00-05:00,206.95546402741118,208.0954067448374,203.75053890161985,207.4226531982422,3913200,0.0,0.0,CAT
2022-01-07 00:00:00-05:00,207.8991850340677,211.14147908283803,207.64689888485265,209.47828674316406,3673400,0.0,0.0,CAT
2022-01-10 00:00:00-05:00,210.1883860629839,210.93589152008835,206.13318784935433,207.09559631347656,3734900,0.0,0.0,CAT
2022-01-11 00:00:00-05:00,207.43201923211004,207.51610987216475,202.37702831461246,205.51654052734375,2944300,0.0,0.0,CAT
2022-01-12 00:00:00-05:00,207.54413079733885,209.01111176534457,205.62866643577885,207.80575561523438,2506900,0.0,0.0,CAT
2022-01-13 00:00:00-05:00,208.263601295091,212.92615465026367,208.03000669476643,212.10389709472656,5002300,0.0,0.0,CAT
2022-01-14 00:00:00-05:00,209.97353240585318,214.57067279990815,208.90834151280976,213.91661071777344,3970600,0.0,0.0,CAT
2022-01-18 00:00:00-05:00,212.76735186592174,215.30884847637216,211.97312437313465,214.7855987548828,5411900,0.0,0.0,CAT
2022-01-19 00:00:00-05:00,215.6305754192537,215.7714065160601,207.4338617452091,208.11927795410156,4991700,1.11,0.0,CAT
2022-01-20 00:00:00-05:00,207.57473279317392,208.31646720569094,202.84260678302968,203.39657592773438,3545600,0.0,0.0,CAT
2022-01-21 00:00:00-05:00,204.22279690321065,204.22279690321065,199.4437370227303,201.01171875,3754700,0.0,0.0,CAT
2022-01-24 00:00:00-05:00,198.26069545541046,201.8379484983633,194.035590728774,201.23704528808594,5107300,0.0,0.0,CAT
2022-01-25 00:00:00-05:00,199.12450672382047,203.58433979988587,194.4487278471167,201.21827697753906,4554300,0.0,0.0,CAT
2022-01-26 00:00:00-05:00,201.86615800711908,205.50914255940847,199.274765043325,201.19952392578125,3558500,0.0,0.0,CAT
2022-01-27 00:00:00-05:00,202.06331622040625,204.58897819593273,197.31240809299038,199.20901489257812,3678100,0.0,0.0,CAT
2022-01-28 00:00:00-05:00,193.03097180498185,195.29375383347104,184.77793918469396,188.87159729003906,10747300,0.0,0.0,CAT
2022-01-31 00:00:00-05:00,187.266041229964,189.28471111854122,182.78742588566004,189.2471466064453,6179000,0.0,0.0,CAT
2022-02-01 00:00:00-05:00,188.53360984381962,193.218773477655,188.2894834545621,192.8056640625,4026400,0.0,0.0,CAT
2022-02-02 00:00:00-05:00,190.78697229085117,193.22814994772796,189.0969273227568,192.42068481445312,3492300,0.0,0.0,CAT
2022-02-03 00:00:00-05:00,192.47700151515312,193.29385054680714,187.8669391624154,188.33639526367188,2748200,0.0,0.0,CAT
2022-02-04 00:00:00-05:00,187.97962619908236,188.73074453104974,184.48687151411153,186.28958129882812,3930800,0.0,0.0,CAT
2022-02-07 00:00:00-05:00,186.69331997796849,189.2189963800218,185.9328033003734,187.61346435546875,2402000,0.0,0.0,CAT
2022-02-08 00:00:00-05:00,188.02653968915638,189.9513124383191,187.05946133268196,189.1907958984375,2407100,0.0,0.0,CAT
2022-02-09 00:00:00-05:00,190.26117457249526,191.6319927382117,189.74476997833276,191.16253662109375,2743700,0.0,0.0,CAT
2022-02-10 00:00:00-05:00,190.1954913108368,194.12013825708223,189.24718061993408,190.66494750976562,3538500,0.0,0.0,CAT
2022-02-11 00:00:00-05:00,190.99350739653156,192.1483653269221,187.90449273383516,188.94668579101562,3826700,0.0,0.0,CAT
2022-02-14 00:00:00-05:00,188.6744287316047,189.3786129749374,186.00792116858457,187.67918395996094,2730500,0.0,0.0,CAT
2022-02-15 00:00:00-05:00,188.43970264701974,191.96062390098749,187.79185084402323,190.98416137695312,2752600,0.0,0.0,CAT
2022-02-16 00:00:00-05:00,190.70246615855515,192.87135114659262,190.59918523880748,191.20008850097656,2253900,0.0,0.0,CAT
2022-02-17 00:00:00-05:00,188.7213661669702,189.4349343341815,182.56210397139904,182.84378051757812,4699600,0.0,0.0,CAT
2022-02-18 00:00:00-05:00,181.54806705353278,183.67000350870725,179.50123096833772,180.2241973876953,4385200,0.0,0.0,CAT
2022-02-22 00:00:00-05:00,180.2242201641936,182.99400869212496,178.90974862348003,179.52943420410156,3488000,0.0,0.0,CAT
2022-02-23 00:00:00-05:00,180.00823270175374,180.57158570413443,174.98504713162217,175.2667236328125,3550400,0.0,0.0,CAT
2022-02-24 00:00:00-05:00,170.9101896502784,173.95227038981633,168.69435624592288,173.40769958496094,5919500,0.0,0.0,CAT
2022-02-25 00:00:00-05:00,173.6424450559002,176.44978369619588,172.87253008422604,175.6329345703125,3594600,0.0,0.0,CAT
2022-02-28 00:00:00-05:00,173.07908905005124,177.23847796744337,172.4500195314987,176.1211700439453,5168500,0.0,0.0,CAT
2022-03-01 00:00:00-05:00,176.29956005941045,176.72206771344477,169.60511102357128,171.6613311767578,5110600,0.0,0.0,CAT
2022-03-02 00:00:00-05:00,173.88654418423727,181.73585109280276,173.69876460135237,180.84388732910156,5849900,0.0,0.0,CAT
2022-03-03 00:00:00-05:00,181.51053258885628,184.57138152716692,180.590388220286,182.9470672607422,4429700,0.0,0.0,CAT
2022-03-04 00:00:00-05:00,179.42614285200943,184.03619126916462,178.68439412616857,183.70758056640625,4334700,0.0,0.0,CAT
2022-03-07 00:00:00-05:00,182.89072553402212,191.06865819078544,181.79219983266557,184.68405151367188,6912300,0.0,0.0,CAT
2022-03-08 00:00:00-05:00,191.41601841191627,201.7628344772439,190.5991694132487,197.1715545654297,9318600,0.0,0.0,CAT
2022-03-09 00:00:00-05:00,199.58458480958413,200.55166328555558,194.77734432456384,196.9650115966797,4798300,0.0,0.0,CAT
