Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-06 00:00:00-04:00,214.69457877748897,214.72976914918945,212.1350227946511,214.24600219726562,1771800,0.0,0.0,AMT
2021-04-07 00:00:00-04:00,214.2812013372075,216.26023718267166,211.9327470778002,215.2399444580078,2143200,0.0,0.0,AMT
2021-04-08 00:00:00-04:00,215.73252253587773,216.4977455062996,211.76564616921488,212.07350158691406,1791700,0.0,0.0,AMT
2021-04-09 00:00:00-04:00,211.88873158349327,212.37249850734835,210.5693745663577,211.44015502929688,1888200,0.0,0.0,AMT
2021-04-12 00:00:00-04:00,212.81055977682277,213.53555445858677,211.13071445148057,213.5178680419922,1463200,1.24,0.0,AMT
2021-04-13 00:00:00-04:00,213.5178860187708,215.2065814399787,212.9166827117685,214.85292053222656,2242200,0.0,0.0,AMT
2021-04-14 00:00:00-04:00,214.967855879503,216.0818573528698,212.95203598058183,213.67701721191406,1637200,0.0,0.0,AMT
2021-04-15 00:00:00-04:00,213.98644787596476,218.6104540478736,213.98644787596476,218.5220489501953,2096400,0.0,0.0,AMT
2021-04-16 00:00:00-04:00,219.60955014296962,221.05068964103677,217.23123286976087,219.81289672851562,1753000,0.0,0.0,AMT
2021-04-19 00:00:00-04:00,219.83057557698032,220.3433737456959,217.82359219939724,219.74215698242188,1209600,0.0,0.0,AMT
2021-04-20 00:00:00-04:00,219.03489661602475,224.43694441750156,219.03489661602475,223.39366149902344,1837300,0.0,0.0,AMT
2021-04-21 00:00:00-04:00,224.6314105165592,225.4801696318485,221.97901467241016,222.96038818359375,1096400,0.0,0.0,AMT
2021-04-22 00:00:00-04:00,221.67840178220567,224.58720347532505,221.11255786940546,222.39454650878906,1222800,0.0,0.0,AMT
2021-04-23 00:00:00-04:00,222.50953061127416,225.70124812690952,222.129360272535,224.60491943359375,1511400,0.0,0.0,AMT
2021-04-26 00:00:00-04:00,224.65794650748552,225.4183005668162,223.01346044850436,223.6765594482422,1494400,0.0,0.0,AMT
2021-04-27 00:00:00-04:00,224.28660283470822,225.05580686061703,222.47414299864533,223.2344970703125,1324400,0.0,0.0,AMT
2021-04-28 00:00:00-04:00,223.31408761862957,225.1530840070204,222.27965467968195,222.757080078125,1389200,0.0,0.0,AMT
2021-04-29 00:00:00-04:00,223.68540656284523,223.68540656284523,216.93947476723886,221.3955078125,1901900,0.0,0.0,AMT
2021-04-30 00:00:00-04:00,221.0153504116077,225.4536975686138,220.67938936935752,225.25035095214844,1816400,0.0,0.0,AMT
2021-05-03 00:00:00-04:00,224.52532836080564,224.78173420667497,222.93388799418597,223.172607421875,1717300,0.0,0.0,AMT
2021-05-04 00:00:00-04:00,223.6411805109221,223.6411805109221,218.92875546247922,220.0427703857422,1826700,0.0,0.0,AMT
2021-05-05 00:00:00-04:00,216.34708903564317,220.72353956217927,215.7547222382656,219.7952117919922,2663500,0.0,0.0,AMT
2021-05-06 00:00:00-04:00,215.96692838673425,218.23030415836746,214.26939655800933,215.7458953857422,5244100,0.0,0.0,AMT
2021-05-07 00:00:00-04:00,217.1869841357354,220.1753541137597,216.62114028985675,218.8137969970703,5548400,0.0,0.0,AMT
2021-05-10 00:00:00-04:00,220.14887121046598,221.57232429085576,218.70773171239884,219.81289672851562,2134200,0.0,0.0,AMT
2021-05-11 00:00:00-04:00,218.79614284347775,219.26473171505774,215.7282037841697,218.6635284423828,1779200,0.0,0.0,AMT
2021-05-12 00:00:00-04:00,217.57604716010636,218.40713342352848,213.45598867889427,213.92459106445312,1621400,0.0,0.0,AMT
2021-05-13 00:00:00-04:00,214.844093635434,216.89528651938195,212.96088800380068,215.7282257080078,1474200,0.0,0.0,AMT
2021-05-14 00:00:00-04:00,216.76264458824,219.10560252342864,216.27636928163224,218.1684112548828,1714500,0.0,0.0,AMT
2021-05-17 00:00:00-04:00,216.61235396592926,218.82268410843875,216.47973955369253,217.39923095703125,1443400,0.0,0.0,AMT
2021-05-18 00:00:00-04:00,217.37267869706088,219.38849843533237,213.46481715213866,217.805908203125,2023000,0.0,0.0,AMT
2021-05-19 00:00:00-04:00,216.54163669656862,218.73428057153455,214.78220892526977,217.5318603515625,2177300,0.0,0.0,AMT
2021-05-20 00:00:00-04:00,218.04463039794044,222.5625454757017,216.7980145259335,221.75799560546875,1419100,0.0,0.0,AMT
2021-05-21 00:00:00-04:00,221.74031767692793,222.34152098678038,220.06930866588198,220.98880004882812,1586400,0.0,0.0,AMT
2021-05-24 00:00:00-04:00,221.6519094192339,224.52533867484428,221.24521621789475,223.49090576171875,1170100,0.0,0.0,AMT
2021-05-25 00:00:00-04:00,223.99488505380737,225.21497824410426,220.53792511792992,224.01255798339844,1325000,0.0,0.0,AMT
2021-05-26 00:00:00-04:00,224.7286726857551,226.841761186501,223.46437035969208,224.9762420654297,1519900,0.0,0.0,AMT
2021-05-27 00:00:00-04:00,224.62258452296743,226.4615942807507,223.5969881160438,224.6667938232422,3149500,0.0,0.0,AMT
2021-05-28 00:00:00-04:00,226.7887081201254,227.69051304742132,225.86036682128906,225.86036682128906,1494600,0.0,0.0,AMT
2021-06-01 00:00:00-04:00,226.90364759849876,228.70725743720288,225.40944888125802,228.61001586914062,1722300,0.0,0.0,AMT
2021-06-02 00:00:00-04:00,228.99021111483816,232.52673947182407,228.33596200289819,232.46484375,1912700,0.0,0.0,AMT
2021-06-03 00:00:00-04:00,232.37643093334808,233.0660529008763,230.54629796901182,232.83619689941406,1544000,0.0,0.0,AMT
2021-06-04 00:00:00-04:00,233.93247303165438,234.87850070836527,232.5709022527524,234.5425262451172,1789900,0.0,0.0,AMT
2021-06-07 00:00:00-04:00,235.25864624835648,237.93756473744685,234.40103725447275,237.5043487548828,1810700,0.0,0.0,AMT
2021-06-08 00:00:00-04:00,238.01717593311074,238.01717593311074,233.72030722403008,235.19679260253906,1424300,0.0,0.0,AMT
2021-06-09 00:00:00-04:00,236.0278749886635,237.42481868097084,235.6211818169142,236.0720977783203,1239000,0.0,0.0,AMT
2021-06-10 00:00:00-04:00,235.48855704248433,239.5025237656114,234.89617674708109,239.4406280517578,1312100,0.0,0.0,AMT
2021-06-11 00:00:00-04:00,238.43270433253653,238.52997288011554,235.9129228096913,237.25682067871094,1335800,0.0,0.0,AMT
2021-06-14 00:00:00-04:00,237.32754249345604,239.59976817273667,236.3815147929913,239.54672241210938,1152700,0.0,0.0,AMT
2021-06-15 00:00:00-04:00,239.47602309675412,239.8650434043646,237.49557569915333,239.1312255859375,1166100,0.0,0.0,AMT
2021-06-16 00:00:00-04:00,240.12139537081293,240.31590548094525,234.96691792465592,235.64768981933594,1595700,0.0,0.0,AMT
2021-06-17 00:00:00-04:00,234.99030369553864,239.50321314775854,234.33292226075216,239.4232635498047,1360700,1.27,0.0,AMT
2021-06-18 00:00:00-04:00,238.75701187316477,239.485450647704,236.23405825384913,236.25181579589844,2770500,0.0,0.0,AMT
2021-06-21 00:00:00-04:00,236.29616105149717,238.21503240738497,234.5372159749914,237.85079956054688,1471000,0.0,0.0,AMT
2021-06-22 00:00:00-04:00,237.88636853919462,238.41939293876646,236.73150493241158,236.8469696044922,1156900,0.0,0.0,AMT
2021-06-23 00:00:00-04:00,236.30505854669477,236.84694811140756,234.10190388007553,234.72377014160156,1330600,0.0,0.0,AMT
2021-06-24 00:00:00-04:00,235.89643084065565,236.43832043419437,233.04475989879234,234.66159057617188,910600,0.0,0.0,AMT
2021-06-25 00:00:00-04:00,234.8925987220468,237.60210119486726,234.35957428669306,236.78482055664062,1882700,0.0,0.0,AMT
2021-06-28 00:00:00-04:00,238.41051024596334,241.63527952737562,238.41051024596334,241.44873046875,1808500,0.0,0.0,AMT
2021-06-29 00:00:00-04:00,241.11111876084786,243.21653921865172,240.08950455647724,242.33706665039062,1624100,0.0,0.0,AMT
2021-06-30 00:00:00-04:00,242.49701718246857,244.13160567779695,239.88522167614198,239.9829559326172,1857900,0.0,0.0,AMT
2021-07-01 00:00:00-04:00,238.6415137827264,241.40431614526497,237.77090625173568,240.15171813964844,1537000,0.0,0.0,AMT
2021-07-02 00:00:00-04:00,241.0133874262643,242.9678010578652,241.0133874262643,242.4081268310547,1207700,0.0,0.0,AMT
2021-07-06 00:00:00-04:00,242.40813004310417,245.08211711296605,241.2532664977844,244.94886779785156,1742700,0.0,0.0,AMT
2021-07-07 00:00:00-04:00,244.52246315855874,248.44015601231806,243.42089924792504,247.1165008544922,1732300,0.0,0.0,AMT
2021-07-08 00:00:00-04:00,246.92104378443838,248.92873009618876,245.29532077626305,246.89439392089844,1179400,0.0,0.0,AMT
2021-07-09 00:00:00-04:00,246.67234122154878,247.6406558957596,244.58467788230962,247.36526489257812,1151700,0.0,0.0,AMT
2021-07-12 00:00:00-04:00,248.00489861945186,249.31966162570907,246.73451591345125,248.73333740234375,1323500,0.0,0.0,AMT
2021-07-13 00:00:00-04:00,247.08986155161267,250.18135449380082,246.6456790382409,247.43630981445312,1228200,0.0,0.0,AMT
2021-07-14 00:00:00-04:00,246.96548835718096,250.89207387777705,246.08601561724836,249.9592742919922,1198100,0.0,0.0,AMT
2021-07-15 00:00:00-04:00,250.6077381694047,251.60270249767964,247.88045148014584,249.8792724609375,1082200,0.0,0.0,AMT
2021-07-16 00:00:00-04:00,250.73209465302634,252.39333263823883,249.7549149751916,250.9275360107422,2100700,0.0,0.0,AMT
2021-07-19 00:00:00-04:00,251.31837050693846,252.87300874616045,247.46287092695664,249.53277587890625,2166900,0.0,0.0,AMT
2021-07-20 00:00:00-04:00,251.50496420218172,252.68650465598824,248.46677154245336,251.40725708007812,1502600,0.0,0.0,AMT
2021-07-21 00:00:00-04:00,251.12304926481963,251.53171674570058,248.68004514931323,248.9732208251953,1167000,0.0,0.0,AMT
2021-07-22 00:00:00-04:00,248.475701399315,250.62552951777195,245.97939791762215,250.16358947753906,1152200,0.0,0.0,AMT
2021-07-23 00:00:00-04:00,250.74099102424205,253.84137582506443,249.39068614688492,253.41497802734375,1144200,0.0,0.0,AMT
2021-07-26 00:00:00-04:00,251.73600617632118,253.12185352011915,250.95424057505042,252.8375701904297,1174400,0.0,0.0,AMT
2021-07-27 00:00:00-04:00,253.1928879569733,255.40490787495622,252.32228059808781,254.8541259765625,1229200,0.0,0.0,AMT
2021-07-28 00:00:00-04:00,254.9074628854308,255.2272612818271,252.0735762818951,253.16627502441406,1636000,0.0,0.0,AMT
2021-07-29 00:00:00-04:00,254.07235167810015,257.19052103322406,250.74987575467085,251.40725708007812,1768200,0.0,0.0,AMT
2021-07-30 00:00:00-04:00,252.90857569863613,254.64089789346534,251.16738829116005,251.22955322265625,1762200,0.0,0.0,AMT
2021-08-02 00:00:00-04:00,251.85149989347576,254.18790438893782,251.55835134613957,251.95809936523438,1219300,0.0,0.0,AMT
2021-08-03 00:00:00-04:00,252.02912039000475,253.9124495462473,251.2384626553261,252.60655212402344,1000000,0.0,0.0,AMT
2021-08-04 00:00:00-04:00,252.99745469758633,253.8591697596607,250.26127554531587,253.06851196289062,1315100,0.0,0.0,AMT
2021-08-05 00:00:00-04:00,254.45439156615893,254.71202501843015,249.7460677046475,251.19410705566406,1307700,0.0,0.0,AMT
2021-08-06 00:00:00-04:00,249.9858645019186,251.79813639514825,249.63941630643365,250.62548828125,1459900,0.0,0.0,AMT
2021-08-09 00:00:00-04:00,250.51893199154495,250.8920572232404,247.8094295643046,248.79550170898438,1093300,0.0,0.0,AMT
2021-08-10 00:00:00-04:00,250.1191762551773,250.50119384195395,244.30039585280173,244.56689453125,1293200,0.0,0.0,AMT
2021-08-11 00:00:00-04:00,245.55297899125395,246.69897746067608,244.6290717773381,246.27255249023438,871500,0.0,0.0,AMT
2021-08-12 00:00:00-04:00,246.96548358785174,249.168638668937,245.32200282527901,248.78662109375,874400,0.0,0.0,AMT
2021-08-13 00:00:00-04:00,249.1242104714269,251.36290780228288,248.0404039998658,251.3362579345703,808000,0.0,0.0,AMT
2021-08-16 00:00:00-04:00,251.33623508333707,252.7931395704136,250.3145936554915,251.58497619628906,1066600,0.0,0.0,AMT
2021-08-17 00:00:00-04:00,249.7549547882019,254.7209119977508,249.7549547882019,254.54322814941406,922500,0.0,0.0,AMT
2021-08-18 00:00:00-04:00,254.03685817041762,255.2183988506283,251.70045378740275,251.74488830566406,1146200,0.0,0.0,AMT
2021-08-19 00:00:00-04:00,250.154734928194,257.3860401349603,250.154734928194,256.8619079589844,1203200,0.0,0.0,AMT
2021-08-20 00:00:00-04:00,257.0928492547037,259.24270468142294,255.62705229186145,258.3543395996094,1712800,0.0,0.0,AMT
2021-08-23 00:00:00-04:00,257.0750276318192,257.91895798272503,255.23610586427307,256.3021545410156,1071400,0.0,0.0,AMT
2021-08-24 00:00:00-04:00,257.17285802096995,257.4571414191294,251.7538514638741,252.82876586914062,978000,0.0,0.0,AMT
2021-08-25 00:00:00-04:00,252.87307431125504,252.90861649980252,250.27017154813848,251.3184356689453,973400,0.0,0.0,AMT
2021-08-26 00:00:00-04:00,250.71437687934943,253.06853875879605,250.27019436961425,251.56719970703125,960900,0.0,0.0,AMT
2021-08-27 00:00:00-04:00,253.02409221490296,253.90356477270404,250.70544577513917,253.628173828125,882400,0.0,0.0,AMT
2021-08-30 00:00:00-04:00,253.62819716314578,259.1982357262643,253.37945605771338,259.1182861328125,1632600,0.0,0.0,AMT
2021-08-31 00:00:00-04:00,257.4748516571685,260.0511322023381,256.5598366649554,259.55364990234375,2327100,0.0,0.0,AMT
2021-09-01 00:00:00-04:00,260.15770284541367,265.123660079049,259.39369482675875,264.6972351074219,1658400,0.0,0.0,AMT
2021-09-02 00:00:00-04:00,264.8216248365581,267.3801204990466,262.68066182886116,267.3001708984375,1795800,0.0,0.0,AMT
2021-09-03 00:00:00-04:00,266.5539204928189,268.55274184095595,263.9954519402332,268.2951354980469,1645300,0.0,0.0,AMT
2021-09-07 00:00:00-04:00,266.9536648784004,268.23291256281715,262.1564996172107,265.8165588378906,1535200,0.0,0.0,AMT
2021-09-08 00:00:00-04:00,265.31905956235295,269.8141837074419,265.06142615493235,269.725341796875,1512700,0.0,0.0,AMT
2021-09-09 00:00:00-04:00,268.7303849356141,269.80529888434785,263.5689869838922,263.6844787597656,1243100,0.0,0.0,AMT
2021-09-10 00:00:00-04:00,263.3913123510351,263.97763646464864,257.6791322941543,261.07269287109375,1488700,0.0,0.0,AMT
2021-09-13 00:00:00-04:00,263.40913725616196,265.10591780394185,260.45086637223,261.7212219238281,1270100,0.0,0.0,AMT
2021-09-14 00:00:00-04:00,262.32535955578606,264.5462724885367,261.89893451282666,263.3114318847656,1109700,0.0,0.0,AMT
2021-09-15 00:00:00-04:00,263.5068727304238,264.58178699651097,261.4014516125058,264.075439453125,1044200,0.0,0.0,AMT
2021-09-16 00:00:00-04:00,263.6577863922914,264.73270016773677,260.14873472362393,263.9687194824219,906500,0.0,0.0,AMT
2021-09-17 00:00:00-04:00,261.0371944777604,264.3330213666786,260.7973456636198,260.9572448730469,2994000,0.0,0.0,AMT
2021-09-20 00:00:00-04:00,258.99394709705655,261.3125668001993,255.5026519430527,258.6830139160156,2374700,0.0,0.0,AMT
2021-09-21 00:00:00-04:00,259.6246313256509,261.37471119095846,258.2210267702225,259.28704833984375,1161500,0.0,0.0,AMT
2021-09-22 00:00:00-04:00,259.4914280018942,261.99662386716915,257.79464755884976,260.779541015625,1172900,0.0,0.0,AMT
2021-09-23 00:00:00-04:00,260.735113064448,260.735113064448,253.566001404785,255.84910583496094,1634100,0.0,0.0,AMT
2021-09-24 00:00:00-04:00,255.7514011871804,256.2310987455417,249.95035197570095,250.67881774902344,2318700,0.0,0.0,AMT
2021-09-27 00:00:00-04:00,250.71454639271747,251.55350649607033,244.2527940740553,244.63656616210938,1776700,1.31,0.0,AMT
2021-09-28 00:00:00-04:00,241.6912185064686,242.75330548229607,238.0944114183808,239.86158752441406,2317600,0.0,0.0,AMT
2021-09-29 00:00:00-04:00,240.88798546046888,242.217841352833,239.36180388920744,240.98617553710938,1448500,0.0,0.0,AMT
2021-09-30 00:00:00-04:00,242.19998792095586,243.0924962758916,236.75568150840928,236.88064575195312,2090800,0.0,0.0,AMT
2021-10-01 00:00:00-04:00,238.30863947401804,240.10256255725193,236.59501162861685,237.9516143798828,1784600,0.0,0.0,AMT
2021-10-04 00:00:00-04:00,237.32691566415937,238.63890412238726,233.97107531120747,236.7200164794922,1387600,0.0,0.0,AMT
2021-10-05 00:00:00-04:00,236.87175107776224,238.2283814331496,234.11390307394691,236.1131134033203,1649200,0.0,0.0,AMT
2021-10-06 00:00:00-04:00,235.06883349014365,239.5938569748264,233.04282227699858,239.15650939941406,1421100,0.0,0.0,AMT
2021-10-07 00:00:00-04:00,240.26323027878584,242.56588956489207,237.05910171277685,237.50535583496094,1185000,0.0,0.0,AMT
2021-10-08 00:00:00-04:00,237.47863361172506,237.53220917631853,233.31063445184532,233.90859985351562,1064300,0.0,0.0,AMT
2021-10-11 00:00:00-04:00,233.7658033059642,235.14918037897183,232.51626980328064,233.48019409179688,1074800,0.0,0.0,AMT
2021-10-12 00:00:00-04:00,234.5244493586151,237.30909876521113,233.45345549810702,236.1131134033203,1352700,0.0,0.0,AMT
2021-10-13 00:00:00-04:00,234.99745566551184,235.97031381028185,231.44528959215035,235.78286743164062,1646600,0.0,0.0,AMT
2021-10-14 00:00:00-04:00,236.91634748325174,239.5403241567452,236.57718995934277,239.07620239257812,1370000,0.0,0.0,AMT
2021-10-15 00:00:00-04:00,240.78987650042177,242.20896175084187,238.37115884801963,240.37930297851562,3091300,0.0,0.0,AMT
2021-10-18 00:00:00-04:00,239.58496663282943,241.20040472229914,238.23727017916295,239.1922607421875,1354300,0.0,0.0,AMT
2021-10-19 00:00:00-04:00,240.7273210858152,247.63532607587467,240.12042202583467,243.56549072265625,1816900,0.0,0.0,AMT
2021-10-20 00:00:00-04:00,244.63654310426492,247.11771521684204,244.63654310426492,246.36801147460938,1109700,0.0,0.0,AMT
2021-10-21 00:00:00-04:00,246.14483490856225,249.34893595839594,243.90463069435478,249.0454864501953,1269100,0.0,0.0,AMT
2021-10-22 00:00:00-04:00,249.7059972552998,254.64156758209148,249.0098417978259,253.8740234375,1496300,0.0,0.0,AMT
2021-10-25 00:00:00-04:00,253.91858630299222,254.97173945618118,250.4556500826321,253.98997497558594,1194700,0.0,0.0,AMT
2021-10-26 00:00:00-04:00,255.2573839797074,258.43471147544443,254.72187353091283,256.0963439941406,1742300,0.0,0.0,AMT
2021-10-27 00:00:00-04:00,257.23877399571336,259.87168468961073,254.64157126448845,254.73976135253906,1280300,0.0,0.0,AMT
2021-10-28 00:00:00-04:00,254.8111998472894,258.8185546596316,252.44605755534133,255.26638793945312,1391600,0.0,0.0,AMT
2021-10-29 00:00:00-04:00,253.67763034451832,254.30236977878434,249.58102073511955,251.66055297851562,2532000,0.0,0.0,AMT
2021-11-01 00:00:00-04:00,252.4549297535575,252.72269863369712,246.69826653271065,251.77664184570312,1520500,0.0,0.0,AMT
2021-11-02 00:00:00-04:00,252.41027591320358,254.62370635318356,249.46500935076222,252.26747131347656,1532500,0.0,0.0,AMT
2021-11-03 00:00:00-04:00,253.22248810238793,254.73976329982466,246.7428683061469,250.4378662109375,1133500,0.0,0.0,AMT
2021-11-04 00:00:00-04:00,251.50889857463844,252.98155947236356,247.79608697420005,248.96527099609375,1381000,0.0,0.0,AMT
2021-11-05 00:00:00-04:00,250.74132208763493,251.18757630545485,246.95709503642465,247.96560668945312,1214000,0.0,0.0,AMT
2021-11-08 00:00:00-05:00,248.3404358279157,249.20616997311976,244.0385392615537,248.79562377929688,1014100,0.0,0.0,AMT
2021-11-09 00:00:00-05:00,249.80418897227247,251.33927727147417,248.8313308482326,249.83096313476562,823300,0.0,0.0,AMT
2021-11-10 00:00:00-05:00,248.6796332172834,251.223287741452,245.9396257450724,246.22523498535156,925300,0.0,0.0,AMT
2021-11-11 00:00:00-05:00,246.44835463472964,246.95709097159775,241.30749741415812,243.19070434570312,1221800,0.0,0.0,AMT
2021-11-12 00:00:00-05:00,244.98461281510686,245.63615372806933,242.40527779915288,242.85153198242188,991200,0.0,0.0,AMT
2021-11-15 00:00:00-05:00,238.59429545053453,239.6742503921682,231.28467558341498,232.49847412109375,3467600,0.0,0.0,AMT
2021-11-16 00:00:00-05:00,233.95322110308126,234.13170643302323,230.82944183856384,231.19537353515625,2783200,0.0,0.0,AMT
2021-11-17 00:00:00-05:00,231.24894684191003,232.4091969420635,227.32190145679633,229.8477020263672,3451600,0.0,0.0,AMT
