Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-01-28 00:00:00-05:00,73.68520837509796,74.34080271701251,73.62980117445366,74.16535949707031,5452000,0.0,0.0,NKE
2019-01-29 00:00:00-05:00,74.20229265735381,74.63627931567937,73.72213450758831,74.0730209350586,4187500,0.0,0.0,NKE
2019-01-30 00:00:00-05:00,74.23924491993475,75.0610469275558,73.92529420697478,75.05181121826172,5200200,0.0,0.0,NKE
2019-01-31 00:00:00-05:00,74.95946106956258,75.67045556540702,74.52547439706319,75.60581970214844,8599200,0.0,0.0,NKE
2019-02-01 00:00:00-05:00,75.5596699698115,75.62430584565841,74.91330416656017,75.26419067382812,5351900,0.0,0.0,NKE
2019-02-04 00:00:00-05:00,74.99640290771072,75.71663316922861,74.63628777695176,75.7073974609375,4236600,0.0,0.0,NKE
2019-02-05 00:00:00-05:00,75.69816080442507,76.81544186711085,75.6519893126261,76.51072692871094,6545600,0.0,0.0,NKE
2019-02-06 00:00:00-05:00,76.1875510145289,76.37222290039062,75.38421351699061,76.37222290039062,3682800,0.0,0.0,NKE
2019-02-07 00:00:00-05:00,75.85513640636613,76.50149505526066,75.4488498014719,76.07674407958984,4827500,0.0,0.0,NKE
2019-02-08 00:00:00-05:00,75.94747009983242,76.38145677042495,75.66122657019935,76.04904174804688,3786500,0.0,0.0,NKE
2019-02-11 00:00:00-05:00,76.59382520889831,77.40639835726353,76.51996068659452,77.26789093017578,6158500,0.0,0.0,NKE
2019-02-12 00:00:00-05:00,77.53568437228137,78.33901491689312,77.21250501268,78.21897888183594,6290300,0.0,0.0,NKE
2019-02-13 00:00:00-05:00,78.26513591352541,79.03153052611596,78.26513591352541,78.85609436035156,5032800,0.0,0.0,NKE
2019-02-14 00:00:00-05:00,78.12661781096926,78.61600454742724,77.28634470136826,78.19125366210938,5179000,0.0,0.0,NKE
2019-02-15 00:00:00-05:00,78.93920287974922,79.20698205483593,78.57908775854527,78.83763122558594,6111300,0.0,0.0,NKE
2019-02-19 00:00:00-05:00,78.098942129597,78.53292885626855,77.98813475955907,78.08970642089844,5105900,0.0,0.0,NKE
2019-02-20 00:00:00-05:00,78.14508170556397,78.44056088681592,77.88653830256595,78.3389892578125,6436100,0.0,0.0,NKE
2019-02-21 00:00:00-05:00,77.16632488274287,77.70188321577136,76.96318158091958,77.51720428466797,8579200,0.0,0.0,NKE
2019-02-22 00:00:00-05:00,77.74805036785925,78.50521639975366,77.59107855454994,78.26514434814453,4449500,0.0,0.0,NKE
2019-02-25 00:00:00-05:00,78.84685819058588,79.16080882630891,78.44980732600638,78.64371490478516,6229700,0.0,0.0,NKE
2019-02-26 00:00:00-05:00,78.77299052406616,79.48399205957078,78.67141887613693,79.22544860839844,6678700,0.0,0.0,NKE
2019-02-27 00:00:00-05:00,78.97614956387191,79.61327965611655,78.5421628079825,79.56710815429688,4588200,0.0,0.0,NKE
2019-02-28 00:00:00-05:00,79.48399169039405,79.77947092533013,79.11464088552879,79.16081237792969,4988100,0.0,0.0,NKE
2019-03-01 00:00:00-05:00,80.47536806028269,81.45665982804258,79.83659893294202,80.68829345703125,6314900,0.22,0.0,NKE
2019-03-04 00:00:00-05:00,80.836417337216,81.45666758675013,78.7905125166519,79.28115844726562,7339500,0.0,0.0,NKE
2019-03-05 00:00:00-05:00,79.50332544844477,79.84585513776842,79.09600067138672,79.09600067138672,4976300,0.0,0.0,NKE
2019-03-06 00:00:00-05:00,79.24413188933714,79.60517352042322,78.72571458580967,78.80902862548828,3198000,0.0,0.0,NKE
2019-03-07 00:00:00-05:00,78.66089898969126,79.0682308374192,78.37391904037648,78.92936706542969,4321800,0.0,0.0,NKE
2019-03-08 00:00:00-05:00,78.29987407188595,78.57759461202151,77.78144968373483,78.5035400390625,4669700,0.0,0.0,NKE
2019-03-11 00:00:00-04:00,79.0497272259573,79.55889213432675,78.73497587380614,79.44779968261719,3999800,0.0,0.0,NKE
2019-03-12 00:00:00-04:00,79.4107723108544,79.68849992072528,78.70720087864628,79.08676147460938,4431600,0.0,0.0,NKE
2019-03-13 00:00:00-04:00,79.33670378728438,80.22542923657329,79.24413027966433,79.54962921142578,5037800,0.0,0.0,NKE
2019-03-14 00:00:00-04:00,79.75330494382196,80.42909798891692,79.33671351409811,80.41984558105469,5906100,0.0,0.0,NKE
2019-03-15 00:00:00-04:00,80.74384684578212,81.10488847094832,79.577400869065,80.35503387451172,11031400,0.0,0.0,NKE
2019-03-18 00:00:00-04:00,80.8179222157704,81.3178206564365,80.54019458170511,81.29930877685547,7750700,0.0,0.0,NKE
2019-03-19 00:00:00-04:00,81.66960873262737,82.01213147163855,80.80866155518495,81.17896270751953,6642200,0.0,0.0,NKE
2019-03-20 00:00:00-04:00,81.00307437572562,81.07713602453839,79.697764301304,80.25321960449219,5991500,0.0,0.0,NKE
2019-03-21 00:00:00-04:00,80.7623734938268,81.57703746405153,80.38281992280528,81.47520446777344,10386900,0.0,0.0,NKE
2019-03-22 00:00:00-04:00,78.8738259481715,79.52185460071925,76.05029523569576,76.08732604980469,21659800,0.0,0.0,NKE
2019-03-25 00:00:00-04:00,75.43003368641664,77.04083501276759,74.88383808879885,76.2169189453125,15558300,0.0,0.0,NKE
2019-03-26 00:00:00-04:00,77.4204021410227,77.84624592045581,76.75386865771816,77.18896484375,9611900,0.0,0.0,NKE
2019-03-27 00:00:00-04:00,77.47594922422012,77.57778219654196,75.94846170229799,76.92049407958984,6485100,0.0,0.0,NKE
2019-03-28 00:00:00-04:00,77.69812430665684,78.42946696260618,77.4851989003302,77.79995727539062,6032700,0.0,0.0,NKE
2019-03-29 00:00:00-04:00,78.31839336496616,78.54983070177924,77.6333408256134,77.95735168457031,6492000,0.0,0.0,NKE
2019-04-01 00:00:00-04:00,78.72571671129097,78.98492537005298,78.4109582950041,78.901611328125,6737400,0.0,0.0,NKE
2019-04-02 00:00:00-04:00,78.6886882496748,78.92938503840526,77.9110622501084,78.10546875,4433800,0.0,0.0,NKE
2019-04-03 00:00:00-04:00,78.59610863307546,78.67942267102957,77.99437023941866,78.19803619384766,4080900,0.0,0.0,NKE
2019-04-04 00:00:00-04:00,78.21654095562396,79.04045710512085,78.09619611300153,78.94788360595703,3660700,0.0,0.0,NKE
2019-04-05 00:00:00-04:00,79.61441558883604,79.76253882198617,78.73495684644674,79.05896759033203,7367400,0.0,0.0,NKE
2019-04-08 00:00:00-04:00,78.6979369636131,78.95714559470667,78.29060507880578,78.43872833251953,4705800,0.0,0.0,NKE
2019-04-09 00:00:00-04:00,77.96662068362075,78.3184029359199,77.7351833185247,78.02216339111328,3804500,0.0,0.0,NKE
2019-04-10 00:00:00-04:00,78.35543593153632,78.69796578400991,78.28137427755695,78.5776138305664,3918400,0.0,0.0,NKE
2019-04-11 00:00:00-04:00,78.59610904807924,78.73497284164186,78.02214199737647,78.68868255615234,3347400,0.0,0.0,NKE
2019-04-12 00:00:00-04:00,78.9664094430607,80.06804618630228,78.95714997346371,79.83660888671875,6037000,0.0,0.0,NKE
2019-04-15 00:00:00-04:00,80.43835519723825,80.76236603597233,80.02177084213822,80.3828125,5034900,0.0,0.0,NKE
2019-04-16 00:00:00-04:00,80.54018240334956,81.4196413400628,80.54018240334956,81.2807846069336,4652700,0.0,0.0,NKE
2019-04-17 00:00:00-04:00,81.41965606361445,82.36392439708649,80.95678136839685,82.1417465209961,5694900,0.0,0.0,NKE
2019-04-18 00:00:00-04:00,82.16950314691255,83.31743020771627,82.1139533906646,82.57682800292969,7016600,0.0,0.0,NKE
2019-04-22 00:00:00-04:00,81.78994096959593,82.05840908698994,80.81790854065827,80.87345123291016,5390500,0.0,0.0,NKE
2019-04-23 00:00:00-04:00,81.06785963698374,81.1604331472294,80.54944232928315,80.9382553100586,7513700,0.0,0.0,NKE
2019-04-24 00:00:00-04:00,81.16043996044735,82.22505307490934,80.93826210462527,81.82698059082031,8063000,0.0,0.0,NKE
2019-04-25 00:00:00-04:00,81.83622671289486,81.96583102955975,80.99379159166756,81.05859375,7069900,0.0,0.0,NKE
2019-04-26 00:00:00-04:00,81.41963653366794,82.33613329565405,80.8456765695333,81.7529067993164,6219600,0.0,0.0,NKE
2019-04-29 00:00:00-04:00,81.63256526051885,81.93806419356977,81.58627497506048,81.70662689208984,5008400,0.0,0.0,NKE
2019-04-30 00:00:00-04:00,81.7343917268826,81.83622469645378,80.78087125081184,81.30854797363281,7614100,0.0,0.0,NKE
2019-05-01 00:00:00-04:00,81.21598095756606,81.4196398500639,79.49408686921441,79.52185821533203,6524600,0.0,0.0,NKE
2019-05-02 00:00:00-04:00,79.80881249568782,79.87361463671913,78.67939769808177,78.93860626220703,6813700,0.0,0.0,NKE
2019-05-03 00:00:00-04:00,79.52185450978601,79.8921555875462,79.33670043945312,79.33670043945312,6798300,0.0,0.0,NKE
2019-05-06 00:00:00-04:00,77.55001519757302,77.64259577723487,76.70758701332159,77.3648681640625,12836600,0.0,0.0,NKE
2019-05-07 00:00:00-04:00,76.85570213481692,77.4204097607736,75.75406529415116,76.41134643554688,9811300,0.0,0.0,NKE
2019-05-08 00:00:00-04:00,76.30950100558965,77.75366738707093,76.04103291056204,76.62425231933594,9501300,0.0,0.0,NKE
2019-05-09 00:00:00-04:00,76.10586401250755,76.84646642273395,75.48561355511505,76.81869506835938,6336600,0.0,0.0,NKE
2019-05-10 00:00:00-04:00,76.63351939350692,78.01288375534867,76.0873307432463,77.71664428710938,5450500,0.0,0.0,NKE
2019-05-13 00:00:00-04:00,75.58742000648728,76.49465022421826,75.28192108988365,76.4020767211914,6445200,0.0,0.0,NKE
2019-05-14 00:00:00-04:00,76.63349672172322,77.76291156740976,75.96695634965222,77.45741271972656,7529200,0.0,0.0,NKE
2019-05-15 00:00:00-04:00,76.99454578537282,78.21653423285808,76.78162746188706,77.77217864990234,4862200,0.0,0.0,NKE
2019-05-16 00:00:00-04:00,78.23508887468111,79.0590053293904,77.94810173918466,78.02216339111328,6745200,0.0,0.0,NKE
2019-05-17 00:00:00-04:00,77.3093042863058,79.17005477089197,77.30004481829509,78.29059600830078,5068200,0.0,0.0,NKE
2019-05-20 00:00:00-04:00,77.57781531149429,77.57781531149429,76.59651598323305,76.69834899902344,7181900,0.0,0.0,NKE
2019-05-21 00:00:00-04:00,77.17047116659631,77.5778031659864,76.38358558288067,77.42967987060547,5762500,0.0,0.0,NKE
2019-05-22 00:00:00-04:00,76.82792475176932,77.15193556180874,76.61500638927453,77.02233123779297,5237800,0.0,0.0,NKE
2019-05-23 00:00:00-04:00,76.37431717195403,76.89273451929414,75.90218305182265,76.50392150878906,9704200,0.0,0.0,NKE
2019-05-24 00:00:00-04:00,76.09658643819235,76.99456435153539,75.99475345443759,76.05956268310547,5999000,0.0,0.0,NKE
2019-05-28 00:00:00-04:00,76.69830953148521,77.01306789002538,75.10601999075303,75.17082214355469,7927300,0.0,0.0,NKE
2019-05-29 00:00:00-04:00,74.7172070001932,74.85607077403253,71.9307003066623,73.01383209228516,10116900,0.0,0.0,NKE
2019-05-30 00:00:00-04:00,73.06012714983669,73.80998882494426,72.77314715018547,73.37488555908203,6177800,0.0,0.0,NKE
2019-05-31 00:00:00-04:00,72.409414241708,72.65078093896494,71.54607094244662,71.61105346679688,8891100,0.22,0.0,NKE
2019-06-03 00:00:00-04:00,71.70388817630365,72.94784852435394,71.55535972011866,72.37228393554688,11665500,0.0,0.0,NKE
2019-06-04 00:00:00-04:00,73.61622798035737,75.79779187401166,73.13349466889383,75.76994323730469,7526800,0.0,0.0,NKE
2019-06-05 00:00:00-04:00,76.3919192321734,76.95819845005052,76.05772142875205,76.79109954833984,8173200,0.0,0.0,NKE
2019-06-06 00:00:00-04:00,76.79112591790788,77.10675335032204,76.19699785948642,76.54047393798828,4953000,0.0,0.0,NKE
2019-06-07 00:00:00-04:00,77.13460763846734,77.6823236876607,76.87467747921585,77.43167877197266,3891100,0.0,0.0,NKE
2019-06-10 00:00:00-04:00,77.74729532057037,78.16503914896848,76.54046879898641,76.6611557006836,4419800,0.0,0.0,NKE
2019-06-11 00:00:00-04:00,77.65445065185513,78.29499060525636,77.17171729407893,77.29240417480469,3939400,0.0,0.0,NKE
2019-06-12 00:00:00-04:00,77.49667109934278,77.99796099403001,76.60547175140279,76.70758819580078,4025900,0.0,0.0,NKE
2019-06-13 00:00:00-04:00,77.19029578831737,77.90510357597338,77.0974646198972,77.61732482910156,3383400,0.0,0.0,NKE
2019-06-14 00:00:00-04:00,77.52449332909526,77.84940595845829,77.088179048566,77.45951080322266,4355600,0.0,0.0,NKE
2019-06-17 00:00:00-04:00,77.36668286193945,77.47808452795024,76.13201470583735,76.22484588623047,5101900,0.0,0.0,NKE
2019-06-18 00:00:00-04:00,76.77254647974053,78.58278617256683,76.58688413909572,78.25787353515625,6456500,0.0,0.0,NKE
2019-06-19 00:00:00-04:00,77.72874448269457,77.88655821381491,77.18102842180555,77.5616455078125,6217700,0.0,0.0,NKE
2019-06-20 00:00:00-04:00,78.8148657759171,79.52967356131728,78.36926625331664,79.1304931640625,6163800,0.0,0.0,NKE
2019-06-21 00:00:00-04:00,79.05624158763796,79.60395050048828,78.53637423761306,79.60395050048828,9289800,0.0,0.0,NKE
2019-06-24 00:00:00-04:00,79.83603140024039,80.62510703826467,78.32286265714524,78.44354248046875,8043300,0.0,0.0,NKE
2019-06-25 00:00:00-04:00,78.5363848934613,78.61993792353384,76.27127407607966,76.69830322265625,7339900,0.0,0.0,NKE
2019-06-26 00:00:00-04:00,77.19030255253946,77.69159940501434,76.53119199166457,76.63330841064453,5838500,0.0,0.0,NKE
2019-06-27 00:00:00-04:00,76.98606109557495,77.76585139041318,76.98606109557495,77.66374206542969,11436700,0.0,0.0,NKE
2019-06-28 00:00:00-04:00,77.97008676505601,78.6756163996636,76.744696916824,77.93295288085938,12443800,0.0,0.0,NKE
2019-07-01 00:00:00-04:00,78.84271529179753,80.09595378181322,78.81486664930718,79.28831481933594,6587300,0.0,0.0,NKE
2019-07-02 00:00:00-04:00,79.24188376628479,79.3440001617554,78.18359301555579,78.87055206298828,7187200,0.0,0.0,NKE
2019-07-03 00:00:00-04:00,79.21404380982626,80.10523574587441,79.0190962378061,80.02168273925781,4012800,0.0,0.0,NKE
2019-07-05 00:00:00-04:00,79.65037769887257,80.68082017807794,79.2976092680233,80.5972671508789,6440900,0.0,0.0,NKE
2019-07-08 00:00:00-04:00,79.8917360256967,82.17541721388562,79.80819008247097,82.13829040527344,7052000,0.0,0.0,NKE
2019-07-09 00:00:00-04:00,81.78550990933357,82.43534228518433,81.52557979201906,81.72981262207031,6219700,0.0,0.0,NKE
2019-07-10 00:00:00-04:00,82.13829629587391,82.56532545119418,81.12641716576842,81.17283630371094,5985500,0.0,0.0,NKE
2019-07-11 00:00:00-04:00,81.42346805402329,81.97118404630967,81.13568927654691,81.96189880371094,3942400,0.0,0.0,NKE
2019-07-12 00:00:00-04:00,81.8597855542056,82.90879136642498,81.70197183673781,82.73241424560547,4240900,0.0,0.0,NKE
2019-07-15 00:00:00-04:00,82.67670235366867,83.42865114850414,82.67670235366867,83.06660461425781,3750900,0.0,0.0,NKE
2019-07-16 00:00:00-04:00,83.08517435534844,83.2801219592353,82.22183091952657,82.24967956542969,5812800,0.0,0.0,NKE
2019-07-17 00:00:00-04:00,82.08256603700109,82.33321797076613,81.17281071368605,81.22850799560547,4461500,0.0,0.0,NKE
2019-07-18 00:00:00-04:00,81.34921344624723,81.46990037187139,80.54157427354923,81.17283630371094,4607000,0.0,0.0,NKE
2019-07-19 00:00:00-04:00,81.4420358893149,81.58127911094066,80.2816284920023,80.34661102294922,6635300,0.0,0.0,NKE
2019-07-22 00:00:00-04:00,80.35588298294363,80.75506338012357,79.6782090814342,79.80817413330078,6810300,0.0,0.0,NKE
2019-07-23 00:00:00-04:00,80.43015018918015,80.85717922555664,80.0495402778167,80.48584747314453,5659900,0.0,0.0,NKE
2019-07-24 00:00:00-04:00,80.43943543069557,80.95929563453406,80.12380096224786,80.48584747314453,6362900,0.0,0.0,NKE
2019-07-25 00:00:00-04:00,80.59727047209485,81.22853249363372,80.38375235606827,81.02429962158203,4546400,0.0,0.0,NKE
2019-07-26 00:00:00-04:00,81.17281671726413,81.54414140094202,80.55083299871849,81.2656478881836,3707200,0.0,0.0,NKE
2019-07-29 00:00:00-04:00,81.36777632047301,81.5720091762034,80.93146196187908,81.33992767333984,4387300,0.0,0.0,NKE
2019-07-30 00:00:00-04:00,80.59725852589236,81.60913749219426,80.17022943969982,80.95001983642578,3561200,0.0,0.0,NKE
2019-07-31 00:00:00-04:00,80.84789953403664,81.01499847996479,79.41828387534143,79.86387634277344,5818200,0.0,0.0,NKE
2019-08-01 00:00:00-04:00,79.14906176582888,80.55082866112706,76.77254283939051,77.16244506835938,7871800,0.0,0.0,NKE
2019-08-02 00:00:00-04:00,76.61474391581645,77.27385452822303,74.99945865326278,75.32437133789062,8761400,0.0,0.0,NKE
2019-08-05 00:00:00-04:00,73.95046861009594,74.31251526207056,72.58582796069918,73.30992126464844,8493300,0.0,0.0,NKE
2019-08-06 00:00:00-04:00,74.1268235524205,75.74210867570118,73.79262565345695,75.472900390625,8664500,0.0,0.0,NKE
2019-08-07 00:00:00-04:00,74.73025246462863,75.95564265652239,74.34963535679192,75.454345703125,6275000,0.0,0.0,NKE
2019-08-08 00:00:00-04:00,75.94635325178213,77.38526148822142,75.76069087146485,77.05106353759766,6208900,0.0,0.0,NKE
2019-08-09 00:00:00-04:00,77.18101853731231,77.45023391139783,75.49146559991333,76.10416412353516,5460200,0.0,0.0,NKE
2019-08-12 00:00:00-04:00,75.5750095690216,76.0762992868808,75.36149151080717,75.79780578613281,3762500,0.0,0.0,NKE
2019-08-13 00:00:00-04:00,75.35222676923517,78.11864162435651,75.05516270474803,77.34812927246094,6896800,0.0,0.0,NKE
2019-08-14 00:00:00-04:00,75.41719949504287,75.83495042928368,74.73952550609641,75.22225189208984,7266100,0.0,0.0,NKE
2019-08-15 00:00:00-04:00,75.1294397679851,75.47292301225177,73.74623571091877,73.81121826171875,6713600,0.0,0.0,NKE
2019-08-16 00:00:00-04:00,74.3496244031829,74.7859387473725,73.56983397893649,74.52600860595703,5649000,0.0,0.0,NKE
2019-08-19 00:00:00-04:00,76.12271711778335,76.43834449644592,75.03657760994251,75.31507110595703,7027900,0.0,0.0,NKE
2019-08-20 00:00:00-04:00,74.93449429621963,75.40794265586385,73.75551601981086,74.75811004638672,5903100,0.0,0.0,NKE
2019-08-21 00:00:00-04:00,76.06704337709284,76.90253120627554,75.77925746814451,76.80970001220703,6454200,0.0,0.0,NKE
2019-08-22 00:00:00-04:00,77.05105027579745,77.71944606200265,76.58688732232879,77.33882904052734,5571600,0.0,0.0,NKE
2019-08-23 00:00:00-04:00,76.1412871978691,76.82825346328127,74.29392064007943,74.6745376586914,8497800,0.0,0.0,NKE
2019-08-26 00:00:00-04:00,75.60289349991794,76.38268416507118,74.95306086305622,76.3548355102539,4336000,0.0,0.0,NKE
2019-08-27 00:00:00-04:00,76.70757554856591,77.21815768637312,76.12273271281295,76.15058135986328,3842500,0.0,0.0,NKE
2019-08-28 00:00:00-04:00,76.0299015315846,77.59876767019558,75.8628025667104,77.49665832519531,4123700,0.0,0.0,NKE
2019-08-29 00:00:00-04:00,78.18362062961147,79.62252174957365,78.13720149434323,79.2604751586914,5101900,0.0,0.0,NKE
2019-08-30 00:00:00-04:00,79.76306065138617,80.03297151997272,78.56243268889237,78.64619445800781,5235400,0.22,0.0,NKE
2019-09-03 00:00:00-04:00,78.18083692846895,78.95333975946916,77.82716427010304,78.8044204711914,6360800,0.0,0.0,NKE
2019-09-04 00:00:00-04:00,79.6513647205238,80.50762912960315,79.57690509342275,80.3680191040039,4151200,0.0,0.0,NKE
2019-09-05 00:00:00-04:00,81.23359187733166,82.48076576499065,81.23359187733166,82.29461669921875,6328400,0.0,0.0,NKE
2019-09-06 00:00:00-04:00,82.27603330242138,82.81585512531299,81.92235350769636,82.54594421386719,3625300,0.0,0.0,NKE
2019-09-09 00:00:00-04:00,82.77861274327807,83.16020597339678,82.29463218207613,82.52731323242188,4282400,0.0,0.0,NKE
2019-09-10 00:00:00-04:00,82.14571703286578,82.49008043037752,80.31218928628248,80.81478118896484,7072400,0.0,0.0,NKE
2019-09-11 00:00:00-04:00,80.9357618657236,81.20567269009197,79.92127606803713,80.74031066894531,4623300,0.0,0.0,NKE
2019-09-12 00:00:00-04:00,81.06608320962994,81.96888689560619,80.24704840113884,81.59659576416016,4057500,0.0,0.0,NKE
2019-09-13 00:00:00-04:00,82.1364019453733,82.63899381221322,81.25221688942203,81.27082824707031,5894700,0.0,0.0,NKE
2019-09-16 00:00:00-04:00,81.05676593234689,81.73619771235548,80.66586347852049,81.22429656982422,4171700,0.0,0.0,NKE
2019-09-17 00:00:00-04:00,80.7589392798302,81.56867192593741,80.47972626800397,81.52213287353516,3248400,0.0,0.0,NKE
2019-09-18 00:00:00-04:00,81.5779682870499,82.27601135778758,81.16844741327483,81.97817993164062,4722200,0.0,0.0,NKE
2019-09-19 00:00:00-04:00,82.27603062727056,82.57386212317124,81.44768655739483,81.62451934814453,4231200,0.0,0.0,NKE
2019-09-20 00:00:00-04:00,81.90371102092793,82.35976378723534,80.66584641151876,80.67515563964844,6991100,0.0,0.0,NKE
2019-09-23 00:00:00-04:00,80.95438298834617,81.92232977544172,80.78685237118326,81.61519622802734,4790000,0.0,0.0,NKE
2019-09-24 00:00:00-04:00,82.32254227858016,82.54592117105939,80.74962340732428,81.1405258178711,10202900,0.0,0.0,NKE
2019-09-25 00:00:00-04:00,85.42185408296976,86.3618873827308,83.90477640385653,84.51905059814453,25330700,0.0,0.0,NKE
