Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-04-12 00:00:00-04:00,25.029242695617153,25.355743162649702,24.987564280880466,25.23069953918457,23817976,0.0,0.0,PFE
2018-04-13 00:00:00-04:00,25.293222747459648,25.355743162649702,25.098712306348347,25.23069953918457,17774340,0.0,0.0,PFE
2018-04-16 00:00:00-04:00,25.355743891397953,25.515519531735762,25.279327876014378,25.376583099365234,15932369,0.0,0.0,PFE
2018-04-17 00:00:00-04:00,25.529405082264194,25.550247077393838,25.195961091033038,25.237642288208008,17675580,0.0,0.0,PFE
2018-04-18 00:00:00-04:00,25.272384634238566,25.418267487510786,25.202917805907468,25.348800659179688,14652497,0.0,0.0,PFE
2018-04-19 00:00:00-04:00,25.279327876014378,25.487731128027615,25.195968251060144,25.376583099365234,16636652,0.0,0.0,PFE
2018-04-20 00:00:00-04:00,25.355741830565805,25.557198663549528,25.334899831207387,25.4460506439209,22371993,0.0,0.0,PFE
2018-04-23 00:00:00-04:00,25.473842926898357,25.626672192203007,25.425215306433895,25.564151763916016,25381058,0.0,0.0,PFE
2018-04-24 00:00:00-04:00,25.640560792911558,25.890645258111167,25.543305567940312,25.744762420654297,27106350,0.0,0.0,PFE
2018-04-25 00:00:00-04:00,25.64750741708362,25.730869837231495,25.362690935567873,25.480785369873047,27730213,0.0,0.0,PFE
2018-04-26 00:00:00-04:00,25.564146847596728,25.772550097198437,25.529412041634753,25.598878860473633,20405651,0.0,0.0,PFE
2018-04-27 00:00:00-04:00,25.550256580321495,25.77949906041972,25.49467976802793,25.703083038330078,14425149,0.0,0.0,PFE
2018-04-30 00:00:00-04:00,25.793390011895816,25.82812481880984,25.286274679142778,25.432157516479492,28295789,0.0,0.0,PFE
2018-05-01 00:00:00-04:00,24.716633597682506,25.043134008852377,24.06363836151186,24.59159278869629,51278154,0.0,0.0,PFE
2018-05-02 00:00:00-04:00,24.431820846565937,24.570757272020963,24.133108788725874,24.2373104095459,29550260,0.0,0.0,PFE
2018-05-03 00:00:00-04:00,24.18868820478325,24.230369421041114,23.910818084873494,24.14700698852539,23517902,0.0,0.0,PFE
2018-05-04 00:00:00-04:00,24.008071823066206,24.306781135873575,23.876081778688434,24.202579498291016,19795912,0.0,0.0,PFE
2018-05-07 00:00:00-04:00,24.16784613612012,24.404035011850215,24.11227211870802,24.265098571777344,21580018,0.0,0.0,PFE
2018-05-08 00:00:00-04:00,24.251205683523022,24.376249317090487,24.11227203700617,24.299833297729492,28269650,0.0,0.0,PFE
2018-05-09 00:00:00-04:00,24.32762019813509,24.598543864479144,24.223418573150067,24.431821823120117,20430209,0.0,0.0,PFE
2018-05-10 00:00:00-04:00,24.55106760907915,24.768519412913513,24.47390565396697,24.579124450683594,30906653,0.322581,0.0,PFE
2018-05-11 00:00:00-04:00,24.64225455344013,24.943882515306484,24.600169292077307,24.90179443359375,21619964,0.0,0.0,PFE
2018-05-14 00:00:00-04:00,24.90881208427102,25.196411665406874,24.894783661879114,25.15432357788086,21485052,0.0,0.0,PFE
2018-05-15 00:00:00-04:00,24.90880618662898,25.09820112547798,24.88776355802337,25.035070419311523,19345643,0.0,0.0,PFE
2018-05-16 00:00:00-04:00,25.063133877373897,25.16835268889263,24.950900854467296,25.02806282043457,21870711,0.0,0.0,PFE
2018-05-17 00:00:00-04:00,24.992990083885797,25.098208900206973,24.85971160038207,25.04910659790039,13021432,0.0,0.0,PFE
2018-05-18 00:00:00-04:00,24.978964991464423,25.077169609173367,24.85270070283111,25.00000762939453,15734639,0.0,0.0,PFE
2018-05-21 00:00:00-04:00,25.04909959283543,25.16133258947828,24.915823966953187,25.11223030090332,17802903,0.0,0.0,PFE
2018-05-22 00:00:00-04:00,25.11224025408359,25.31566369875633,25.035081095940914,25.056123733520508,14477322,0.0,0.0,PFE
2018-05-23 00:00:00-04:00,25.028065746089776,25.273574454765303,24.992991864700112,25.231489181518555,20358642,0.0,0.0,PFE
2018-05-24 00:00:00-04:00,25.22446965629968,25.315660046691026,25.091193996820415,25.17536735534668,17523066,0.0,0.0,PFE
2018-05-25 00:00:00-04:00,25.126267420565437,25.196412354794465,24.9298582203037,25.02806282043457,15005376,0.0,0.0,PFE
2018-05-29 00:00:00-04:00,24.81060544210595,25.06312827704465,24.775531572653467,25.042085647583008,28179639,0.0,0.0,PFE
2018-05-30 00:00:00-04:00,25.217455621955672,25.427893250275453,25.182384564136008,25.2876033782959,29093773,0.0,0.0,PFE
2018-05-31 00:00:00-04:00,25.217456692155835,25.392823270098305,25.17536860063562,25.203428268432617,30926468,0.0,0.0,PFE
2018-06-01 00:00:00-04:00,25.434907808819915,25.448936230583612,25.329686184541657,25.42789077758789,22345011,0.0,0.0,PFE
2018-06-04 00:00:00-04:00,25.540125149657015,25.64534394755754,25.41386089996638,25.56818199157715,19015319,0.0,0.0,PFE
2018-06-05 00:00:00-04:00,25.610274788098547,25.7014651818216,25.491024726941276,25.561172485351562,21476093,0.0,0.0,PFE
2018-06-06 00:00:00-04:00,25.533113354256443,25.652363417918636,25.385806442921208,25.519084930419922,19368093,0.0,0.0,PFE
2018-06-07 00:00:00-04:00,25.596250534057617,25.66639548354363,25.51207433839361,25.596250534057617,17083337,0.0,0.0,PFE
2018-06-08 00:00:00-04:00,25.62429337227865,25.75055759672319,25.56817687930867,25.722497940063477,16453783,0.0,0.0,PFE
2018-06-11 00:00:00-04:00,25.81369723670941,25.81369723670941,25.448938495932868,25.462966918945312,19505640,0.0,0.0,PFE
2018-06-12 00:00:00-04:00,25.526097642851738,25.533111854357962,25.357748105651126,25.462966918945312,16371887,0.0,0.0,PFE
2018-06-13 00:00:00-04:00,25.512069629804333,25.61027423317039,25.39282239158146,25.406850814819336,16029232,0.0,0.0,PFE
2018-06-14 00:00:00-04:00,25.40684944032622,25.526096672097896,25.287602208554542,25.364761352539062,19959387,0.0,0.0,PFE
2018-06-15 00:00:00-04:00,25.38580441971877,25.526097107954673,25.273571397270196,25.505054473876953,49156979,0.0,0.0,PFE
2018-06-18 00:00:00-04:00,25.343718718820643,25.40684944032622,25.063133347139818,25.364761352539062,24143451,0.0,0.0,PFE
2018-06-19 00:00:00-04:00,25.175367729642065,25.505055418185396,25.16133930640419,25.406850814819336,18484630,0.0,0.0,PFE
2018-06-20 00:00:00-04:00,25.4559575900641,25.659381044164245,25.399841066900365,25.575204849243164,21354251,0.0,0.0,PFE
2018-06-21 00:00:00-04:00,25.441924284426644,25.505055008333073,25.357748105651126,25.462966918945312,16893090,0.0,0.0,PFE
2018-06-22 00:00:00-04:00,25.596241125838105,25.701459921568134,25.533107592120125,25.61026954650879,27018447,0.0,0.0,PFE
2018-06-25 00:00:00-04:00,25.47699683855977,25.575201446116594,25.350735383329905,25.519084930419922,20424517,0.0,0.0,PFE
2018-06-26 00:00:00-04:00,25.533113354256443,25.666391841755157,25.46296841472325,25.519084930419922,25435023,0.0,0.0,PFE
2018-06-27 00:00:00-04:00,25.462966308941887,25.638330053447625,25.378792952533292,25.39983558654785,29396165,0.0,0.0,PFE
2018-06-28 00:00:00-04:00,25.329687908494485,25.596244862247808,25.329687908494485,25.505054473876953,16506167,0.0,0.0,PFE
2018-06-29 00:00:00-04:00,25.568187521752332,25.659377918416475,25.44894027709961,25.44894027709961,20974705,0.0,0.0,PFE
2018-07-02 00:00:00-04:00,25.252527630190297,25.51206754058927,25.252527630190297,25.484010696411133,14556372,0.0,0.0,PFE
2018-07-03 00:00:00-04:00,25.526097999370858,25.65937648090184,25.420879184607095,25.4980411529541,9608159,0.0,0.0,PFE
2018-07-05 00:00:00-04:00,25.631313726640673,25.890853626484354,25.610271094362858,25.862796783447266,20391106,0.0,0.0,PFE
2018-07-06 00:00:00-04:00,25.95398504204529,26.12233738619839,25.869811690318944,26.031147003173828,18955452,0.0,0.0,PFE
2018-07-09 00:00:00-04:00,26.14337846602878,26.28367113770572,25.961000531163783,26.066219329833984,22329412,0.0,0.0,PFE
2018-07-10 00:00:00-04:00,26.16442484371131,26.304717535474644,26.094279908004864,26.255615234375,20253875,0.0,0.0,PFE
2018-07-11 00:00:00-04:00,26.129353229738225,26.241586252619268,26.066222506911433,26.101293563842773,17795314,0.0,0.0,PFE
2018-07-12 00:00:00-04:00,26.241583614233615,26.346802415149465,26.10129093956245,26.318742752075195,16974881,0.0,0.0,PFE
2018-07-13 00:00:00-04:00,26.304722058513885,26.367855613890843,26.10831282034317,26.325767517089844,15227243,0.0,0.0,PFE
2018-07-16 00:00:00-04:00,26.290693577379983,26.339795886818724,26.15741507451742,26.220548629760742,17888699,0.0,0.0,PFE
2018-07-17 00:00:00-04:00,26.276655549055604,26.494107345522757,26.269638518542248,26.409931182861328,15740014,0.0,0.0,PFE
2018-07-18 00:00:00-04:00,26.367850745703358,26.4660525263072,26.290688779089134,26.416950225830078,20803430,0.0,0.0,PFE
2018-07-19 00:00:00-04:00,26.269645086124726,26.374863905581957,26.171443298935156,26.206514358520508,16596811,0.0,0.0,PFE
2018-07-20 00:00:00-04:00,26.094278288701265,26.18546867370605,26.03816177954838,26.185468673706055,15532798,0.0,0.0,PFE
2018-07-23 00:00:00-04:00,26.192483952565013,26.311731186832326,26.05219126378852,26.101293563842773,20853074,0.0,0.0,PFE
2018-07-24 00:00:00-04:00,26.213526157855842,26.48008310827527,26.143381224790392,26.445009231567383,17804800,0.0,0.0,PFE
2018-07-25 00:00:00-04:00,26.423961960559122,26.704544463931263,26.346800009413137,26.648427963256836,17171030,0.0,0.0,PFE
2018-07-26 00:00:00-04:00,26.683505860937206,26.91498610861095,26.683505860937206,26.76767921447754,24840567,0.0,0.0,PFE
2018-07-27 00:00:00-04:00,26.725592823203414,26.99214696363547,26.704550188570796,26.943044662475586,22111971,0.0,0.0,PFE
2018-07-30 00:00:00-04:00,26.907968218301363,27.132434224184,26.781703974729975,27.069303512573242,21981486,0.0,0.0,PFE
2018-07-31 00:00:00-04:00,26.802752915707455,28.051350171632038,26.753650617982878,28.009262084960938,50837371,0.0,0.0,PFE
2018-08-01 00:00:00-04:00,27.798827736754443,28.282833739439965,27.735697009508606,28.24776268005371,32734605,0.0,0.0,PFE
2018-08-02 00:00:00-04:00,28.028455085806858,28.452914027423912,27.964786813437357,28.0496768951416,31879284,0.322581,0.0,PFE
2018-08-03 00:00:00-04:00,28.028460091969006,28.76418943476252,27.93649321302837,28.679296493530273,27368375,0.0,0.0,PFE
2018-08-06 00:00:00-04:00,28.55195341433978,29.160343206532364,28.53072876168943,29.03300666809082,27479572,0.0,0.0,PFE
2018-08-07 00:00:00-04:00,28.898593482636528,29.18156799393689,28.85614986587011,28.89151954650879,18928575,0.0,0.0,PFE
2018-08-08 00:00:00-04:00,28.79955385043859,29.457466913617743,28.707589832701288,29.294757843017578,25837440,0.0,0.0,PFE
2018-08-09 00:00:00-04:00,29.216940633912124,29.26646103618727,28.87030066235153,29.004711151123047,20121282,0.0,0.0,PFE
2018-08-10 00:00:00-04:00,28.870298670580926,29.224012554582938,28.792479681932118,28.955188751220703,18194148,0.0,0.0,PFE
2018-08-13 00:00:00-04:00,28.969339182359985,29.153270058901736,28.870298385620114,28.870298385620117,19860627,0.0,0.0,PFE
2018-08-14 00:00:00-04:00,28.891514036285425,29.033001264950997,28.67928461546937,28.79954719543457,17336824,0.0,0.0,PFE
2018-08-15 00:00:00-04:00,28.863223954288557,29.17449421174222,28.757109223082317,29.117897033691406,22428488,0.0,0.0,PFE
2018-08-16 00:00:00-04:00,29.167416973625116,29.337202816383584,29.05422830802955,29.301830291748047,16457472,0.0,0.0,PFE
2018-08-17 00:00:00-04:00,29.34427737827572,29.84655244811392,29.33720344207077,29.77581024169922,25910693,0.0,0.0,PFE
2018-08-20 00:00:00-04:00,29.85363076782678,30.256865062854562,29.77581177682989,29.945594787597656,22521029,0.0,0.0,PFE
2018-08-21 00:00:00-04:00,29.94559333884954,30.023412326081598,29.705068129656322,29.82533073425293,18633244,0.0,0.0,PFE
2018-08-22 00:00:00-04:00,29.81825586194896,29.952666334780908,29.577727815941383,29.761661529541016,15001687,0.0,0.0,PFE
2018-08-23 00:00:00-04:00,29.789964659399462,29.93852588544006,29.683849904279864,29.853635787963867,21032148,0.0,0.0,PFE
2018-08-24 00:00:00-04:00,30.016338025592628,30.05878164244211,29.71214170531376,29.995113372802734,21661703,0.0,0.0,PFE
2018-08-27 00:00:00-04:00,30.080006978167038,30.150749185554123,29.224012331393762,29.415019989013672,24485896,0.0,0.0,PFE
2018-08-28 00:00:00-04:00,29.436248932324805,29.556514411706136,29.231096196743287,29.35843276977539,19871694,0.0,0.0,PFE
2018-08-29 00:00:00-04:00,29.358432769775387,29.443325714707395,29.12498143776123,29.35843276977539,15785020,0.0,0.0,PFE
2018-08-30 00:00:00-04:00,29.167425065861327,29.648481294654825,29.14620325181128,29.35843276977539,16015425,0.0,0.0,PFE
2018-08-31 00:00:00-04:00,29.20986288590599,29.41501840508312,29.068378478750432,29.37257194519043,20983559,0.0,0.0,PFE
2018-09-04 00:00:00-04:00,29.344285148337562,29.393805559249895,29.160351380844347,29.26646614074707,15274779,0.0,0.0,PFE
2018-09-05 00:00:00-04:00,29.209860652234926,29.6555441804793,29.18863884609394,29.60602378845215,21819908,0.0,0.0,PFE
2018-09-06 00:00:00-04:00,29.606038972111538,29.64848545052733,29.323067189950116,29.5565185546875,18356780,0.0,0.0,PFE
2018-09-07 00:00:00-04:00,29.422099985360465,29.959750543083466,29.330133105759266,29.853635787963867,21221658,0.0,0.0,PFE
2018-09-10 00:00:00-04:00,29.98096642175772,30.221491635422783,29.747515144451604,29.754589080810547,21482206,0.0,0.0,PFE
2018-09-11 00:00:00-04:00,29.7121388837186,30.016335175109653,29.676766362004674,29.931442260742188,19658786,0.0,0.0,PFE
2018-09-12 00:00:00-04:00,29.924365878665387,30.27100575453412,29.910218008882495,30.002182006835938,17508205,0.0,0.0,PFE
2018-09-13 00:00:00-04:00,30.0658564554519,30.36297597578066,30.01633606133628,30.31345558166504,18666129,0.0,0.0,PFE
2018-09-14 00:00:00-04:00,30.242712321391014,30.419569240258873,30.06585540252315,30.391273498535156,16800655,0.0,0.0,PFE
2018-09-17 00:00:00-04:00,30.433719214189292,30.54690786705689,30.235637649488588,30.426645278930664,16904263,0.0,0.0,PFE
2018-09-18 00:00:00-04:00,30.419566772576214,30.900619942139507,30.29930419127655,30.780357360839844,20464991,0.0,0.0,PFE
2018-09-19 00:00:00-04:00,30.71669858433556,30.900629480489044,30.412502225394448,30.6035099029541,23783088,0.0,0.0,PFE
2018-09-20 00:00:00-04:00,30.681321928219223,31.042112579325778,30.667174056040764,30.950145721435547,18419809,0.0,0.0,PFE
2018-09-21 00:00:00-04:00,30.971371074795815,31.268493463456583,30.851108469827732,31.169452667236328,37092579,0.0,0.0,PFE
2018-09-24 00:00:00-04:00,31.084556158944274,31.45242071204205,31.00673718044568,31.077482223510742,18089591,0.0,0.0,PFE
2018-09-25 00:00:00-04:00,31.21897410767891,31.332165634855027,30.95722705640795,30.97844886779785,15318520,0.0,0.0,PFE
2018-09-26 00:00:00-04:00,31.013820567725638,31.34631267012818,30.872333295816574,30.9006290435791,18384817,0.0,0.0,PFE
2018-09-27 00:00:00-04:00,30.9784430171747,31.254340734964796,30.900624034710948,31.056259155273438,14887434,0.0,0.0,PFE
2018-09-28 00:00:00-04:00,31.077486225761472,31.226047422092414,30.935998965775067,31.17652702331543,15454591,0.0,0.0,PFE
2018-10-01 00:00:00-04:00,31.148233986942714,31.494876840183995,31.063343891308133,31.31801986694336,16872537,0.0,0.0,PFE
2018-10-02 00:00:00-04:00,31.275574148772066,31.40291071746783,31.21897695783416,31.28264808654785,18167693,0.0,0.0,PFE
2018-10-03 00:00:00-04:00,31.32508892061325,31.721249275328802,31.32508892061325,31.700027465820312,23957631,0.0,0.0,PFE
2018-10-04 00:00:00-04:00,31.501948835684058,31.68587973519103,31.332165810516337,31.622211456298828,18960406,0.0,0.0,PFE
2018-10-05 00:00:00-04:00,31.629279959731576,31.8344354798684,31.551463819868513,31.770767211914062,18112568,0.0,0.0,PFE
2018-10-08 00:00:00-04:00,31.657577970197654,32.060812222793274,31.62220544670627,32.03251647949219,24679621,0.0,0.0,PFE
2018-10-09 00:00:00-04:00,31.82736889659542,32.40746306688094,31.685881611726888,32.166934967041016,21486844,0.0,0.0,PFE
2018-10-10 00:00:00-04:00,32.15277507865818,32.350856634591985,31.466566412200073,31.487791061401367,33746234,0.0,0.0,PFE
2018-10-11 00:00:00-04:00,31.38167588191402,31.47363987920341,29.995107855357197,30.28515625,44299198,0.0,0.0,PFE
2018-10-12 00:00:00-04:00,30.25685959675463,31.098703406304534,30.164892749232838,30.97136688232422,30417070,0.0,0.0,PFE
2018-10-15 00:00:00-04:00,30.87941135095907,30.92185782262917,30.40543191343567,30.504472732543945,24002742,0.0,0.0,PFE
2018-10-16 00:00:00-04:00,30.667171213446903,31.112851900678404,30.44786783754792,31.077482223510742,22353654,0.0,0.0,PFE
2018-10-17 00:00:00-04:00,30.96430423171269,31.692959653418026,30.950153511607354,31.530250549316406,23154167,0.0,0.0,PFE
2018-10-18 00:00:00-04:00,31.367533665299348,31.48072518650256,30.92185289470479,31.12700843811035,22498368,0.0,0.0,PFE
2018-10-19 00:00:00-04:00,31.16238483096437,31.714183304804283,31.11286441864071,31.480731964111328,19564875,0.0,0.0,PFE
2018-10-22 00:00:00-04:00,31.438276196023875,31.487796593707902,31.1411538099197,31.388755798339844,18026878,0.0,0.0,PFE
2018-10-23 00:00:00-04:00,31.049188889225565,31.353385230509957,30.9077044678938,31.197750091552734,23073114,0.0,0.0,PFE
2018-10-24 00:00:00-04:00,30.992596877097853,31.332165771374658,29.966821945837783,30.051712036132812,36927206,0.0,0.0,PFE
2018-10-25 00:00:00-04:00,29.98804196832109,31.084561894505,29.471616142736337,30.709623336791992,38600642,0.0,0.0,PFE
2018-10-26 00:00:00-04:00,30.454942758030988,30.617651811359586,29.83947622302828,30.136598587036133,30295333,0.0,0.0,PFE
2018-10-29 00:00:00-04:00,30.384202369216815,30.900625302652433,30.108301795740715,30.5822811126709,31847559,0.0,0.0,PFE
2018-10-30 00:00:00-04:00,29.676773563110583,30.483247912198856,29.5565109422122,30.341760635375977,35424202,0.0,0.0,PFE
2018-10-31 00:00:00-04:00,30.42664738058996,30.886475959080723,30.21441793071268,30.462017059326172,28193235,0.0,0.0,PFE
2018-11-01 00:00:00-04:00,30.561056929146094,31.006737622734914,30.483240793902375,30.8935489654541,24278152,0.0,0.0,PFE
2018-11-02 00:00:00-04:00,30.95722317826288,31.013817512578342,30.051708140485044,30.370052337646484,24223028,0.0,0.0,PFE
2018-11-05 00:00:00-05:00,30.299310237144482,30.858182490381274,30.299310237144482,30.787437438964844,21628396,0.0,0.0,PFE
2018-11-06 00:00:00-05:00,30.829879499225896,30.836953434484524,30.20026512883066,30.426645278930664,22194183,0.0,0.0,PFE
2018-11-07 00:00:00-05:00,30.688403115902023,31.523173281527168,30.62473483168918,31.409984588623047,36794929,0.0,0.0,PFE
2018-11-08 00:00:00-05:00,31.26740341180448,31.509787583841685,30.989376616169686,31.26027488708496,25696520,0.322581,0.0,PFE
2018-11-09 00:00:00-05:00,31.167605460593666,31.802078701500434,31.167605460593666,31.56682586669922,26042654,0.0,0.0,PFE
2018-11-12 00:00:00-05:00,31.56681499563239,31.759293739733742,31.29591388974565,31.445621490478516,21853847,0.0,0.0,PFE
2018-11-13 00:00:00-05:00,31.602458770716176,31.695135317365583,30.903826141396895,31.02501678466797,20159015,0.0,0.0,PFE
2018-11-14 00:00:00-05:00,31.196111666876853,31.260271248198666,30.447576530055464,30.590152740478516,28398871,0.0,0.0,PFE
2018-11-15 00:00:00-05:00,30.440448915009895,30.93234578754802,30.190939082668688,30.80402374267578,25936305,0.0,0.0,PFE
2018-11-16 00:00:00-05:00,30.72560330432369,31.210368725827237,30.590152751427482,31.017887115478516,24604576,0.0,0.0,PFE
2018-11-19 00:00:00-05:00,31.09631359038275,31.559693544213534,31.01789407733806,31.49553108215332,23671575,0.0,0.0,PFE
2018-11-20 00:00:00-05:00,31.374335690145102,31.645233949619104,30.939472770103006,31.032146453857422,22968557,0.0,0.0,PFE
2018-11-21 00:00:00-05:00,31.010754538937395,31.010754538937395,30.490343699668166,30.72559928894043,19665848,0.0,0.0,PFE
