Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-02-12 00:00:00-05:00,103.36856239212287,104.34917724803692,103.06040533778221,104.12701416015625,18990000,0.0,0.0,GOOGL
2021-02-16 00:00:00-05:00,103.96399213946253,106.61757987938563,103.96399213946253,104.90584564208984,31004000,0.0,0.0,GOOGL
2021-02-17 00:00:00-05:00,104.0748266673645,105.48934747308948,103.7950106749133,105.29948425292969,20294000,0.0,0.0,GOOGL
2021-02-18 00:00:00-05:00,104.62254824705181,105.46698646969618,104.04252310285206,104.66280364990234,22546000,0.0,0.0,GOOGL
2021-02-19 00:00:00-05:00,104.76121867913992,105.29749981402172,103.55047754159321,103.81787109375,37938000,0.0,0.0,GOOGL
2021-02-22 00:00:00-05:00,102.06785418930197,103.39638845624098,101.78952467534096,102.10065460205078,29466000,0.0,0.0,GOOGL
2021-02-23 00:00:00-05:00,100.0991691457398,103.00722740278977,98.91824802820905,102.39191436767578,34658000,0.0,0.0,GOOGL
2021-02-24 00:00:00-05:00,100.89688706756169,103.79351649255214,100.77213931026829,103.5693588256836,22608000,0.0,0.0,GOOGL
2021-02-25 00:00:00-05:00,102.18366992402821,103.52910126753403,99.72640686861114,100.19658660888672,41548000,0.0,0.0,GOOGL
2021-02-26 00:00:00-05:00,100.8924093395346,102.21298819152548,99.45403718069002,100.49280548095703,40042000,0.0,0.0,GOOGL
2021-03-01 00:00:00-05:00,101.7895298793469,103.19261405786179,101.11457698152915,102.86607360839844,26060000,0.0,0.0,GOOGL
2021-03-02 00:00:00-05:00,102.62651013645349,104.11260028710367,102.22045236318077,102.6086196899414,25564000,0.0,0.0,GOOGL
2021-03-03 00:00:00-05:00,101.98585584761308,103.18068584904677,99.10562298141046,99.97093963623047,33892000,0.0,0.0,GOOGL
2021-03-04 00:00:00-05:00,100.14291130389655,103.11111014541319,99.6737250390312,101.0902328491211,49216000,0.0,0.0,GOOGL
2021-03-05 00:00:00-05:00,102.44311066187204,104.68217690297463,100.7845548730647,104.22840118408203,53100000,0.0,0.0,GOOGL
2021-03-08 00:00:00-05:00,103.58178557940802,105.05693212348346,99.66179086889777,99.77660369873047,36868000,0.0,0.0,GOOGL
2021-03-09 00:00:00-05:00,101.8765115960863,102.58078390599177,101.17322519460917,101.40980529785156,33920000,0.0,0.0,GOOGL
2021-03-10 00:00:00-05:00,102.45553624069301,102.45553624069301,100.36457612969325,101.20255279541016,27100000,0.0,0.0,GOOGL
2021-03-11 00:00:00-05:00,102.29748869571223,104.93417190677165,102.2095153267272,104.40087127685547,27702000,0.0,0.0,GOOGL
2021-03-12 00:00:00-05:00,103.20156213631286,103.26120201069521,101.01517374550515,101.88893127441406,33818000,0.0,0.0,GOOGL
2021-03-15 00:00:00-04:00,101.63943937221916,102.13695155808608,100.7850662253003,102.109619140625,26168000,0.0,0.0,GOOGL
2021-03-16 00:00:00-04:00,102.68367272423777,105.05395597459317,102.35067075892808,103.5733413696289,31900000,0.0,0.0,GOOGL
2021-03-17 00:00:00-04:00,102.80693214633835,104.3243286936615,101.59669158865508,103.4903335571289,26382000,0.0,0.0,GOOGL
2021-03-18 00:00:00-04:00,101.79847230274098,102.8208441665596,100.35711969602488,100.4644775390625,31700000,0.0,0.0,GOOGL
2021-03-19 00:00:00-04:00,100.88148325652291,101.2447981089968,99.54946783582494,100.74380493164062,46072000,0.0,0.0,GOOGL
2021-03-22 00:00:00-04:00,100.77711145408435,101.80643786573516,100.09967096009193,100.92919921875,33536000,0.0,0.0,GOOGL
2021-03-23 00:00:00-04:00,101.38944179992691,102.59024051745342,100.79550772620291,101.4580307006836,28510000,0.0,0.0,GOOGL
2021-03-24 00:00:00-04:00,101.97640752991998,102.76368575066147,100.8451913597825,101.02064514160156,25218000,0.0,0.0,GOOGL
2021-03-25 00:00:00-04:00,100.8476885070812,101.67224172925677,99.20951047957597,101.01717376708984,35616000,0.0,0.0,GOOGL
2021-03-26 00:00:00-04:00,100.98387277586289,101.3616046687549,99.59519786182128,100.63298034667969,27978000,0.0,0.0,GOOGL
2021-03-29 00:00:00-04:00,100.50523544739357,101.84967328278017,99.67471376192738,101.6796875,26492000,0.0,0.0,GOOGL
2021-03-30 00:00:00-04:00,102.0370533430226,102.5186620523971,101.200570667634,101.71349334716797,27312000,0.0,0.0,GOOGL
2021-03-31 00:00:00-04:00,102.1076221341806,103.69112755618836,101.73982520867791,102.51119995117188,42570000,0.0,0.0,GOOGL
2021-04-01 00:00:00-04:00,103.9888405016089,106.15086937454355,103.9480845650044,105.8541488647461,39880000,0.0,0.0,GOOGL
2021-04-05 00:00:00-04:00,106.71748040638636,110.78508856982437,106.62105855599854,110.28657531738281,48510000,0.0,0.0,GOOGL
2021-04-06 00:00:00-04:00,109.88696398541468,110.73587664177695,109.43318825749175,109.80445861816406,35240000,0.0,0.0,GOOGL
2021-04-07 00:00:00-04:00,109.99533129866525,111.55597147286498,109.99533129866525,111.28410339355469,24134000,0.0,0.0,GOOGL
2021-04-08 00:00:00-04:00,112.52514514164997,112.91232656117008,111.48190231421209,111.85069274902344,28664000,0.0,0.0,GOOGL
2021-04-09 00:00:00-04:00,111.60268953073938,113.02068382149089,111.19612361284226,112.8566665649414,26146000,0.0,0.0,GOOGL
2021-04-12 00:00:00-04:00,112.03409452427441,112.17176526471471,110.72693158579092,111.56192779541016,25024000,0.0,0.0,GOOGL
2021-04-13 00:00:00-04:00,111.87852019619389,112.49880068044307,111.48388381136964,112.04949188232422,25682000,0.0,0.0,GOOGL
2021-04-14 00:00:00-04:00,112.69562482936433,112.69562482936433,111.13449185940385,111.42723083496094,21002000,0.0,0.0,GOOGL
2021-04-15 00:00:00-04:00,112.4232659794818,114.11561581493157,111.88747780482413,113.58131408691406,29174000,0.0,0.0,GOOGL
2021-04-16 00:00:00-04:00,113.77962062838189,114.02813022683058,112.86908109563818,113.4570541381836,26282000,0.0,0.0,GOOGL
2021-04-19 00:00:00-04:00,112.83230581935418,114.517693534385,112.83230581935418,113.80546569824219,30290000,0.0,0.0,GOOGL
2021-04-20 00:00:00-04:00,114.18965903402557,114.26470941752599,112.18319886204289,113.27117156982422,22288000,0.0,0.0,GOOGL
2021-04-21 00:00:00-04:00,112.92524827978932,113.32037763383796,111.57186141817913,113.23837280273438,23204000,0.0,0.0,GOOGL
2021-04-22 00:00:00-04:00,113.09175178759868,113.76173728646243,111.3482105201663,111.95457458496094,24146000,0.0,0.0,GOOGL
2021-04-23 00:00:00-04:00,112.67425961854197,114.61860014963688,112.38847507377683,114.31094360351562,29066000,0.0,0.0,GOOGL
2021-04-26 00:00:00-04:00,114.5390653146994,115.5336042415387,114.18121088805084,114.80795288085938,32038000,0.0,0.0,GOOGL
2021-04-27 00:00:00-04:00,115.1906569089524,115.23141284590002,113.62653596590245,113.86610412597656,44386000,0.0,0.0,GOOGL
2021-04-28 00:00:00-04:00,118.91184018096784,120.84425101769104,116.95955191373707,117.24881744384766,81106000,0.0,0.0,GOOGL
2021-04-29 00:00:00-04:00,118.74932034044583,119.49136812496106,117.9849000180971,118.92476654052734,41234000,0.0,0.0,GOOGL
2021-04-30 00:00:00-04:00,117.6951424159836,118.38251779036301,116.62854114659041,116.97347259521484,44856000,0.0,0.0,GOOGL
2021-05-03 00:00:00-04:00,117.54057398223786,118.36761471320047,116.07884327095827,116.45558166503906,28242000,0.0,0.0,GOOGL
2021-05-04 00:00:00-04:00,114.98788034983582,115.55646894618141,112.16133378475516,114.65388488769531,44818000,0.0,0.0,GOOGL
2021-05-05 00:00:00-04:00,115.73739239167752,116.05399036537521,114.72595643709103,115.04852294921875,26636000,0.0,0.0,GOOGL
2021-05-06 00:00:00-04:00,114.62902793763689,116.17078399658203,113.96849202412317,116.17078399658203,25190000,0.0,0.0,GOOGL
2021-05-07 00:00:00-04:00,117.48987363186698,117.8556759958473,116.60865350736856,116.89543151855469,28898000,0.0,0.0,GOOGL
2021-05-10 00:00:00-04:00,115.71302215975435,115.85517498565,113.54601821113368,113.90437316894531,30914000,0.0,0.0,GOOGL
2021-05-11 00:00:00-04:00,111.48489746523953,113.33430258907852,111.03012061609257,112.82634735107422,34186000,0.0,0.0,GOOGL
2021-05-12 00:00:00-04:00,110.64591612059364,111.72892135466337,109.02712274638289,109.35664367675781,46376000,0.0,0.0,GOOGL
2021-05-13 00:00:00-04:00,110.64242621726345,111.30445608574128,109.67820785771674,110.78755950927734,33204000,0.0,0.0,GOOGL
2021-05-14 00:00:00-04:00,112.25377764595912,113.55497204590715,111.82932130273325,113.23986053466797,31996000,0.0,0.0,GOOGL
2021-05-17 00:00:00-04:00,112.50377216172744,113.80646057442694,112.10317480866455,113.76371765136719,21598000,0.0,0.0,GOOGL
2021-05-18 00:00:00-04:00,114.43122023142439,114.69613384142806,112.43518783161626,112.44910430908203,22204000,0.0,0.0,GOOGL
2021-05-19 00:00:00-04:00,110.75726099485854,113.07137793266449,110.60865424244959,112.89791870117188,23684000,0.0,0.0,GOOGL
2021-05-20 00:00:00-04:00,113.86710482214232,114.91084061992304,113.49533390448195,114.65985107421875,32352000,0.0,0.0,GOOGL
2021-05-21 00:00:00-04:00,115.17972912537708,115.25329306594115,113.78260579974871,114.02266693115234,40632000,0.0,0.0,GOOGL
2021-05-24 00:00:00-04:00,115.05447453220003,117.57237089821844,114.90884827349825,117.34822082519531,31832000,0.0,0.0,GOOGL
2021-05-25 00:00:00-04:00,117.89296187011898,118.48938343961102,117.04803068134596,117.4391860961914,22440000,0.0,0.0,GOOGL
2021-05-26 00:00:00-04:00,117.62058091781705,118.73738764065186,117.61760044082347,118.30597686767578,21572000,0.0,0.0,GOOGL
2021-05-27 00:00:00-04:00,118.74036961111112,118.74036961111112,117.1106478040899,117.42973327636719,35224000,0.0,0.0,GOOGL
2021-05-28 00:00:00-04:00,118.0132334867845,118.09523831781704,116.94116422574763,117.13996887207031,21482000,0.0,0.0,GOOGL
2021-06-01 00:00:00-04:00,118.01423132508546,118.57437143775334,117.012237365977,118.3492202758789,23354000,0.0,0.0,GOOGL
2021-06-02 00:00:00-04:00,118.74534510139588,118.96850928217415,116.9168109433416,117.82288360595703,21158000,0.0,0.0,GOOGL
2021-06-03 00:00:00-04:00,116.58729002226555,117.14842363678153,115.78162076419702,116.67923736572266,18696000,0.0,0.0,GOOGL
2021-06-04 00:00:00-04:00,117.75726623835926,119.23639431184648,117.41630876955705,118.96501922607422,24458000,0.0,0.0,GOOGL
2021-06-07 00:00:00-04:00,118.75976130550544,119.50877115514723,118.34027999364383,119.39892578125,24120000,0.0,0.0,GOOGL
2021-06-08 00:00:00-04:00,119.88153703437219,120.25479441030667,119.02516932335472,119.20707702636719,24240000,0.0,0.0,GOOGL
2021-06-09 00:00:00-04:00,119.85270421140984,119.92476653535235,119.13053385410608,119.67924499511719,17942000,0.0,0.0,GOOGL
2021-06-10 00:00:00-04:00,119.62854133467961,121.07387547865255,119.47247961741446,121.03063201904297,25904000,0.0,0.0,GOOGL
2021-06-11 00:00:00-04:00,121.27268306983323,121.35816891490269,120.22695274647116,120.78560638427734,21958000,0.0,0.0,GOOGL
2021-06-14 00:00:00-04:00,120.88798919226126,121.71602334972445,120.17924237131325,121.71553039550781,22098000,0.0,0.0,GOOGL
2021-06-15 00:00:00-04:00,121.71999179574351,122.0435517610398,120.33430513956625,120.69564056396484,21562000,0.0,0.0,GOOGL
2021-06-16 00:00:00-04:00,120.84723105344682,121.15936207382573,118.75776501321896,120.05249786376953,26472000,0.0,0.0,GOOGL
2021-06-17 00:00:00-04:00,119.97795363887721,121.79207071149197,119.78162892854897,121.01771545410156,25842000,0.0,0.0,GOOGL
2021-06-18 00:00:00-04:00,120.64345215918732,120.87804527619555,119.29951488598687,119.39494323730469,46116000,0.0,0.0,GOOGL
2021-06-21 00:00:00-04:00,119.78212883710678,121.27268591264752,119.18371273977075,121.0863037109375,27414000,0.0,0.0,GOOGL
2021-06-22 00:00:00-04:00,121.02417450480391,121.67030097787462,120.34226713921414,121.60121154785156,22390000,0.0,0.0,GOOGL
2021-06-23 00:00:00-04:00,121.36563245498793,122.36165789570849,121.10818140928657,121.39893341064453,19148000,0.0,0.0,GOOGL
2021-06-24 00:00:00-04:00,121.96851137696044,122.32189130801613,121.57090207518802,121.76970672607422,21362000,0.0,0.0,GOOGL
2021-06-25 00:00:00-04:00,121.27268478886478,121.90191431158532,120.84028051175603,121.77815246582031,34594000,0.0,0.0,GOOGL
2021-06-28 00:00:00-04:00,121.94713329012949,122.05300468616224,120.68172742238959,121.80548858642578,28526000,0.0,0.0,GOOGL
2021-06-29 00:00:00-04:00,121.93919374945025,122.28760622367035,120.96553328270492,121.54356384277344,23108000,0.0,0.0,GOOGL
2021-06-30 00:00:00-04:00,121.26722894747401,121.52816860395914,120.63104491446002,121.36166381835938,24474000,0.0,0.0,GOOGL
2021-07-01 00:00:00-04:00,120.99932266734686,121.8561832823809,120.80697951328528,121.71453857421875,18110000,0.0,0.0,GOOGL
2021-07-02 00:00:00-04:00,122.41583095956037,124.65639133783019,122.32587060534816,124.5107650756836,25982000,0.0,0.0,GOOGL
2021-07-06 00:00:00-04:00,124.89942272957119,125.67427845364082,123.83977599679785,125.43769836425781,26404000,0.0,0.0,GOOGL
2021-07-07 00:00:00-04:00,126.40391077310541,126.52517750943682,125.40092338015346,125.72000885009766,24060000,0.0,0.0,GOOGL
2021-07-08 00:00:00-04:00,123.28660934705252,124.84674881606003,123.28263537756162,124.29853820800781,23790000,0.0,0.0,GOOGL
2021-07-09 00:00:00-04:00,124.27965255807754,124.98491837433478,123.80897228113392,124.77021026611328,18632000,0.0,0.0,GOOGL
2021-07-12 00:00:00-04:00,125.42578249243745,126.311970119503,124.86216136751547,126.2185287475586,17668000,0.0,0.0,GOOGL
2021-07-13 00:00:00-04:00,126.28114140423209,127.29406371238136,125.9193130150061,126.58233642578125,19240000,0.0,0.0,GOOGL
2021-07-14 00:00:00-04:00,127.19516761187582,128.555516523209,127.15192414997006,127.47250366210938,23742000,0.0,0.0,GOOGL
2021-07-15 00:00:00-04:00,127.88204476022163,127.93273562087604,125.77567417077275,126.24784088134766,24218000,0.0,0.0,GOOGL
2021-07-16 00:00:00-04:00,126.90193555143087,127.04954880852621,125.40143587222381,126.21306610107422,20424000,0.0,0.0,GOOGL
2021-07-19 00:00:00-04:00,125.33780608296746,125.4526189143596,122.76871066642249,123.83531951904297,27968000,0.0,0.0,GOOGL
2021-07-20 00:00:00-04:00,124.77915130287163,126.28561940651643,123.60917375143492,125.45709228515625,26312000,0.0,0.0,GOOGL
2021-07-21 00:00:00-04:00,125.38153898236399,126.83532162790223,125.27219415400108,126.78860473632812,20746000,0.0,0.0,GOOGL
2021-07-22 00:00:00-04:00,127.081850048565,127.7170405408859,126.73890557882885,127.65589904785156,14302000,0.0,0.0,GOOGL
2021-07-23 00:00:00-04:00,129.65292001590177,132.60372879083306,129.02668614649133,132.22201538085938,41506000,0.0,0.0,GOOGL
2021-07-26 00:00:00-04:00,132.53364610619244,133.43672301379036,131.51276073118134,133.23593139648438,30572000,0.0,0.0,GOOGL
2021-07-27 00:00:00-04:00,133.4501596331863,133.5977728837838,129.32837965131034,131.11366271972656,54710000,0.0,0.0,GOOGL
2021-07-28 00:00:00-04:00,135.49937176472721,137.472538783334,134.47103882066213,135.2826690673828,95130000,0.0,0.0,GOOGL
2021-07-29 00:00:00-04:00,135.33832498075262,135.846280191445,134.73494899815108,134.96804809570312,31716000,0.0,0.0,GOOGL
2021-07-30 00:00:00-04:00,134.22997234156227,134.49786640516032,133.45462364135818,133.92330932617188,25576000,0.0,0.0,GOOGL
2021-08-02 00:00:00-04:00,134.3114844020513,134.52967351484955,132.99637360357664,134.05055236816406,21634000,0.0,0.0,GOOGL
2021-08-03 00:00:00-04:00,134.32936709376798,134.9228081106213,132.52469968967313,134.82142639160156,20762000,0.0,0.0,GOOGL
2021-08-04 00:00:00-04:00,134.5426099314445,134.84082450044127,133.68524873351242,134.3199462890625,19676000,0.0,0.0,GOOGL
2021-08-05 00:00:00-04:00,134.87162914186996,135.5371477079019,134.04210090666044,135.43922424316406,17870000,0.0,0.0,GOOGL
2021-08-06 00:00:00-04:00,135.2309786637054,135.658908430909,134.4039379914428,134.9292755126953,20488000,0.0,0.0,GOOGL
2021-08-09 00:00:00-04:00,135.13206742718958,136.36616692627393,134.53265027068952,136.09677124023438,17760000,0.0,0.0,GOOGL
2021-08-10 00:00:00-04:00,136.5232236019377,136.95116855940614,135.55155769421862,135.99142456054688,19414000,0.0,0.0,GOOGL
2021-08-11 00:00:00-04:00,136.36366866204764,136.8616737216168,135.45909016655276,135.466552734375,15352000,0.0,0.0,GOOGL
2021-08-12 00:00:00-04:00,135.1648721932766,136.48148476014325,134.6181631698541,136.37611389160156,16506000,0.0,0.0,GOOGL
2021-08-13 00:00:00-04:00,136.4317863876893,137.03467705775282,136.21608476197298,136.90643310546875,15948000,0.0,0.0,GOOGL
2021-08-16 00:00:00-04:00,136.7051315498675,137.5376478511011,134.4924040265403,137.48495483398438,22384000,0.0,0.0,GOOGL
2021-08-17 00:00:00-04:00,136.9287983372055,137.4412280773247,135.27074290826312,135.84678649902344,21716000,0.0,0.0,GOOGL
2021-08-18 00:00:00-04:00,135.68625463089907,136.28715830330532,134.51478293353117,134.6415252685547,19258000,0.0,0.0,GOOGL
2021-08-19 00:00:00-04:00,133.634066957075,135.53963103982878,133.44967171896656,134.8711395263672,21782000,0.0,0.0,GOOGL
2021-08-20 00:00:00-04:00,135.18923187269752,136.73396850393513,134.44370302045837,136.61021423339844,31194000,0.0,0.0,GOOGL
2021-08-23 00:00:00-04:00,137.14699577098216,140.03467646850183,136.78715431082335,139.20664978027344,28454000,0.0,0.0,GOOGL
2021-08-24 00:00:00-04:00,139.7732232540117,141.2329744351924,139.50185575211535,140.4193572998047,19268000,0.0,0.0,GOOGL
2021-08-25 00:00:00-04:00,140.7806911454472,141.341824741107,140.53318261688992,141.2319793701172,15848000,0.0,0.0,GOOGL
2021-08-26 00:00:00-04:00,140.90493896883794,141.5684553339233,140.5142765502955,140.5972900390625,20610000,0.0,0.0,GOOGL
2021-08-27 00:00:00-04:00,140.80802498950226,143.65097550448485,140.6534497082114,143.1455078125,28780000,0.0,0.0,GOOGL
2021-08-30 00:00:00-04:00,143.5391453554876,145.1002935324652,143.303558729451,143.728515625,24434000,0.0,0.0,GOOGL
2021-08-31 00:00:00-04:00,144.28168296544985,144.30602731818942,143.42084845119385,143.83485412597656,22448000,0.0,0.0,GOOGL
2021-09-01 00:00:00-04:00,144.1355620766256,145.38208399483233,144.01975575838674,144.3497772216797,21936000,0.0,0.0,GOOGL
2021-09-02 00:00:00-04:00,144.35030145188327,144.6519894738642,142.33140338864786,142.43280029296875,32342000,0.0,0.0,GOOGL
2021-09-03 00:00:00-04:00,142.2275309032074,143.29561871869382,141.5515768361059,142.88259887695312,19850000,0.0,0.0,GOOGL
2021-09-07 00:00:00-04:00,142.97702408834243,143.70316843529938,142.76280892746027,143.4203643798828,20124000,0.0,0.0,GOOGL
2021-09-08 00:00:00-04:00,143.24093932002557,143.53913870537824,142.14749101432494,142.83436584472656,18344000,0.0,0.0,GOOGL
2021-09-09 00:00:00-04:00,142.9830015351185,143.4502008657544,142.3239595600477,142.68528747558594,15314000,0.0,0.0,GOOGL
2021-09-10 00:00:00-04:00,143.3527437893561,143.855739066053,139.89897029906643,140.03614807128906,36840000,0.0,0.0,GOOGL
2021-09-13 00:00:00-04:00,141.10325075549363,142.09778971792528,140.40792743020592,141.48397827148438,22094000,0.0,0.0,GOOGL
2021-09-14 00:00:00-04:00,142.14300216653925,142.5083191284743,140.9049288006289,141.69468688964844,19674000,0.0,0.0,GOOGL
2021-09-15 00:00:00-04:00,141.92034587047308,143.5893371089034,140.50483926490185,143.56846618652344,27408000,0.0,0.0,GOOGL
2021-09-16 00:00:00-04:00,143.09233043992123,143.439749421675,141.5525689060755,142.7538604736328,26190000,0.0,0.0,GOOGL
2021-09-17 00:00:00-04:00,142.17781910440596,142.59481289591724,139.63258255615375,139.9606170654297,53384000,0.0,0.0,GOOGL
2021-09-20 00:00:00-04:00,137.3378449589307,138.1713471858971,135.50931835448534,137.89251708984375,46518000,0.0,0.0,GOOGL
2021-09-21 00:00:00-04:00,138.9163676101352,139.176814289536,137.45364348371893,138.2041473388672,25332000,0.0,0.0,GOOGL
2021-09-22 00:00:00-04:00,138.47352125958687,140.04707658962383,137.7255049630068,139.44717407226562,25056000,0.0,0.0,GOOGL
2021-09-23 00:00:00-04:00,140.14700734444057,140.85178028341065,139.56450223418108,140.3741455078125,20952000,0.0,0.0,GOOGL
2021-09-24 00:00:00-04:00,139.7006683841793,141.48199265968105,139.40494134337192,141.36717224121094,22984000,0.0,0.0,GOOGL
2021-09-27 00:00:00-04:00,139.96509569375868,141.09233800097078,139.23248981848832,140.2310028076172,21882000,0.0,0.0,GOOGL
2021-09-28 00:00:00-04:00,137.82837293021237,138.26723863529958,134.55301870258265,135.0202178955078,45772000,0.0,0.0,GOOGL
2021-09-29 00:00:00-04:00,136.16337320791013,136.33335898882376,133.06695335792085,133.5525360107422,30848000,0.0,0.0,GOOGL
2021-09-30 00:00:00-04:00,133.46109378156822,134.73444764808755,132.75979434055637,132.8790740966797,37996000,0.0,0.0,GOOGL
2021-10-01 00:00:00-04:00,133.64597638460512,136.09430565782918,133.27371251142813,135.72898864746094,35360000,0.0,0.0,GOOGL
2021-10-04 00:00:00-04:00,135.14996360019026,135.14996360019026,130.2687456594356,132.86268615722656,51202000,0.0,0.0,GOOGL
