Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-03-04 00:00:00-05:00,143.70871629516236,143.82362496052576,140.72095948783115,141.6881561279297,6979700,0.0,0.0,V
2019-03-05 00:00:00-05:00,141.7264570906238,142.96176910490956,141.56366494064736,141.67857360839844,9678600,0.0,0.0,V
2019-03-06 00:00:00-05:00,141.72642779777505,142.22438960842013,141.17101166512944,141.5444793701172,8186400,0.0,0.0,V
2019-03-07 00:00:00-05:00,141.01778376269007,141.54447270955134,139.84949723037363,140.60601806640625,8761700,0.0,0.0,V
2019-03-08 00:00:00-05:00,139.27494810527355,141.22846814303426,138.37479141489925,141.10398864746094,5168100,0.0,0.0,V
2019-03-11 00:00:00-04:00,141.83175205792418,144.570519837151,141.74557058314718,144.28323364257812,9361500,0.0,0.0,V
2019-03-12 00:00:00-04:00,144.5992574049076,146.64854430947793,144.47476330216787,145.29830932617188,9465100,0.0,0.0,V
2019-03-13 00:00:00-04:00,145.84416588270014,147.5103997585473,145.59517765795238,146.0069580078125,8308900,0.0,0.0,V
2019-03-14 00:00:00-04:00,146.09312337164852,148.13283935950062,145.8441497863642,147.66360473632812,9364900,0.0,0.0,V
2019-03-15 00:00:00-04:00,147.20394529387846,150.17254485963974,146.85920479341576,148.8701934814453,20162000,0.0,0.0,V
2019-03-18 00:00:00-04:00,149.31070155204523,149.77993619037179,147.87428508874208,148.3914031982422,9689400,0.0,0.0,V
2019-03-19 00:00:00-04:00,149.33943038320044,149.33943038320044,147.60615683600645,148.03707885742188,9236100,0.0,0.0,V
2019-03-20 00:00:00-04:00,147.79765290191503,148.3051854759697,146.23675717558802,147.232666015625,6391400,0.0,0.0,V
2019-03-21 00:00:00-04:00,146.82092952799752,150.03848854802592,146.81134406606682,149.19580078125,7027100,0.0,0.0,V
2019-03-22 00:00:00-04:00,148.42013913831357,149.08087847645248,146.37085211392196,146.58152770996094,8119800,0.0,0.0,V
2019-03-25 00:00:00-04:00,145.9015848781468,147.52952034705552,145.1163369932956,146.54318237304688,7568000,0.0,0.0,V
2019-03-26 00:00:00-04:00,147.2518213217206,149.0042508928834,147.2518213217206,148.7169647216797,15594400,0.0,0.0,V
2019-03-27 00:00:00-04:00,148.8797989093679,149.25326665394718,146.85923890357077,147.6827850341797,12253800,0.0,0.0,V
2019-03-28 00:00:00-04:00,148.3626209863992,148.5062713607647,147.09858244146605,148.1136474609375,16902200,0.0,0.0,V
2019-03-29 00:00:00-04:00,149.12873695452313,149.66499670474371,148.36264533478703,149.56924438476562,12164400,0.0,0.0,V
2019-04-01 00:00:00-04:00,150.85244636767248,151.04396562839864,149.91399176172627,150.59388732910156,6420100,0.0,0.0,V
2019-04-02 00:00:00-04:00,150.97694926941423,151.44616929376667,150.10551977849707,151.09185791015625,6215100,0.0,0.0,V
2019-04-03 00:00:00-04:00,151.82920820586995,152.3654679616692,151.15888351112085,151.74302673339844,8209300,0.0,0.0,V
2019-04-04 00:00:00-04:00,151.81003668666088,151.9632579192469,149.89481511527856,150.957763671875,5100200,0.0,0.0,V
2019-04-05 00:00:00-04:00,151.30248525177245,151.90578464728057,150.56512094748243,150.96731567382812,4178300,0.0,0.0,V
2019-04-08 00:00:00-04:00,150.87159110552582,151.15887728057177,149.69373386101753,151.0631103515625,5604700,0.0,0.0,V
2019-04-09 00:00:00-04:00,149.9235470332114,151.29293809848772,149.83736556663652,150.8141326904297,6364100,0.0,0.0,V
2019-04-10 00:00:00-04:00,151.2929754506299,152.0494817528607,150.84289708697872,151.83880615234375,3918600,0.0,0.0,V
2019-04-11 00:00:00-04:00,152.36550141367948,152.5474498590546,150.76629264367634,151.16848754882812,5771400,0.0,0.0,V
2019-04-12 00:00:00-04:00,151.9824451592225,152.87301635742188,151.16846998092467,152.87301635742188,6745100,0.0,0.0,V
2019-04-15 00:00:00-04:00,153.05495587245503,153.67739712881524,152.44208546502938,153.63909912109375,8142800,0.0,0.0,V
2019-04-16 00:00:00-04:00,154.21368143339407,154.27115037209023,152.78685028012575,153.43801879882812,6021400,0.0,0.0,V
2019-04-17 00:00:00-04:00,154.05086480502803,154.2423986795848,153.51460502502846,153.63909912109375,4609100,0.0,0.0,V
2019-04-18 00:00:00-04:00,154.10830625081965,154.27111295299125,152.26012433397617,153.37095642089844,7859400,0.0,0.0,V
2019-04-22 00:00:00-04:00,152.45165413078868,153.6773949280868,152.3271746484891,153.6007843017578,4602600,0.0,0.0,V
2019-04-23 00:00:00-04:00,154.17533118442972,155.01803332263802,153.09322635804688,154.80735778808594,6522900,0.0,0.0,V
2019-04-24 00:00:00-04:00,154.89356586332437,155.16169575119252,153.84018800956886,154.64459228515625,7376500,0.0,0.0,V
2019-04-25 00:00:00-04:00,153.71566793442156,154.74988920536785,151.82917375667404,154.19447326660156,8862500,0.0,0.0,V
2019-04-26 00:00:00-04:00,154.42430558145372,156.11928071454167,153.60075974505884,156.0235137939453,7525400,0.0,0.0,V
2019-04-29 00:00:00-04:00,156.2917218091115,157.5270337600837,156.1863839984095,157.19186401367188,10003600,0.0,0.0,V
2019-04-30 00:00:00-04:00,157.98668050018935,158.67616168433744,156.9716150379675,157.45999145507812,6432700,0.0,0.0,V
2019-05-01 00:00:00-04:00,158.52292622780783,158.71446012671933,155.85119783701805,155.88949584960938,5248100,0.0,0.0,V
2019-05-02 00:00:00-04:00,155.22872182219996,156.16717634687137,153.62949887308068,154.29025268554688,6054900,0.0,0.0,V
2019-05-03 00:00:00-04:00,155.4202375521837,155.84158864695289,154.3477035076854,155.17124938964844,4317500,0.0,0.0,V
2019-05-06 00:00:00-04:00,151.50362384362398,155.75540387927194,151.4940383831496,155.40109252929688,10442400,0.0,0.0,V
2019-05-07 00:00:00-04:00,154.12750715591775,154.92232614057698,151.95372581772864,153.41888427734375,6413600,0.0,0.0,V
2019-05-08 00:00:00-04:00,152.9974854998068,154.84566737707596,152.75808279371608,153.9455108642578,5445900,0.0,0.0,V
2019-05-09 00:00:00-04:00,152.1260696774536,153.07410973823352,150.50770490237701,153.03579711914062,6813700,0.0,0.0,V
2019-05-10 00:00:00-04:00,152.126088316009,154.5584138950329,150.60349029013238,153.89767456054688,5192500,0.0,0.0,V
2019-05-13 00:00:00-04:00,150.52691523363626,151.99205928212393,149.78955047729008,150.66098022460938,9730000,0.0,0.0,V
2019-05-14 00:00:00-04:00,151.39832422554375,154.67335250918424,151.2451029391546,153.41888427734375,9756700,0.0,0.0,V
2019-05-15 00:00:00-04:00,152.5665989608724,156.24382187300768,152.35592336165772,155.88949584960938,7547000,0.0,0.0,V
2019-05-16 00:00:00-04:00,156.7622936148682,158.82433321576434,156.19643750670693,158.1241912841797,9745500,0.25,0.0,V
2019-05-17 00:00:00-04:00,156.6087980952718,158.4406517922486,156.52248405957133,157.37606811523438,4582500,0.0,0.0,V
2019-05-20 00:00:00-04:00,156.66637822536052,157.99950440824955,155.6881084416448,156.78146362304688,4747400,0.0,0.0,V
2019-05-21 00:00:00-04:00,157.84599798157257,158.11454024831227,156.5128722165233,157.15545654296875,9095700,0.0,0.0,V
2019-05-22 00:00:00-04:00,156.90611493423933,158.8530538700434,156.7622435841146,157.51992797851562,5416400,0.0,0.0,V
2019-05-23 00:00:00-04:00,156.81020870747727,157.52952159145653,154.23987102659794,154.90162658691406,6138000,0.0,0.0,V
2019-05-24 00:00:00-04:00,156.09088187901517,156.72388067263748,155.10302677735768,155.98538208007812,4105600,0.0,0.0,V
2019-05-28 00:00:00-04:00,156.71432936365017,158.98736853457788,156.64720108945,157.01165771484375,10202300,0.0,0.0,V
2019-05-29 00:00:00-04:00,156.61837052240955,156.8101843347658,154.87283117071925,156.07168579101562,6456000,0.0,0.0,V
2019-05-30 00:00:00-04:00,156.13883541198805,156.81019110143316,155.31402281225363,156.1004638671875,4750600,0.0,0.0,V
2019-05-31 00:00:00-04:00,154.32617521426735,155.49625860164463,153.99049003604412,154.72898864746094,5079000,0.0,0.0,V
2019-06-03 00:00:00-04:00,154.9304433295014,156.16767004777654,150.3364368035051,152.11074829101562,8034600,0.0,0.0,V
2019-06-04 00:00:00-04:00,153.73155569309785,155.72645201055994,152.1586586435838,155.68809509277344,6684800,0.0,0.0,V
2019-06-05 00:00:00-04:00,156.81024128704135,158.6324951179381,156.0333855524542,158.62290954589844,7769300,0.0,0.0,V
2019-06-06 00:00:00-04:00,159.09283025299834,160.55062713641027,158.19128911213753,160.09027099609375,13738500,0.0,0.0,V
2019-06-07 00:00:00-04:00,161.1260991509904,164.58839270026803,160.9342852931787,163.09222412109375,10528800,0.0,0.0,V
2019-06-10 00:00:00-04:00,164.8089586864535,164.98160138247349,163.53337546078706,163.83070373535156,7565900,0.0,0.0,V
2019-06-11 00:00:00-04:00,164.91448032597987,165.13506553422337,161.52891519326099,163.34158325195312,6082900,0.0,0.0,V
2019-06-12 00:00:00-04:00,163.4087153148788,164.5979699538934,162.75653066992302,164.56919860839844,6772000,0.0,0.0,V
2019-06-13 00:00:00-04:00,165.0966901109144,165.1542327992709,161.816625164474,162.4208526611328,6901400,0.0,0.0,V
2019-06-14 00:00:00-04:00,162.82368524400587,163.6580835921229,161.93172956631219,162.7181854248047,4999900,0.0,0.0,V
2019-06-17 00:00:00-04:00,162.78529591448248,163.44706610498162,162.1139401539971,162.62225341796875,6410200,0.0,0.0,V
2019-06-18 00:00:00-04:00,163.66765418908338,163.6868399638536,160.6945030158592,162.3537139892578,6969300,0.0,0.0,V
2019-06-19 00:00:00-04:00,162.45921224205227,164.1951516634391,162.28658417414908,163.70602416992188,6323900,0.0,0.0,V
2019-06-20 00:00:00-04:00,165.45154196871735,166.8230394200884,164.72264354516093,166.6312255859375,11474100,0.0,0.0,V
2019-06-21 00:00:00-04:00,166.18044811661443,167.6574306760637,166.07494831704972,166.34349060058594,11728200,0.0,0.0,V
2019-06-24 00:00:00-04:00,167.45603770511067,167.5807086479561,165.65295547408604,166.73672485351562,5554900,0.0,0.0,V
2019-06-25 00:00:00-04:00,167.65739921266024,167.7820847617804,163.61006531174766,164.27183532714844,9899900,0.0,0.0,V
2019-06-26 00:00:00-04:00,164.3773667097181,165.33645047945436,163.83069657088603,164.0608673095703,7129900,0.0,0.0,V
2019-06-27 00:00:00-04:00,165.07749142831284,165.34603370928286,163.35115237477893,164.22390747070312,5873400,0.0,0.0,V
2019-06-28 00:00:00-04:00,164.92406531742478,166.44900512695312,163.54298223164128,166.44900512695312,8442700,0.0,0.0,V
2019-07-01 00:00:00-04:00,168.15620052374726,168.35759996970413,165.67217646054232,166.8230743408203,6103200,0.0,0.0,V
2019-07-02 00:00:00-04:00,166.97650341845332,168.1465868811623,166.20923341487168,168.10821533203125,5238100,0.0,0.0,V
2019-07-03 00:00:00-04:00,168.79873478089527,169.74823293244202,168.5301925099549,169.6331329345703,4066600,0.0,0.0,V
2019-07-05 00:00:00-04:00,168.66450784984363,169.7866343406061,167.36973863425462,169.43177795410156,5840400,0.0,0.0,V
2019-07-08 00:00:00-04:00,169.08650262706828,169.38381630885058,168.2233182948885,168.9810028076172,6720300,0.0,0.0,V
2019-07-09 00:00:00-04:00,168.25205127737826,170.611403686001,168.12738034424348,170.45794677734375,4894300,0.0,0.0,V
2019-07-10 00:00:00-04:00,171.2732157008526,172.88446973257305,171.2732157008526,171.9733428955078,5110600,0.0,0.0,V
2019-07-11 00:00:00-04:00,172.75017618435717,173.53663195590596,172.11719197358678,173.34481811523438,6986600,0.0,0.0,V
2019-07-12 00:00:00-04:00,173.92989947380337,173.92989947380337,171.5993176069403,172.95162963867188,7196700,0.0,0.0,V
2019-07-15 00:00:00-04:00,173.17219300748405,173.66133518051635,172.5775656506552,173.18179321289062,4490400,0.0,0.0,V
2019-07-16 00:00:00-04:00,172.98996955377808,173.47911174048312,171.41707244137768,171.9733428955078,6800200,0.0,0.0,V
2019-07-17 00:00:00-04:00,172.2130978953194,172.83651119344796,171.68559883827479,171.8198699951172,3994200,0.0,0.0,V
2019-07-18 00:00:00-04:00,171.32113358408392,173.2297008653648,171.2731764700737,173.1433868408203,4736300,0.0,0.0,V
2019-07-19 00:00:00-04:00,174.3997826331352,174.3997826331352,171.81025947889697,171.9061737060547,5327100,0.0,0.0,V
2019-07-22 00:00:00-04:00,172.28983754318787,173.57500650415452,171.81029557556218,173.18179321289062,4862100,0.0,0.0,V
2019-07-23 00:00:00-04:00,173.4886901860146,173.85314675965537,171.73356485139726,173.49827575683594,7193000,0.0,0.0,V
2019-07-24 00:00:00-04:00,173.39273091915396,175.92471123219903,171.91574850090078,175.8288116455078,8169300,0.0,0.0,V
2019-07-25 00:00:00-04:00,176.34674420413796,176.46184421847525,173.88190630016052,174.1600341796875,6085800,0.0,0.0,V
2019-07-26 00:00:00-04:00,174.94647670933364,176.29878835826176,174.75466287925224,176.17410278320312,5056300,0.0,0.0,V
2019-07-29 00:00:00-04:00,176.36589974519137,176.53854241987264,175.25335914888555,175.71372985839844,4621800,0.0,0.0,V
2019-07-30 00:00:00-04:00,175.071162723845,175.87680429468534,173.85313674900272,174.1024932861328,5236600,0.0,0.0,V
2019-07-31 00:00:00-04:00,174.35187132970765,174.6012425320563,168.8563241890286,170.71694946289062,7981200,0.0,0.0,V
2019-08-01 00:00:00-04:00,171.8582513279584,174.9369025402536,170.87998162415892,171.8390655517578,8417300,0.0,0.0,V
2019-08-02 00:00:00-04:00,170.7169455037959,170.97590227159088,167.54237992610967,170.16067504882812,8264600,0.0,0.0,V
2019-08-05 00:00:00-04:00,164.97198990455553,166.40102995470346,160.14779983224486,161.9508819580078,16858300,0.0,0.0,V
2019-08-06 00:00:00-04:00,164.76100508287004,165.87354584041358,163.1689370437182,165.4227752685547,10281300,0.0,0.0,V
2019-08-07 00:00:00-04:00,164.4828987032989,168.53981974567904,163.37035780038232,168.1466064453125,8292800,0.0,0.0,V
2019-08-08 00:00:00-04:00,170.19901713863467,172.58712642828854,169.34543314426242,172.53916931152344,7602800,0.0,0.0,V
2019-08-09 00:00:00-04:00,172.31859581757698,172.73100948836634,170.57307079776214,171.72396850585938,5373700,0.0,0.0,V
2019-08-12 00:00:00-04:00,170.1798455309309,171.340328827176,168.4151347089554,169.12484741210938,7394400,0.0,0.0,V
2019-08-13 00:00:00-04:00,167.25460651725018,171.59925452462838,167.08197847510817,171.30194091796875,6667700,0.0,0.0,V
2019-08-14 00:00:00-04:00,169.02895415141634,169.99762363546137,166.07497394226448,166.41064453125,7293500,0.0,0.0,V
2019-08-15 00:00:00-04:00,167.3711014826229,170.02200179903102,166.6603647414435,169.30165100097656,6698000,0.25,0.0,V
2019-08-16 00:00:00-04:00,170.96325485226166,171.6836056451785,170.1948777420355,171.1841583251953,8312200,0.0,0.0,V
2019-08-19 00:00:00-04:00,173.28758673216012,173.28758673216012,171.07850801383256,172.6344757080078,5285000,0.0,0.0,V
2019-08-20 00:00:00-04:00,172.33674294210388,173.4893161109844,171.43391545465988,172.15426635742188,3793600,0.0,0.0,V
2019-08-21 00:00:00-04:00,173.5469313867171,174.50739919922373,173.11472380220425,173.78704833984375,3695900,0.0,0.0,V
2019-08-22 00:00:00-04:00,174.75709736257173,175.1220797831145,171.54913872008038,172.9706268310547,6659900,0.0,0.0,V
2019-08-23 00:00:00-04:00,172.45197709958563,173.36441847624056,167.35189599789112,168.30274963378906,7051900,0.0,0.0,V
2019-08-26 00:00:00-04:00,169.43611313866654,170.64629718368965,168.4180197055492,170.5694580078125,7754400,0.0,0.0,V
2019-08-27 00:00:00-04:00,171.27060609482032,172.1062082981632,169.94515598835318,171.32823181152344,4022100,0.0,0.0,V
2019-08-28 00:00:00-04:00,169.99324747365347,171.91418359657166,169.07119168619775,171.60682678222656,4401900,0.0,0.0,V
2019-08-29 00:00:00-04:00,173.2684159063009,174.2192844725022,172.22150933645727,174.0079803466797,4679200,0.0,0.0,V
2019-08-30 00:00:00-04:00,174.79552894223414,174.97800550180028,172.5672367550464,173.67178344726562,4061200,0.0,0.0,V
2019-09-03 00:00:00-04:00,173.38362327551403,174.0847605523852,172.01976097909653,172.1157989501953,4644000,0.0,0.0,V
2019-09-04 00:00:00-04:00,173.7486267859362,174.99723791186966,172.93223791343925,174.58424377441406,4154800,0.0,0.0,V
2019-09-05 00:00:00-04:00,176.46671740763205,178.3396263958927,176.13056252313945,177.42718505859375,6386800,0.0,0.0,V
2019-09-06 00:00:00-04:00,177.4368101214895,179.32893268370267,177.25431891159468,178.39727783203125,7990900,0.0,0.0,V
2019-09-09 00:00:00-04:00,179.5305848570834,179.65545032292033,172.41351710465796,174.3728790283203,7290500,0.0,0.0,V
2019-09-10 00:00:00-04:00,172.3174766740693,172.59600579897216,166.93885284362457,169.37844848632812,15255200,0.0,0.0,V
2019-09-11 00:00:00-04:00,170.3869519800674,170.89599865235897,167.5535753980209,168.0626220703125,9113600,0.0,0.0,V
2019-09-12 00:00:00-04:00,169.85874259084304,172.3175379051267,169.6954501618814,170.94406127929688,7748800,0.0,0.0,V
2019-09-13 00:00:00-04:00,171.58756633339388,171.70283243500094,169.06154598922447,170.2621307373047,6103200,0.0,0.0,V
2019-09-16 00:00:00-04:00,169.2055901937084,170.19487073614556,168.57167800469804,169.14796447753906,4253600,0.0,0.0,V
2019-09-17 00:00:00-04:00,169.83951551912216,171.21297737930254,168.12027002403318,169.4745330810547,5924700,0.0,0.0,V
2019-09-18 00:00:00-04:00,170.08921151112088,170.17565008171917,165.99762462482988,168.36036682128906,9542500,0.0,0.0,V
2019-09-19 00:00:00-04:00,169.23442440254686,170.39659689568646,168.66775191462474,169.00392150878906,6964500,0.0,0.0,V
2019-09-20 00:00:00-04:00,170.3869593656846,170.60787748253648,167.07334882421586,167.1790008544922,12820400,0.0,0.0,V
2019-09-23 00:00:00-04:00,166.06484258539794,168.3219473131673,165.95919056291572,167.99539184570312,8803500,0.0,0.0,V
2019-09-24 00:00:00-04:00,169.14797987754108,170.1948862314627,166.54510576751588,167.58241271972656,10039900,0.0,0.0,V
2019-09-25 00:00:00-04:00,166.92928102010976,168.7253508414104,165.57501811206166,168.35076904296875,7797300,0.0,0.0,V
2019-09-26 00:00:00-04:00,168.7061004638672,169.47447734921337,167.70722077181625,168.7061004638672,10419000,0.0,0.0,V
2019-09-27 00:00:00-04:00,169.71465908144546,169.83952458651908,165.5462323037383,167.12139892578125,9212600,0.0,0.0,V
2019-09-30 00:00:00-04:00,167.28465089828643,168.51404833295373,165.2100372314453,165.2100372314453,16464000,0.0,0.0,V
2019-10-01 00:00:00-04:00,166.18011896515245,167.90896368768352,165.98802836388754,167.39990234375,8146200,0.0,0.0,V
2019-10-02 00:00:00-04:00,165.81513800478427,166.10328123697232,161.92524100917942,163.11622619628906,10596200,0.0,0.0,V
2019-10-03 00:00:00-04:00,163.19308016400205,166.29538691659272,161.96368260707527,166.0360565185547,7242800,0.0,0.0,V
2019-10-04 00:00:00-04:00,167.77449086505155,169.54176257195908,167.54398799653137,169.02310180664062,6027600,0.0,0.0,V
2019-10-07 00:00:00-04:00,167.75527596219683,168.74455642617724,166.92927323293844,167.98577880859375,5248300,0.0,0.0,V
2019-10-08 00:00:00-04:00,166.70838268780017,167.73607548718667,165.08518995946778,165.6038360595703,5336500,0.0,0.0,V
2019-10-09 00:00:00-04:00,167.22701907581225,169.03270290384398,166.7755981188043,167.96658325195312,6277300,0.0,0.0,V
2019-10-10 00:00:00-04:00,167.0157150254863,168.94624967920305,166.72757180635332,167.96658325195312,4762400,0.0,0.0,V
2019-10-11 00:00:00-04:00,169.8778878521801,172.11577896247854,169.8586890535338,170.0603790283203,8754400,0.0,0.0,V
2019-10-14 00:00:00-04:00,170.36780049766122,171.35708126050716,170.10847006154734,170.3485870361328,7240900,0.0,0.0,V
