Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-03-01 00:00:00-05:00,231.92282925783655,235.2115735320283,231.61815434819343,234.44090270996094,4528900,0.0,0.0,HD
2021-03-02 00:00:00-05:00,234.49468172276477,235.77611586659967,232.78310379028377,233.2490997314453,3740300,0.0,0.0,HD
2021-03-03 00:00:00-05:00,232.34399121647965,233.43724929362284,229.41371390142427,230.62344360351562,4257500,0.0,0.0,HD
2021-03-04 00:00:00-05:00,229.40474606547858,230.17538950764742,221.42935215998128,224.8614501953125,7154900,0.0,0.0,HD
2021-03-05 00:00:00-05:00,226.05329326843983,227.79175339045022,220.97233795714737,227.18240356445312,6351800,0.0,0.0,HD
2021-03-08 00:00:00-05:00,227.81863786347532,235.88366264994946,226.28629340923717,232.11997985839844,5037400,0.0,0.0,HD
2021-03-09 00:00:00-05:00,235.4356314609819,239.77281239361398,234.59328357869578,237.43394470214844,6625300,0.0,0.0,HD
2021-03-10 00:00:00-05:00,239.78744156147536,242.33931883866765,238.12823838082736,240.0759735107422,3798400,1.65,0.0,HD
2021-03-11 00:00:00-05:00,242.20410295245864,244.1698630361611,240.94168948212447,242.42953491210938,4371300,0.0,0.0,HD
2021-03-12 00:00:00-05:00,241.1671146960013,246.902090380197,240.54492030328493,246.26187133789062,4190500,0.0,0.0,HD
2021-03-15 00:00:00-04:00,247.5242638239837,252.16815616615236,247.37998408382788,251.16725158691406,4355200,0.0,0.0,HD
2021-03-16 00:00:00-04:00,251.16721801565063,254.75607631760386,250.3646672280313,254.35931396484375,4458900,0.0,0.0,HD
2021-03-17 00:00:00-04:00,253.51179654249066,255.982522197442,251.8075175923164,252.5108642578125,5908400,0.0,0.0,HD
2021-03-18 00:00:00-04:00,251.60908159363825,257.4162102422846,250.46389730964756,255.33322143554688,4808100,0.0,0.0,HD
2021-03-19 00:00:00-04:00,255.7661179869062,260.6895446777344,254.67500740080382,260.6895446777344,13729200,0.0,0.0,HD
2021-03-22 00:00:00-04:00,258.3450090652859,261.7986143557986,256.27104617794015,260.54522705078125,5564700,0.0,0.0,HD
2021-03-23 00:00:00-04:00,261.14936983152023,264.59397656447015,260.54522762774644,261.4830322265625,4801200,0.0,0.0,HD
2021-03-24 00:00:00-04:00,260.8337833346667,267.61476625263197,260.59029922510297,263.9808044433594,4842000,0.0,0.0,HD
2021-03-25 00:00:00-04:00,264.2332989608518,268.6066843413617,263.71930750489986,267.9754638671875,5373500,0.0,0.0,HD
2021-03-26 00:00:00-04:00,268.1197684060772,274.12527947576586,266.9385070677151,273.9539489746094,5865900,0.0,0.0,HD
2021-03-29 00:00:00-04:00,273.4940759949388,275.52296388071295,270.4552572089922,272.502197265625,4642900,0.0,0.0,HD
2021-03-30 00:00:00-04:00,272.0062561160852,275.6402189945499,270.5544871893783,274.86474609375,5045400,0.0,0.0,HD
2021-03-31 00:00:00-04:00,275.4778122960496,277.75015619292816,274.25147583319165,275.25238037109375,4744100,0.0,0.0,HD
2021-04-01 00:00:00-04:00,276.7222759936468,278.228146250477,274.0261182456991,277.50677490234375,3923900,0.0,0.0,HD
2021-04-05 00:00:00-04:00,279.3913034839107,284.8106956934879,279.30112521142223,284.4049072265625,4697200,0.0,0.0,HD
2021-04-06 00:00:00-04:00,282.7908164941997,284.8918574879796,282.35800480133565,282.9441223144531,3988600,0.0,0.0,HD
2021-04-07 00:00:00-04:00,282.09657439854305,284.1705652374843,280.3742706762665,281.762939453125,3799300,0.0,0.0,HD
2021-04-08 00:00:00-04:00,281.97024121262854,284.2696356641919,280.0675816016332,283.53021240234375,4035600,0.0,0.0,HD
2021-04-09 00:00:00-04:00,284.37789785226227,287.93973374444636,283.81883100749496,287.85858154296875,4607800,0.0,0.0,HD
2021-04-12 00:00:00-04:00,286.4969781586665,289.73417788941896,286.1272664320612,289.2652893066406,3556800,0.0,0.0,HD
2021-04-13 00:00:00-04:00,289.03077270275526,289.36440754200345,285.8476750872261,288.9135437011719,3635100,0.0,0.0,HD
2021-04-14 00:00:00-04:00,288.2914504089457,290.98763583440035,287.9127400603424,288.57098388671875,3440600,0.0,0.0,HD
2021-04-15 00:00:00-04:00,288.74222009982606,291.61873367415257,288.59794036510687,291.0235900878906,3508200,0.0,0.0,HD
2021-04-16 00:00:00-04:00,292.91721726514226,296.3708497016727,292.1056678540913,295.83880615234375,6213100,0.0,0.0,HD
2021-04-19 00:00:00-04:00,294.40510001114677,296.5151397565854,293.4582968305116,294.729736328125,4494300,0.0,0.0,HD
2021-04-20 00:00:00-04:00,293.96325060258465,295.4871727228365,290.5006192964854,292.12371826171875,4462900,0.0,0.0,HD
2021-04-21 00:00:00-04:00,293.02545315375534,295.6855611255206,292.0606253384111,293.9181823730469,3740100,0.0,0.0,HD
2021-04-22 00:00:00-04:00,294.1435618975639,294.35094163917495,287.5068322766049,289.8693542480469,4875000,0.0,0.0,HD
2021-04-23 00:00:00-04:00,290.5276901179218,293.5394577509853,288.1741661851907,292.0606384277344,3405700,0.0,0.0,HD
2021-04-26 00:00:00-04:00,291.8712313569412,292.15979084123575,287.9397115779803,288.5438537597656,2848500,0.0,0.0,HD
2021-04-27 00:00:00-04:00,289.0038087240161,290.7802138908621,288.89560577270413,289.0849609375,3335800,0.0,0.0,HD
2021-04-28 00:00:00-04:00,290.31127078273784,291.22199713107585,287.92167014263276,288.2913818359375,2713400,0.0,0.0,HD
2021-04-29 00:00:00-04:00,290.09485706733915,293.77392208225274,289.5267641224959,293.3681335449219,3261900,0.0,0.0,HD
2021-04-30 00:00:00-04:00,293.1065435820101,293.80989000497163,290.0045984554763,291.8621826171875,3118700,0.0,0.0,HD
2021-05-03 00:00:00-04:00,294.2157440518307,299.0309671781777,293.67470187075327,297.8136291503906,3683700,0.0,0.0,HD
2021-05-04 00:00:00-04:00,296.7766615425703,300.48277726518455,296.56025566745694,300.0679626464844,3954400,0.0,0.0,HD
2021-05-05 00:00:00-04:00,301.4024825942727,301.4024825942727,298.6161473139513,299.4186706542969,3227200,0.0,0.0,HD
2021-05-06 00:00:00-04:00,300.8794814559279,304.61261967153354,300.4827190826787,304.40521240234375,3539600,0.0,0.0,HD
2021-05-07 00:00:00-04:00,303.5936859388429,306.4160981404931,302.55670455166234,305.9111328125,2998100,0.0,0.0,HD
2021-05-10 00:00:00-04:00,306.99326983606505,311.7183151533835,306.17269415747216,307.597412109375,4840600,0.0,0.0,HD
2021-05-11 00:00:00-04:00,304.37823502465307,304.7840235782575,295.9560999238587,298.16534423828125,5500900,0.0,0.0,HD
2021-05-12 00:00:00-04:00,294.4321561751811,296.4880944921368,285.18944607368945,285.84771728515625,5822000,0.0,0.0,HD
2021-05-13 00:00:00-04:00,287.65120234582656,295.24376343126795,287.37166889612826,293.4403076171875,5159800,0.0,0.0,HD
2021-05-14 00:00:00-04:00,294.22477112159316,295.1535496534446,290.23009605954616,291.826171875,3998000,0.0,0.0,HD
2021-05-17 00:00:00-04:00,289.45462187614675,291.1047716310177,284.3237885267648,288.5619201660156,4388000,0.0,0.0,HD
2021-05-18 00:00:00-04:00,288.55286848855565,292.6647446630339,283.84584872059423,285.62225341796875,7010300,0.0,0.0,HD
2021-05-19 00:00:00-04:00,281.339095553935,283.81884719743925,278.69703949821724,283.54833984375,5242100,0.0,0.0,HD
2021-05-20 00:00:00-04:00,283.945047664591,288.2913542492307,283.945047664591,284.85577392578125,3854700,0.0,0.0,HD
2021-05-21 00:00:00-04:00,285.8477215612297,287.90365990894077,283.54832660656393,284.73858642578125,3920600,0.0,0.0,HD
2021-05-24 00:00:00-04:00,285.7033267564755,287.4166034365563,283.67443995988395,283.8998718261719,2930600,0.0,0.0,HD
2021-05-25 00:00:00-04:00,284.5221445061143,285.93786362158727,283.3679341329019,285.62225341796875,3523300,0.0,0.0,HD
2021-05-26 00:00:00-04:00,286.57804178449163,289.797215869606,285.55908520977397,286.14520263671875,2881600,0.0,0.0,HD
2021-05-27 00:00:00-04:00,286.1182455357364,288.922633554331,286.1182455357364,287.44378662109375,3734800,0.0,0.0,HD
2021-05-28 00:00:00-04:00,288.8865221673058,289.91450503719483,287.5159058593349,287.57000732421875,3194000,0.0,0.0,HD
2021-06-01 00:00:00-04:00,289.1479845534662,289.689026634081,284.1975086807082,285.2254638671875,3549800,0.0,0.0,HD
2021-06-02 00:00:00-04:00,285.9687557858758,287.32843981890767,283.1859291591885,283.9292297363281,3380100,1.65,0.0,HD
2021-06-03 00:00:00-04:00,281.907929376935,283.6573835214435,280.72047375239475,282.2976989746094,2652500,0.0,0.0,HD
2021-06-04 00:00:00-04:00,282.9141026462333,284.12877860384407,280.41230171409114,281.9170227050781,2638700,0.0,0.0,HD
2021-06-07 00:00:00-04:00,282.01670267440034,283.1135071414254,279.07979287452866,280.9652099609375,3974800,0.0,0.0,HD
2021-06-08 00:00:00-04:00,282.1526145963348,283.07721763498137,280.07684979218334,281.8172302246094,2913500,0.0,0.0,HD
2021-06-09 00:00:00-04:00,282.31585163358216,283.70272879346624,278.1914584920062,278.5903015136719,3603700,0.0,0.0,HD
2021-06-10 00:00:00-04:00,278.8712485190692,280.68416094586354,277.50251844757634,279.4695129394531,3286300,0.0,0.0,HD
2021-06-11 00:00:00-04:00,280.33971746598087,282.12543740402225,279.5057931982908,281.69940185546875,2785100,0.0,0.0,HD
2021-06-14 00:00:00-04:00,280.03150908469075,281.05580902354177,277.5750205119914,280.3850402832031,3393500,0.0,0.0,HD
2021-06-15 00:00:00-04:00,279.8683464562067,280.0496487579165,275.10037808228293,277.78350830078125,5270600,0.0,0.0,HD
2021-06-16 00:00:00-04:00,278.0010648240558,278.59932925848005,272.9974363673015,274.4568176269531,4492500,0.0,0.0,HD
2021-06-17 00:00:00-04:00,274.70158658225085,276.65953562335187,271.9640983561059,274.7650451660156,4481100,0.0,0.0,HD
2021-06-18 00:00:00-04:00,271.2570845893938,275.40864283517936,270.48659109725395,274.3027648925781,8792700,0.0,0.0,HD
2021-06-21 00:00:00-04:00,276.6957804538091,279.8411848631068,276.3513226401283,278.8259582519531,3774200,0.0,0.0,HD
2021-06-22 00:00:00-04:00,280.2127850019203,285.45210027275095,279.4604109305891,283.4578857421875,4418400,0.0,0.0,HD
2021-06-23 00:00:00-04:00,282.8325269286498,284.31912876042304,281.5725668685126,282.5152893066406,2564500,0.0,0.0,HD
2021-06-24 00:00:00-04:00,283.8295744080697,285.3886802526863,282.51522945330896,282.6693115234375,2649200,0.0,0.0,HD
2021-06-25 00:00:00-04:00,283.0319130692834,285.95070353201993,282.40645599420765,284.2919006347656,11733500,0.0,0.0,HD
2021-06-28 00:00:00-04:00,284.3190745414987,285.778455845577,282.2432819553145,284.8810729980469,2635400,0.0,0.0,HD
2021-06-29 00:00:00-04:00,286.2498104850833,290.33790912694207,286.04131560093765,288.4706115722656,3150100,0.0,0.0,HD
2021-06-30 00:00:00-04:00,288.19867004697164,290.328847528367,287.9720560098625,289.059814453125,3061500,0.0,0.0,HD
2021-07-01 00:00:00-04:00,289.98441649587653,291.59790748230705,288.70630988922693,291.4619445800781,2578000,0.0,0.0,HD
2021-07-02 00:00:00-04:00,292.3593790112324,292.89418496298094,291.28976710773543,292.51348876953125,2201600,0.0,0.0,HD
2021-07-06 00:00:00-04:00,292.63123010575436,293.5376862662023,287.1653005647672,289.39520263671875,3109500,0.0,0.0,HD
2021-07-07 00:00:00-04:00,288.69722377497874,294.07253001799205,288.4796831409821,293.220458984375,2939900,0.0,0.0,HD
2021-07-08 00:00:00-04:00,289.2230049388408,290.3651210134188,285.3524190121581,288.7425842285156,3663000,0.0,0.0,HD
2021-07-09 00:00:00-04:00,290.55554440596666,293.0664186943885,290.2292057148067,291.9605407714844,2587400,0.0,0.0,HD
2021-07-12 00:00:00-04:00,291.03593926441954,293.69184966084833,290.5464451027196,291.64324951171875,2521800,0.0,0.0,HD
2021-07-13 00:00:00-04:00,292.2777185875258,293.04821183538564,287.1924852819275,287.39190673828125,3213800,0.0,0.0,HD
2021-07-14 00:00:00-04:00,288.9329427082711,290.1203982362559,288.2621739051547,289.3589782714844,3381600,0.0,0.0,HD
2021-07-15 00:00:00-04:00,287.69109176859433,292.74910551971874,287.6729449391993,292.5224914550781,2603900,0.0,0.0,HD
2021-07-16 00:00:00-04:00,293.691819165179,295.7585382676052,291.3350274294319,291.4619445800781,3623700,0.0,0.0,HD
2021-07-19 00:00:00-04:00,288.2440315548959,289.1595612749949,285.45215830734355,289.0417175292969,3752600,0.0,0.0,HD
2021-07-20 00:00:00-04:00,288.7063267764236,295.62259265712373,288.4978318722446,294.9155578613281,4251700,0.0,0.0,HD
2021-07-21 00:00:00-04:00,296.9551099053855,297.74372251475137,294.571125245811,295.8310852050781,2832600,0.0,0.0,HD
2021-07-22 00:00:00-04:00,297.2632290624423,297.2904216401557,294.8973641499921,296.10296630859375,2208100,0.0,0.0,HD
2021-07-23 00:00:00-04:00,298.6501418821853,302.2578477168762,297.2632649257898,301.70489501953125,2786400,0.0,0.0,HD
2021-07-26 00:00:00-04:00,299.1940420825273,300.5446531377397,296.30244422898477,300.2001953125,2752000,0.0,0.0,HD
2021-07-27 00:00:00-04:00,300.7531577477994,300.83473549911577,295.5591529445039,296.64691162109375,2910300,0.0,0.0,HD
2021-07-28 00:00:00-04:00,295.8853820974537,298.5231447356002,294.33532240760434,295.0695495605469,2376200,0.0,0.0,HD
2021-07-29 00:00:00-04:00,295.9488628344394,297.8252337247743,294.9970949315519,296.8009338378906,2172400,0.0,0.0,HD
2021-07-30 00:00:00-04:00,296.2752505454165,299.23027930616877,295.81294897506467,297.4898986816406,2381200,0.0,0.0,HD
2021-08-02 00:00:00-04:00,299.1306043594009,299.1306043594009,295.8855027019452,296.61065673828125,2016400,0.0,0.0,HD
2021-08-03 00:00:00-04:00,297.634954590262,301.85904459355294,297.34488191280826,300.8891296386719,2405900,0.0,0.0,HD
2021-08-04 00:00:00-04:00,299.75598730504606,300.8709383313269,298.577605371849,299.4115295410156,1783700,0.0,0.0,HD
2021-08-05 00:00:00-04:00,300.90719636736344,304.5692872091664,300.1185838890383,301.9496154785156,2284000,0.0,0.0,HD
2021-08-06 00:00:00-04:00,303.3817912052156,304.3063664590928,298.33282414100375,298.9854736328125,2656600,0.0,0.0,HD
2021-08-09 00:00:00-04:00,298.4326273783375,300.1005037054018,296.7012924691113,298.006591796875,1995300,0.0,0.0,HD
2021-08-10 00:00:00-04:00,297.92496726023427,302.067451012552,296.54713615127565,300.47210693359375,1868100,0.0,0.0,HD
2021-08-11 00:00:00-04:00,302.5751280841481,306.8807958821084,302.21255106531163,305.4757995605469,3258600,0.0,0.0,HD
2021-08-12 00:00:00-04:00,305.79302040845073,306.5363211699541,301.1972805978219,302.7745056152344,2554200,0.0,0.0,HD
2021-08-13 00:00:00-04:00,302.6294355779957,304.387962713988,300.0188651147154,300.3270568847656,2217000,0.0,0.0,HD
2021-08-16 00:00:00-04:00,299.7741435314222,304.2339205250741,297.29046221843777,303.7081604003906,3496300,0.0,0.0,HD
2021-08-17 00:00:00-04:00,290.97243313629554,293.3201513177601,286.9930772367322,290.7458190917969,9322800,0.0,0.0,HD
2021-08-18 00:00:00-04:00,289.4677476501776,297.19074526423884,289.15955583184245,291.47100830078125,4880600,0.0,0.0,HD
2021-08-19 00:00:00-04:00,288.96915030654225,294.77046386299753,288.07173994922414,292.6946716308594,2974700,0.0,0.0,HD
2021-08-20 00:00:00-04:00,292.4590612008888,298.8404933583207,292.3049514649315,298.441650390625,2929900,0.0,0.0,HD
2021-08-23 00:00:00-04:00,299.1305395169779,299.61096018605184,296.7556287505047,297.0819396972656,2792700,0.0,0.0,HD
2021-08-24 00:00:00-04:00,298.00653401577534,298.0790383364367,294.15409536160337,294.5075988769531,2359500,0.0,0.0,HD
2021-08-25 00:00:00-04:00,293.827802088344,296.01236507583735,292.8850797972398,293.58306884765625,2586900,0.0,0.0,HD
2021-08-26 00:00:00-04:00,292.97574453004836,294.5892357011577,290.9724837736539,291.4075927734375,2952300,0.0,0.0,HD
2021-08-27 00:00:00-04:00,290.86368118924855,293.73713196375786,289.7487300612801,293.12982177734375,2985400,0.0,0.0,HD
2021-08-30 00:00:00-04:00,295.4231459545569,298.67732042047646,294.788615544063,296.5018310546875,2926900,0.0,0.0,HD
2021-08-31 00:00:00-04:00,296.41114732735883,297.5623366259387,293.3473212561462,295.6678466796875,4183100,0.0,0.0,HD
2021-09-01 00:00:00-04:00,296.6062846907295,296.80672007956576,291.79586316215403,294.8570556640625,3339100,1.65,0.0,HD
2021-09-02 00:00:00-04:00,296.1234593498382,298.9933085731747,294.9117551190064,298.5924377441406,3109000,0.0,0.0,HD
2021-09-03 00:00:00-04:00,296.3968276690839,301.471467478302,296.2419621558888,300.9612731933594,2774800,0.0,0.0,HD
2021-09-07 00:00:00-04:00,301.5897963567244,302.9837244658859,297.8270940755026,299.6947937011719,2555200,0.0,0.0,HD
2021-09-08 00:00:00-04:00,299.6948040628704,302.40975961706306,298.49219174576155,302.09088134765625,2219500,0.0,0.0,HD
2021-09-09 00:00:00-04:00,302.88349170294555,304.04965348791643,301.4439938068703,302.2639465332031,3011900,0.0,0.0,HD
2021-09-10 00:00:00-04:00,304.29568098371124,305.41630083611295,301.9724765766407,302.4280090332031,3178600,0.0,0.0,HD
2021-09-13 00:00:00-04:00,305.1611363452622,307.1654620291715,303.1567828578644,305.6166687011719,3908700,0.0,0.0,HD
2021-09-14 00:00:00-04:00,306.1450675588251,307.47521422511653,302.8561373640351,303.4938659667969,2857200,0.0,0.0,HD
2021-09-15 00:00:00-04:00,303.7125906586915,304.90611129203984,300.7425379036383,303.7217102050781,2875500,0.0,0.0,HD
2021-09-16 00:00:00-04:00,304.95162350160274,307.7941413458712,304.45054896240515,306.4731140136719,3043800,0.0,0.0,HD
2021-09-17 00:00:00-04:00,305.16123179720046,309.443220600029,305.16123179720046,305.81719970703125,7098400,0.0,0.0,HD
2021-09-20 00:00:00-04:00,302.3186399437372,305.562056421155,299.221024983679,301.7537841796875,4036600,0.0,0.0,HD
2021-09-21 00:00:00-04:00,303.41195476858434,307.0015528435983,302.4735589958875,304.4961242675781,3171100,0.0,0.0,HD
2021-09-22 00:00:00-04:00,305.98114315697853,308.8509919462226,303.80368476483716,306.05401611328125,2872800,0.0,0.0,HD
2021-09-23 00:00:00-04:00,307.7941456069128,309.3247278821707,305.7533692399023,306.0357971191406,2426600,0.0,0.0,HD
2021-09-24 00:00:00-04:00,306.8284629283156,307.79418958307525,305.707842993379,307.4753112792969,2004900,0.0,0.0,HD
2021-09-27 00:00:00-04:00,306.9103889601238,313.1693995699488,306.9103889601238,311.046630859375,2966100,0.0,0.0,HD
2021-09-28 00:00:00-04:00,311.0102013805365,311.0102013805365,302.8926102832209,304.1134338378906,3304100,0.0,0.0,HD
2021-09-29 00:00:00-04:00,303.7125795480284,308.7416755543274,303.7125795480284,306.965087890625,2424000,0.0,0.0,HD
2021-09-30 00:00:00-04:00,308.1585402415187,308.5867417974118,298.49215633565404,299.0661315917969,4255000,0.0,0.0,HD
2021-10-01 00:00:00-04:00,298.9658907805602,303.13858288637584,295.7133829651406,300.5238037109375,2814200,0.0,0.0,HD
2021-10-04 00:00:00-04:00,299.2848551412916,301.2071889625782,295.3308363428157,297.4353942871094,2919900,0.0,0.0,HD
2021-10-05 00:00:00-04:00,297.8271708844876,302.64671297168553,297.30785711292094,300.177734375,2514300,0.0,0.0,HD
2021-10-06 00:00:00-04:00,298.9750441318346,301.24358670832913,296.46049625191785,300.9793701171875,2226800,0.0,0.0,HD
2021-10-07 00:00:00-04:00,303.8401382822062,309.05143052170496,303.25704341178977,307.4661865234375,2789500,0.0,0.0,HD
2021-10-08 00:00:00-04:00,303.3846145912069,305.5802843575506,301.4531614333596,304.6054382324219,2912200,0.0,0.0,HD
2021-10-11 00:00:00-04:00,305.7533714737676,310.54555371370566,304.842306617054,307.00152587890625,2589100,0.0,0.0,HD
2021-10-12 00:00:00-04:00,308.97857241544256,310.7186819573993,307.39330053748665,307.7577209472656,2960300,0.0,0.0,HD
2021-10-13 00:00:00-04:00,307.32042330977237,309.9807172873662,306.6188855321063,308.1950378417969,2477400,0.0,0.0,HD
2021-10-14 00:00:00-04:00,310.2449352785988,313.74342122576803,309.853184036869,313.4518737792969,2824300,0.0,0.0,HD
2021-10-15 00:00:00-04:00,315.72052026012136,319.7383208494283,315.00077101714083,319.246337890625,3473500,0.0,0.0,HD
