Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-02-17 00:00:00-05:00,145.0920829007353,146.07712517017183,144.55558378894696,145.69894409179688,6676700,0.0,0.0,JNJ
2021-02-18 00:00:00-05:00,145.0832888883901,146.1386932095659,144.50281181467545,145.76930236816406,5189100,0.0,0.0,JNJ
2021-02-19 00:00:00-05:00,145.64618783859586,145.96281051120917,143.28031473215145,143.3418731689453,8190900,0.0,0.0,JNJ
2021-02-22 00:00:00-05:00,143.25338745117188,143.84632938100893,141.85510104043976,143.25338745117188,6447100,1.01,0.0,JNJ
2021-02-23 00:00:00-05:00,142.90822266907878,144.42156194760636,141.95243157272657,141.9878387451172,7042800,0.0,0.0,JNJ
2021-02-24 00:00:00-05:00,143.7224593767233,145.48359542598342,142.41267714874772,143.89060974121094,10286100,0.0,0.0,JNJ
2021-02-25 00:00:00-05:00,144.36847121695268,144.8729086633378,143.35958282030222,144.041015625,9719700,0.0,0.0,JNJ
2021-02-26 00:00:00-05:00,143.36840922364198,143.73125843853387,139.80189987696906,140.2355499267578,14417500,0.0,0.0,JNJ
2021-03-01 00:00:00-05:00,142.8816784447556,142.952479287839,140.79310083737553,140.9966583251953,10551400,0.0,0.0,JNJ
2021-03-02 00:00:00-05:00,141.40377379738254,142.28876425224357,140.35949154251023,140.73118591308594,7610900,0.0,0.0,JNJ
2021-03-03 00:00:00-05:00,140.04971835901307,140.6249566663604,138.11158739456127,138.25318908691406,8499600,0.0,0.0,JNJ
2021-03-04 00:00:00-05:00,138.04965492106885,138.1470044035061,134.04949460257757,135.46548461914062,11033200,0.0,0.0,JNJ
2021-03-05 00:00:00-05:00,136.27079934144237,138.66912893857267,135.51856570682952,138.14698791503906,8331600,0.0,0.0,JNJ
2021-03-08 00:00:00-05:00,138.94349458855845,141.0055238675679,138.04080058785158,139.2974853515625,6546700,0.0,0.0,JNJ
2021-03-09 00:00:00-05:00,138.84613301227768,142.2621962429319,138.84613301227768,139.56297302246094,7461300,0.0,0.0,JNJ
2021-03-10 00:00:00-05:00,140.55417173738306,141.50994941747354,139.26207990426974,140.84620666503906,6635600,0.0,0.0,JNJ
2021-03-11 00:00:00-05:00,141.19131669347166,142.15596617963743,140.64262714462464,140.8373260498047,6305600,0.0,0.0,JNJ
2021-03-12 00:00:00-05:00,140.9612424459383,141.87278130053528,140.88159656634343,141.24444580078125,5474800,0.0,0.0,JNJ
2021-03-15 00:00:00-04:00,141.3771966849562,142.1825410775826,140.27095883922104,141.9701385498047,5524100,0.0,0.0,JNJ
2021-03-16 00:00:00-04:00,142.00555164602295,143.0852274049237,141.8108526967424,142.81088256835938,6369100,0.0,0.0,JNJ
2021-03-17 00:00:00-04:00,142.3330044887612,143.12949042950456,141.18251429355732,142.2799072265625,6001400,0.0,0.0,JNJ
2021-03-18 00:00:00-04:00,141.7843116644335,142.91709824609845,141.56306407420388,142.014404296875,4801800,0.0,0.0,JNJ
2021-03-19 00:00:00-04:00,142.20908660844924,142.92592655625305,141.12939741421548,141.6338348388672,14891500,0.0,0.0,JNJ
2021-03-22 00:00:00-04:00,140.10282351612764,142.17369774398261,139.82847866165304,142.04095458984375,7544100,0.0,0.0,JNJ
2021-03-23 00:00:00-04:00,141.78432026589937,142.6604521338758,140.60728139400618,141.90821838378906,7178300,0.0,0.0,JNJ
2021-03-24 00:00:00-04:00,141.6869424138826,143.7932099963249,141.43914622771294,143.2887725830078,6370100,0.0,0.0,JNJ
2021-03-25 00:00:00-04:00,143.75780436745006,143.76664940769186,142.16481937184375,143.34185791015625,6269800,0.0,0.0,JNJ
2021-03-26 00:00:00-04:00,143.4480868707658,146.1119165462329,142.81975126569094,145.96145629882812,7619200,0.0,0.0,JNJ
2021-03-29 00:00:00-04:00,144.98798063402424,147.81994724804602,144.81098525262576,146.9438018798828,8535100,0.0,0.0,JNJ
2021-03-30 00:00:00-04:00,146.04108510689278,146.60747828900472,145.34193529379726,146.0322265625,7236300,0.0,0.0,JNJ
2021-03-31 00:00:00-04:00,145.98802584952966,146.36856524885175,144.87292927612938,145.44818115234375,8281500,0.0,0.0,JNJ
2021-04-01 00:00:00-04:00,143.89942232895865,144.9968016138433,143.59851537624795,144.10296630859375,7229700,0.0,0.0,JNJ
2021-04-05 00:00:00-04:00,144.81979553377124,145.80213519420295,143.95250892037888,144.63394165039062,7387100,0.0,0.0,JNJ
2021-04-06 00:00:00-04:00,145.20920195214507,145.59859982306529,144.25341086094443,144.5985565185547,5074200,0.0,0.0,JNJ
2021-04-07 00:00:00-04:00,144.74016141139384,145.3862005276401,144.5366174303069,144.7932586669922,4608000,0.0,0.0,JNJ
2021-04-08 00:00:00-04:00,145.13840658806663,145.23575605946994,144.12067316293405,144.22686767578125,5039400,0.0,0.0,JNJ
2021-04-09 00:00:00-04:00,143.47463395319474,144.1914739897258,141.40375973568695,142.70469665527344,8418300,0.0,0.0,JNJ
2021-04-12 00:00:00-04:00,142.56310303374028,143.4392484079687,141.89936022098962,143.0498504638672,5022800,0.0,0.0,JNJ
2021-04-13 00:00:00-04:00,138.8196044565014,141.53651815374275,138.52755598347653,141.13827514648438,18424100,0.0,0.0,JNJ
2021-04-14 00:00:00-04:00,139.6779922978336,141.695768691669,139.42133760079278,141.52761840820312,7718300,0.0,0.0,JNJ
2021-04-15 00:00:00-04:00,142.23562137496597,143.71355334019043,141.8019713297446,141.94357299804688,7524600,0.0,0.0,JNJ
2021-04-16 00:00:00-04:00,142.7843264628909,143.81976345500416,142.09403513481539,143.58082580566406,9049400,0.0,0.0,JNJ
2021-04-19 00:00:00-04:00,143.81091463444372,144.3507592233805,142.34182758863156,143.97906494140625,8353500,0.0,0.0,JNJ
2021-04-20 00:00:00-04:00,142.48341802749715,148.49249536781988,142.48341802749715,147.33316040039062,14050700,0.0,0.0,JNJ
2021-04-21 00:00:00-04:00,147.23584303114416,147.71374539148016,146.28005181435347,147.4305419921875,6333200,0.0,0.0,JNJ
2021-04-22 00:00:00-04:00,146.76677500944618,147.15617286730614,145.6870858595178,146.18267822265625,7233000,0.0,0.0,JNJ
2021-04-23 00:00:00-04:00,145.60748188699276,146.96151623450666,145.13843801518115,146.48362731933594,6015300,0.0,0.0,JNJ
2021-04-26 00:00:00-04:00,146.20926340337854,146.38625877470648,144.92601657751814,145.24461364746094,6027800,0.0,0.0,JNJ
2021-04-27 00:00:00-04:00,144.9260157532109,145.0587724088627,143.78438413633992,144.4127197265625,6217700,0.0,0.0,JNJ
2021-04-28 00:00:00-04:00,144.1295037006689,144.43039712604389,143.05865962299134,143.3507080078125,7448000,0.0,0.0,JNJ
2021-04-29 00:00:00-04:00,143.27993389968975,145.36851168969633,143.20028800821166,145.31541442871094,6394300,0.0,0.0,JNJ
2021-04-30 00:00:00-04:00,145.2711807004492,145.43048600756345,143.8286554125062,144.01449584960938,9079100,0.0,0.0,JNJ
2021-05-03 00:00:00-04:00,144.78442405519723,146.30660851010592,144.35961897205004,146.20925903320312,6594100,0.0,0.0,JNJ
2021-05-04 00:00:00-04:00,145.87296440664764,148.5456391069498,145.73136270641993,148.47483825683594,10179500,0.0,0.0,JNJ
2021-05-05 00:00:00-04:00,148.23587075650053,149.0323566008044,147.60752172084045,147.85533142089844,7792300,0.0,0.0,JNJ
2021-05-06 00:00:00-04:00,147.60755149047424,148.58104638885203,147.12081754516794,148.44830322265625,5529900,0.0,0.0,JNJ
2021-05-07 00:00:00-04:00,148.94388475042743,149.7226671079168,148.52793818845714,149.12088012695312,5316200,0.0,0.0,JNJ
2021-05-10 00:00:00-04:00,150.35986126887784,151.80239992015413,149.76691933037256,150.68731689453125,8357500,0.0,0.0,JNJ
2021-05-11 00:00:00-04:00,151.02357629368458,151.21827522323576,148.9261537844676,149.4571533203125,8217900,0.0,0.0,JNJ
2021-05-12 00:00:00-04:00,149.1562553918221,150.27135178368374,148.63411436915544,148.85536193847656,6758300,0.0,0.0,JNJ
2021-05-13 00:00:00-04:00,147.76682290343032,151.06783274994325,147.76682290343032,150.41294860839844,8018600,0.0,0.0,JNJ
2021-05-14 00:00:00-04:00,151.75811870121817,151.8731717507234,150.59878367702532,150.64303588867188,5797700,0.0,0.0,JNJ
2021-05-17 00:00:00-04:00,150.80237836894807,152.12101909782297,150.72273246352248,150.7935333251953,5722600,0.0,0.0,JNJ
2021-05-18 00:00:00-04:00,150.43067206287523,151.66080824129335,150.03242906339418,150.84661865234375,5846000,0.0,0.0,JNJ
2021-05-19 00:00:00-04:00,150.36870305180227,150.58995062376812,148.71376203085921,150.51914978027344,5533800,0.0,0.0,JNJ
2021-05-20 00:00:00-04:00,150.395250848456,151.8554794138036,150.1740032777136,151.39529418945312,4853200,0.0,0.0,JNJ
2021-05-21 00:00:00-04:00,151.62538519522235,152.87322472192022,151.21828372766223,151.29794311523438,6501800,0.0,0.0,JNJ
2021-05-24 00:00:00-04:00,152.1884409552236,152.5891820824608,151.18217199491065,151.87677001953125,5195100,1.06,0.0,JNJ
2021-05-25 00:00:00-04:00,151.98362004225177,152.30420477633308,151.15545073895044,151.45822143554688,7444700,0.0,0.0,JNJ
2021-05-26 00:00:00-04:00,151.38696132153905,151.4582038750892,149.8552803905297,150.5587921142578,5726400,0.0,0.0,JNJ
2021-05-27 00:00:00-04:00,150.7280133349378,151.53838228547988,149.94437223787364,150.32728576660156,8114700,0.0,0.0,JNJ
2021-05-28 00:00:00-04:00,150.95954290900843,152.2863966079891,150.64785838759252,150.71910095214844,6400800,0.0,0.0,JNJ
2021-06-01 00:00:00-04:00,151.52054666411556,151.56507496272852,147.2728160213916,147.40638732910156,10448400,0.0,0.0,JNJ
2021-06-02 00:00:00-04:00,147.20159660926294,148.47502190344542,147.03239720080376,148.0030517578125,6806000,0.0,0.0,JNJ
2021-06-03 00:00:00-04:00,147.72697861311883,148.849018412075,147.56669303675204,147.8605499267578,5808800,0.0,0.0,JNJ
2021-06-04 00:00:00-04:00,148.72434389897975,149.2230418307186,147.70916117430897,147.7982177734375,6510300,0.0,0.0,JNJ
2021-06-07 00:00:00-04:00,147.8249739839677,148.1099443115419,146.60497704085685,146.79197692871094,5362800,0.0,0.0,JNJ
2021-06-08 00:00:00-04:00,147.18378386030673,147.5221826801931,144.32524869569474,145.50071716308594,7746800,0.0,0.0,JNJ
2021-06-09 00:00:00-04:00,146.03502820609586,147.62903827544744,145.74115769513875,147.4598388671875,5552600,0.0,0.0,JNJ
2021-06-10 00:00:00-04:00,147.82494311516558,149.23195324045184,147.78041481226387,148.7866973876953,6463100,0.0,0.0,JNJ
2021-06-11 00:00:00-04:00,148.77779923809965,148.78669946355205,146.23983540672594,146.89881896972656,7389900,0.0,0.0,JNJ
2021-06-14 00:00:00-04:00,146.4891600034989,147.34405712880056,145.95484760166926,147.26390075683594,4931300,0.0,0.0,JNJ
2021-06-15 00:00:00-04:00,147.13927098403607,147.70029780465208,146.39124428196988,146.4803009033203,5062900,0.0,0.0,JNJ
2021-06-16 00:00:00-04:00,146.75631738629392,147.60230070589648,145.58083552805365,146.42681884765625,6988500,0.0,0.0,JNJ
2021-06-17 00:00:00-04:00,146.21309947090663,147.55776707396188,145.59864430250192,147.1303253173828,5874700,0.0,0.0,JNJ
2021-06-18 00:00:00-04:00,145.3938697948625,146.2131390451035,144.07590250748456,144.24510192871094,12993000,0.0,0.0,JNJ
2021-06-21 00:00:00-04:00,144.94854232762356,146.2753955984113,144.4854726015137,145.90138244628906,6592300,0.0,0.0,JNJ
2021-06-22 00:00:00-04:00,145.78567701020506,146.07953391490915,145.40274991173723,145.7055206298828,5627800,0.0,0.0,JNJ
2021-06-23 00:00:00-04:00,145.76786910466654,145.76786910466654,144.69034391893692,144.8239288330078,4493400,0.0,0.0,JNJ
2021-06-24 00:00:00-04:00,145.3938518786151,146.2220212533466,144.9753102844614,145.48289489746094,4549200,0.0,0.0,JNJ
2021-06-25 00:00:00-04:00,145.09997289425033,146.73851109698208,145.0554445933667,146.23092651367188,10963800,0.0,0.0,JNJ
2021-06-28 00:00:00-04:00,146.435750354782,146.99677709019997,145.61648119767688,146.06173706054688,5604000,0.0,0.0,JNJ
2021-06-29 00:00:00-04:00,146.0439186706444,146.61384561461438,145.518520029261,146.0706329345703,3749500,0.0,0.0,JNJ
2021-06-30 00:00:00-04:00,146.0439277866763,146.9077252758797,145.75005727701765,146.70291137695312,6151700,0.0,0.0,JNJ
2021-07-01 00:00:00-04:00,146.70292687432203,147.83386713892963,146.6049700274212,147.7893524169922,6320200,0.0,0.0,JNJ
2021-07-02 00:00:00-04:00,147.84276110350783,150.7636384885702,147.504362298171,150.47866821289062,9059900,0.0,0.0,JNJ
2021-07-06 00:00:00-04:00,149.5258256214862,150.37180903477739,148.70655647264724,149.57925415039062,6098500,0.0,0.0,JNJ
2021-07-07 00:00:00-04:00,149.14289290986977,150.94173031475742,149.14289290986977,150.86158752441406,6293500,0.0,0.0,JNJ
2021-07-08 00:00:00-04:00,150.2293197147159,150.90611729700285,149.23195096793103,150.56771850585938,5755500,0.0,0.0,JNJ
2021-07-09 00:00:00-04:00,150.82595364217246,151.716465291168,150.71019636773104,151.1643524169922,6120900,0.0,0.0,JNJ
2021-07-12 00:00:00-04:00,151.14651704097528,152.4377560321001,150.08680615417632,150.92388916015625,7840500,0.0,0.0,JNJ
2021-07-13 00:00:00-04:00,150.4697974466302,151.1732958717343,150.2026411579088,150.73695373535156,4691200,0.0,0.0,JNJ
2021-07-14 00:00:00-04:00,151.38700352639017,152.1261299388889,150.53210623358095,151.76101684570312,6162900,0.0,0.0,JNJ
2021-07-15 00:00:00-04:00,150.76365363835572,151.29795257674905,149.3566433340956,149.9354705810547,6656900,0.0,0.0,JNJ
2021-07-16 00:00:00-04:00,149.9087366951438,150.57662047182922,149.5614376747926,149.6950225830078,5834900,0.0,0.0,JNJ
2021-07-19 00:00:00-04:00,148.25238396898143,149.7751649543238,147.2194007242554,148.6085968017578,8219700,0.0,0.0,JNJ
2021-07-20 00:00:00-04:00,148.62640270552242,152.1083068404331,148.57297417567818,150.00669860839844,9902800,0.0,0.0,JNJ
2021-07-21 00:00:00-04:00,150.7636161741325,151.1109151536318,149.14287854438336,150.9328155517578,7585200,0.0,0.0,JNJ
2021-07-22 00:00:00-04:00,150.81707345384174,152.33985455470642,150.18480412027938,151.3691864013672,5281900,0.0,0.0,JNJ
2021-07-23 00:00:00-04:00,152.27751971434026,153.328317129247,151.72540673960157,152.98101806640625,5014900,0.0,0.0,JNJ
2021-07-26 00:00:00-04:00,153.00773137792703,153.29268806459476,152.15283414166268,153.05224609375,4484900,0.0,0.0,JNJ
2021-07-27 00:00:00-04:00,152.98994232760748,153.80921161927358,151.98365956404245,153.7557830810547,7089300,0.0,0.0,JNJ
2021-07-28 00:00:00-04:00,153.81806167536533,154.39690235624576,153.23923458261328,153.32827758789062,5750700,0.0,0.0,JNJ
2021-07-29 00:00:00-04:00,153.82697548758293,154.3612742836321,152.35762322515882,153.32827758789062,4214100,0.0,0.0,JNJ
2021-07-30 00:00:00-04:00,153.64888583525428,154.04071316525045,153.02553035031968,153.3461151123047,5346400,0.0,0.0,JNJ
2021-08-02 00:00:00-04:00,153.58659270926978,153.91607777313996,152.54469538815567,153.4084930419922,3721500,0.0,0.0,JNJ
2021-08-03 00:00:00-04:00,153.8180730874062,155.39428250835627,153.5598306883755,155.29632568359375,6033000,0.0,0.0,JNJ
2021-08-04 00:00:00-04:00,155.127131160556,155.4744301704894,154.2900480114524,154.3791046142578,4793100,0.0,0.0,JNJ
2021-08-05 00:00:00-04:00,154.81547403354523,154.81547403354523,153.54203515813666,154.67298889160156,4291000,0.0,0.0,JNJ
2021-08-06 00:00:00-04:00,154.8956052135888,154.8956052135888,153.56873790649558,154.15647888183594,4581100,0.0,0.0,JNJ
2021-08-09 00:00:00-04:00,154.69971138352219,155.17168155169344,153.99619945034723,154.69081115722656,3950200,0.0,0.0,JNJ
2021-08-10 00:00:00-04:00,154.29000162818645,155.04694176008874,153.86255995710525,154.74417114257812,3678300,0.0,0.0,JNJ
2021-08-11 00:00:00-04:00,155.17164730477376,155.36756094509263,154.55719212269443,154.7709197998047,4221300,0.0,0.0,JNJ
2021-08-12 00:00:00-04:00,154.78877259400215,156.0978124811693,154.58394508993663,156.01766967773438,4300400,0.0,0.0,JNJ
2021-08-13 00:00:00-04:00,156.09780048523496,156.9883122455408,155.94641511655868,156.95269775390625,5882100,0.0,0.0,JNJ
2021-08-16 00:00:00-04:00,157.219837239041,158.4131196094883,156.68552480456597,158.36859130859375,4782800,0.0,0.0,JNJ
2021-08-17 00:00:00-04:00,157.89663601465094,159.85575914449672,157.89663601465094,159.8201446533203,6041900,0.0,0.0,JNJ
2021-08-18 00:00:00-04:00,159.8468441803725,159.8468441803725,157.73633587839305,157.78976440429688,7134100,0.0,0.0,JNJ
2021-08-19 00:00:00-04:00,157.28215302419397,159.69544541718855,156.7923825191175,159.01866149902344,5615000,0.0,0.0,JNJ
2021-08-20 00:00:00-04:00,159.30364234605264,160.2208683380802,158.5734297955272,159.79342651367188,5428700,0.0,0.0,JNJ
2021-08-23 00:00:00-04:00,159.80240921045046,160.28613715695383,159.04097065643887,159.1036834716797,6461700,1.06,0.0,JNJ
2021-08-24 00:00:00-04:00,158.54826604001067,158.745343903091,157.01643604404578,157.11497497558594,5734800,0.0,0.0,JNJ
2021-08-25 00:00:00-04:00,157.38368450082783,157.57179553990022,155.77123582155332,156.0758056640625,5700300,0.0,0.0,JNJ
2021-08-26 00:00:00-04:00,155.8250188931144,156.51479142780266,155.01880119616845,155.2427520751953,5031600,0.0,0.0,JNJ
2021-08-27 00:00:00-04:00,156.1206409139123,156.1206409139123,154.75006258194992,154.9113006591797,7046100,0.0,0.0,JNJ
2021-08-30 00:00:00-04:00,154.7859033870087,156.1206557180021,154.77695027149494,155.5652618408203,3252700,0.0,0.0,JNJ
2021-08-31 00:00:00-04:00,155.41297446808622,156.30877808528197,154.50820406663632,155.09048461914062,7106800,0.0,0.0,JNJ
2021-09-01 00:00:00-04:00,154.88441654237812,155.63690185546875,154.13194489816385,155.63690185546875,5327400,0.0,0.0,JNJ
2021-09-02 00:00:00-04:00,156.17439055307955,156.9358290523994,155.7892015804225,156.70291137695312,4544300,0.0,0.0,JNJ
2021-09-03 00:00:00-04:00,156.8551818053377,156.96267383998145,155.69958775741668,156.80142211914062,4096900,0.0,0.0,JNJ
2021-09-07 00:00:00-04:00,156.1833327662594,156.79247253478403,153.78257247713907,154.36485290527344,6859900,0.0,0.0,JNJ
2021-09-08 00:00:00-04:00,153.73777782169526,154.9560710137492,153.2540499915435,153.9886016845703,4661700,0.0,0.0,JNJ
2021-09-09 00:00:00-04:00,153.35259589143308,153.61237287948924,150.22623690773452,150.5576934814453,7114600,0.0,0.0,JNJ
2021-09-10 00:00:00-04:00,150.98768257080778,151.47141044622023,149.48272558386873,149.5723114013672,6699300,0.0,0.0,JNJ
2021-09-13 00:00:00-04:00,150.4232991965112,150.60245713548136,147.92401382602202,148.52420043945312,6273500,0.0,0.0,JNJ
2021-09-14 00:00:00-04:00,149.0616953522297,149.1871072941451,147.36862730193315,147.62841796875,5259600,0.0,0.0,JNJ
2021-09-15 00:00:00-04:00,147.80758677848328,148.6675642067733,147.18948013766195,148.18382263183594,7935300,0.0,0.0,JNJ
2021-09-16 00:00:00-04:00,148.38982757237346,149.1154398073969,147.08196226444252,148.004638671875,5665400,0.0,0.0,JNJ
2021-09-17 00:00:00-04:00,147.18050934594797,147.7269499963757,146.51760987315626,147.5836181640625,13419800,0.0,0.0,JNJ
2021-09-20 00:00:00-04:00,146.44594510900544,147.9598551361426,145.27244476907097,146.74156188964844,7270800,0.0,0.0,JNJ
2021-09-21 00:00:00-04:00,147.45823209083554,148.68547865668506,147.12678913074555,147.38656616210938,6663600,0.0,0.0,JNJ
2021-09-22 00:00:00-04:00,148.121128438336,148.65860238870243,146.5803451766386,146.8490753173828,5657100,0.0,0.0,JNJ
2021-09-23 00:00:00-04:00,147.27006860042235,148.49732851249024,147.04611775786157,147.68214416503906,4697900,0.0,0.0,JNJ
2021-09-24 00:00:00-04:00,147.58364631211427,148.3898641021101,146.8132546525918,147.23428344726562,4399300,0.0,0.0,JNJ
2021-09-27 00:00:00-04:00,146.9117772285973,147.2342670424395,145.88160864850852,146.1682586669922,5775500,0.0,0.0,JNJ
2021-09-28 00:00:00-04:00,146.10555482707696,146.83115346765462,144.91413454396584,145.84576416015625,7610400,0.0,0.0,JNJ
2021-09-29 00:00:00-04:00,146.01596414249784,147.503001168283,145.81888628756843,146.9296875,5124100,0.0,0.0,JNJ
2021-09-30 00:00:00-04:00,147.48504763133622,148.1658531856109,144.59160693957767,144.67222595214844,6972300,0.0,0.0,JNJ
2021-10-01 00:00:00-04:00,144.69913753088062,145.03058045016658,142.09234607851235,143.7495880126953,8568300,0.0,0.0,JNJ
2021-10-04 00:00:00-04:00,143.31962490392547,144.22438163187581,141.24135396158465,142.62985229492188,8620700,0.0,0.0,JNJ
2021-10-05 00:00:00-04:00,143.20314015683266,144.32289447006045,142.56711369261387,142.9523162841797,5129000,0.0,0.0,JNJ
