Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-01-25 00:00:00-05:00,393.3207673454124,396.14759337609627,393.00666890776404,396.0199890136719,1550900,0.0,0.0,LIN
2024-01-26 00:00:00-05:00,396.94263098388643,397.83583155897526,394.2532342759561,396.5794677734375,1146600,0.0,0.0,LIN
2024-01-29 00:00:00-05:00,397.30582235137723,398.3756921391425,394.83236439788965,398.1204833984375,1400400,0.0,0.0,LIN
2024-01-30 00:00:00-05:00,398.55237143108315,402.9594850187287,397.9143795171623,400.31915283203125,1647600,0.0,0.0,LIN
2024-01-31 00:00:00-05:00,401.8993708990341,403.0281303216394,395.8825556852805,397.3548583984375,1782000,0.0,0.0,LIN
2024-02-01 00:00:00-05:00,400.731351443873,402.42941806453956,397.82601573962154,401.1043395996094,1893600,0.0,0.0,LIN
2024-02-02 00:00:00-05:00,399.5044359835651,401.37917176154656,396.775769396331,399.5731506347656,2218100,0.0,0.0,LIN
2024-02-05 00:00:00-05:00,389.512395364548,394.5575002844086,388.75662410185413,393.232421875,3487800,0.0,0.0,LIN
2024-02-06 00:00:00-05:00,407.22913748373475,413.22630294182227,403.7642896081433,407.8867492675781,3227000,0.0,0.0,LIN
2024-02-07 00:00:00-05:00,411.3319906610336,416.1415074683495,407.6315835416563,409.1333312988281,1985600,0.0,0.0,LIN
2024-02-08 00:00:00-05:00,411.55768472111475,411.55768472111475,405.72736341609726,406.3555603027344,1488900,0.0,0.0,LIN
2024-02-09 00:00:00-05:00,406.1690484365917,412.0877040532048,404.67712582727927,411.67547607421875,1351500,0.0,0.0,LIN
2024-02-12 00:00:00-05:00,412.5981203907448,413.2164923565446,410.39949113819165,411.8619689941406,1272100,0.0,0.0,LIN
2024-02-13 00:00:00-05:00,411.184738035509,411.9601292744458,406.5715106265368,408.56402587890625,1313300,0.0,0.0,LIN
2024-02-14 00:00:00-05:00,411.13563914247857,413.0790895969457,408.9271849708883,410.67431640625,1345200,0.0,0.0,LIN
2024-02-15 00:00:00-05:00,412.49019303619184,421.31418543873986,411.9405356868899,420.77435302734375,1721600,0.0,0.0,LIN
2024-02-16 00:00:00-05:00,424.28820111823933,426.74203906617527,422.6981189206291,423.6600341796875,1460800,0.0,0.0,LIN
2024-02-20 00:00:00-05:00,427.54690147670277,431.28654808132075,426.17275822832596,427.9100646972656,1869200,0.0,0.0,LIN
2024-02-21 00:00:00-05:00,429.67686708440647,431.63011258504645,426.6046570560719,431.345458984375,1230900,0.0,0.0,LIN
2024-02-22 00:00:00-05:00,433.61275055184103,439.5608508643726,430.62890541334093,438.775634765625,1386900,0.0,0.0,LIN
2024-02-23 00:00:00-05:00,440.02219434327355,440.25778314728467,437.08741383954924,439.2958679199219,1164900,0.0,0.0,LIN
2024-02-26 00:00:00-05:00,439.2958604121609,439.776803040585,436.30219024711585,436.7242431640625,1286000,0.0,0.0,LIN
2024-02-27 00:00:00-05:00,435.3697285097071,436.734076745449,433.7011067739506,436.5868225097656,1086300,0.0,0.0,LIN
2024-02-28 00:00:00-05:00,435.9095420742191,443.38886475239536,435.3304399554685,442.86865234375,1562400,0.0,0.0,LIN
2024-02-29 00:00:00-05:00,444.2918590437328,444.74335680464435,436.8812809866773,440.5325927734375,3684200,0.0,0.0,LIN
2024-03-01 00:00:00-05:00,439.7277256696513,442.6428861205796,438.74619056771013,440.9153747558594,1656100,0.0,0.0,LIN
2024-03-04 00:00:00-05:00,440.915414717036,448.2278638708716,440.44429699601324,447.18743896484375,2291800,0.0,0.0,LIN
2024-03-05 00:00:00-05:00,447.9431826392113,454.4900351383516,447.9431826392113,452.44842529296875,4102900,0.0,0.0,LIN
2024-03-06 00:00:00-05:00,450.50501689870015,456.5218022464193,450.50501689870015,455.04949951171875,2599800,0.0,0.0,LIN
2024-03-07 00:00:00-05:00,456.4138632535218,459.1327049457794,453.10609445657326,456.6985168457031,2514000,0.0,0.0,LIN
2024-03-08 00:00:00-05:00,457.6800870150195,457.6800870150195,453.44967242001826,454.0091247558594,2469200,0.0,0.0,LIN
2024-03-11 00:00:00-04:00,465.22803482363213,465.22803482363213,458.13152500263095,460.8111267089844,4251500,0.0,0.0,LIN
2024-03-12 00:00:00-04:00,458.7597538402918,464.4722659682605,458.2689862377946,462.764404296875,3259400,0.0,0.0,LIN
2024-03-13 00:00:00-04:00,462.64624249319445,470.2756331743478,462.64624249319445,467.4995422363281,3240000,1.39,0.0,LIN
2024-03-14 00:00:00-04:00,468.52332150388594,469.5766768151533,465.72752267261995,466.5643005371094,3551300,0.0,0.0,LIN
2024-03-15 00:00:00-04:00,465.2549872353371,466.4658561621071,459.1219609064318,460.94317626953125,33347400,0.0,0.0,LIN
2024-03-18 00:00:00-04:00,461.34682648938184,468.5725944799147,458.3147420204565,458.8561706542969,3026400,0.0,0.0,LIN
2024-03-19 00:00:00-04:00,459.73230952472335,460.9431784572403,457.6255988678863,459.4665222167969,1883100,0.0,0.0,LIN
2024-03-20 00:00:00-04:00,459.0334159666429,460.99243717294314,456.9070271499222,459.525634765625,2146400,0.0,0.0,LIN
2024-03-21 00:00:00-04:00,457.41886654854255,461.32708452427534,456.12925586027296,459.0431823730469,2723800,0.0,0.0,LIN
2024-03-22 00:00:00-04:00,457.13338064322056,461.90790850130423,455.2924873348554,460.9530029296875,1687400,0.0,0.0,LIN
2024-03-25 00:00:00-04:00,459.9390538486898,460.9825552358565,457.22202667203373,459.6338806152344,1391000,0.0,0.0,LIN
2024-03-26 00:00:00-04:00,457.70437521250034,461.05145671537196,457.70437521250034,460.27374267578125,1265300,0.0,0.0,LIN
2024-03-27 00:00:00-04:00,455.7650283512419,459.9587416944118,453.77647542630524,458.97430419921875,1590600,0.0,0.0,LIN
2024-03-28 00:00:00-04:00,456.4147603835837,458.65927666934624,455.4106149118951,457.0940246582031,1784900,0.0,0.0,LIN
2024-04-01 00:00:00-04:00,458.68880359534916,459.2892960399833,454.62307198051866,456.1883239746094,1027300,0.0,0.0,LIN
2024-04-02 00:00:00-04:00,455.1743698312124,456.99558524580306,453.6681816322302,454.160400390625,1451100,0.0,0.0,LIN
2024-04-03 00:00:00-04:00,453.64854163600046,457.1137511695429,453.018487152092,455.2728576660156,1449200,0.0,0.0,LIN
2024-04-04 00:00:00-04:00,456.10961001054363,459.67326911232954,448.8739880549744,450.1439208984375,2258500,0.0,0.0,LIN
2024-04-05 00:00:00-04:00,450.3998552356637,458.5411729684717,449.46465759254295,457.4681396484375,1575900,0.0,0.0,LIN
2024-04-08 00:00:00-04:00,455.6666281420191,455.88320561621794,452.33922423962355,454.4853210449219,1744300,0.0,0.0,LIN
2024-04-09 00:00:00-04:00,453.5008492413964,454.63294639006375,446.5900785675581,450.8133239746094,1472300,0.0,0.0,LIN
2024-04-10 00:00:00-04:00,446.37352747110305,446.767296497027,442.3471813489277,443.4792785644531,1838200,0.0,0.0,LIN
2024-04-11 00:00:00-04:00,444.55228081924497,448.87397594042693,441.30364902939226,445.9501953125,1681800,0.0,0.0,LIN
2024-04-12 00:00:00-04:00,443.2036176923772,444.6015322217939,437.24778257603015,440.44720458984375,1976700,0.0,0.0,LIN
2024-04-15 00:00:00-04:00,442.91810703902865,446.8460028182135,436.9228565808618,437.82855224609375,1712000,0.0,0.0,LIN
2024-04-16 00:00:00-04:00,439.7876114289269,439.905739125405,435.96798901534027,438.8425598144531,1577300,0.0,0.0,LIN
2024-04-17 00:00:00-04:00,438.64563154881864,442.1206945915348,437.0705556421219,439.8368225097656,1216800,0.0,0.0,LIN
2024-04-18 00:00:00-04:00,443.95180732378805,444.1683847885423,438.5866106084879,439.4824523925781,1070300,0.0,0.0,LIN
2024-04-19 00:00:00-04:00,444.93623573521506,444.93623573521506,437.1788631205188,439.3544616699219,1831200,0.0,0.0,LIN
2024-04-22 00:00:00-04:00,436.4798807332768,441.99273645353907,434.85556495174194,440.0140075683594,1345900,0.0,0.0,LIN
2024-04-23 00:00:00-04:00,439.62029942911084,441.1264877320623,437.1788834035928,438.1337890625,1509900,0.0,0.0,LIN
2024-04-24 00:00:00-04:00,430.4059372799296,437.6907692168259,426.63555464315743,437.4053039550781,1969100,0.0,0.0,LIN
2024-04-25 00:00:00-04:00,435.6332713594527,438.3207965477999,432.266511935849,436.9228820800781,1442700,0.0,0.0,LIN
2024-04-26 00:00:00-04:00,432.6208809222759,438.75393715826374,432.6208809222759,436.2829895019531,1583800,0.0,0.0,LIN
2024-04-29 00:00:00-04:00,438.83273452897856,441.1560228680574,435.3970569468719,438.1436462402344,1260300,0.0,0.0,LIN
2024-04-30 00:00:00-04:00,436.745704055648,437.7892054337486,433.39862246309997,434.0975646972656,2172700,0.0,0.0,LIN
2024-05-01 00:00:00-04:00,435.89911809320296,442.4062359814847,435.1017260684621,435.73175048828125,1824100,0.0,0.0,LIN
2024-05-02 00:00:00-04:00,419.1932161552132,419.1932161552132,407.1732117120061,413.0896911621094,5267300,0.0,0.0,LIN
2024-05-03 00:00:00-04:00,411.5736369709783,419.14396412075257,411.5736369709783,417.00775146484375,2657400,0.0,0.0,LIN
2024-05-06 00:00:00-04:00,420.3351260055848,421.9102019393911,416.86006290305744,419.980712890625,1533500,0.0,0.0,LIN
2024-05-07 00:00:00-04:00,423.0226711889729,431.1246034236928,420.7978626498389,423.30816650390625,1556400,0.0,0.0,LIN
2024-05-08 00:00:00-04:00,423.31799634105903,424.16459820529127,420.2859118928865,421.05377197265625,1344800,0.0,0.0,LIN
2024-05-09 00:00:00-04:00,423.10143080616285,424.2335280009492,421.6149204646819,423.1703186035156,1740100,0.0,0.0,LIN
2024-05-10 00:00:00-04:00,423.8003454663634,428.0629466398614,423.7708135429497,427.62982177734375,1234500,0.0,0.0,LIN
2024-05-13 00:00:00-04:00,428.2991976577375,430.35666827064307,426.9603471377093,428.0137023925781,1269800,0.0,0.0,LIN
2024-05-14 00:00:00-04:00,427.73813521496,428.64383102152345,423.43614772974877,425.38531494140625,1288100,0.0,0.0,LIN
2024-05-15 00:00:00-04:00,427.52153242946923,428.5847117508197,422.8454541280322,424.1153869628906,1745200,0.0,0.0,LIN
2024-05-16 00:00:00-04:00,425.01122115702634,425.89720891614644,421.1915987741117,423.0029602050781,1839700,0.0,0.0,LIN
2024-05-17 00:00:00-04:00,423.61328101981786,426.72410699861354,423.1112083015582,425.78887939453125,1150700,0.0,0.0,LIN
2024-05-20 00:00:00-04:00,425.99566018000166,426.2417695607729,424.32210437369724,425.87750244140625,1499200,0.0,0.0,LIN
2024-05-21 00:00:00-04:00,424.76508886056416,430.3665404483582,424.76508886056416,428.2696838378906,1228300,0.0,0.0,LIN
2024-05-22 00:00:00-04:00,428.4173285346744,429.9924344347683,425.57228993506556,428.0235595703125,1655000,0.0,0.0,LIN
2024-05-23 00:00:00-04:00,429.1556936431654,430.15980909533613,424.961980206328,425.57232666015625,1674800,0.0,0.0,LIN
2024-05-24 00:00:00-04:00,426.5370726168231,430.711077942685,426.2318993996576,428.79144287109375,1157400,0.0,0.0,LIN
2024-05-28 00:00:00-04:00,424.28269537716784,426.5665975167025,420.49263515361235,423.2293701171875,1696500,0.0,0.0,LIN
2024-05-29 00:00:00-04:00,418.9569083811753,421.69364349707786,417.25385069139776,419.5475769042969,1465600,0.0,0.0,LIN
2024-05-30 00:00:00-04:00,419.22272889733154,423.8298893356095,418.63206036976146,423.4164123535156,1375900,0.0,0.0,LIN
2024-05-31 00:00:00-04:00,423.41643756622875,429.2049354043282,420.87660180188465,428.74224853515625,3621600,0.0,0.0,LIN
2024-06-03 00:00:00-04:00,427.38372425438615,429.7857241914946,423.36720230284243,427.57073974609375,1809000,0.0,0.0,LIN
2024-06-04 00:00:00-04:00,425.96096563184227,428.7163729737613,423.31420976129937,425.7930908203125,2157400,1.39,0.0,LIN
2024-06-05 00:00:00-04:00,426.3856600710813,430.15829263062056,424.00554466485175,429.6842346191406,2116800,0.0,0.0,LIN
2024-06-06 00:00:00-04:00,430.61252295437424,430.61252295437424,426.6028769841299,428.4694519042969,1282600,0.0,0.0,LIN
2024-06-07 00:00:00-04:00,428.62750312760005,432.7556563577049,426.23750222963645,428.32135009765625,1492000,0.0,0.0,LIN
2024-06-10 00:00:00-04:00,427.3633830784885,428.7163878001803,425.85235902694205,426.6424255371094,1408000,0.0,0.0,LIN
2024-06-11 00:00:00-04:00,422.5339898011592,430.3755215403955,421.3093777370006,430.0792541503906,1582400,0.0,0.0,LIN
2024-06-12 00:00:00-04:00,432.17297704332736,435.0567469007239,428.5287372851989,428.7855224609375,1914800,0.0,0.0,LIN
2024-06-13 00:00:00-04:00,425.6548205770362,435.3826687920586,425.0326288940751,434.3456726074219,1650000,0.0,0.0,LIN
2024-06-14 00:00:00-04:00,432.0050642138542,432.726021734614,428.7262310261339,431.5310363769531,1396100,0.0,0.0,LIN
2024-06-17 00:00:00-04:00,430.94834161628575,437.7825345092063,429.6151081404584,435.1654052734375,1939000,0.0,0.0,LIN
2024-06-18 00:00:00-04:00,434.1580083877772,435.283884745892,429.8323538062987,434.56292724609375,1384500,0.0,0.0,LIN
2024-06-20 00:00:00-04:00,433.634602801838,439.6984701943329,433.04206799529885,437.1405944824219,1626100,0.0,0.0,LIN
2024-06-21 00:00:00-04:00,437.9010575899043,438.47388145223863,434.54322957104034,437.2591247558594,4046200,0.0,0.0,LIN
2024-06-24 00:00:00-04:00,439.22442014081776,440.9428615281255,436.6566888951704,437.644287109375,1440900,0.0,0.0,LIN
2024-06-25 00:00:00-04:00,438.47384841068026,439.5503268043059,434.86909096209274,435.6986999511719,1523000,0.0,0.0,LIN
2024-06-26 00:00:00-04:00,434.3259376964949,435.2049145663371,430.93848308433456,432.9828186035156,1634400,0.0,0.0,LIN
2024-06-27 00:00:00-04:00,435.2048987613633,436.0542187206493,432.1235671546378,434.7604675292969,1236500,0.0,0.0,LIN
2024-06-28 00:00:00-04:00,434.66170163064527,436.7751761805954,432.68650529122465,433.3679504394531,2470200,0.0,0.0,LIN
2024-07-01 00:00:00-04:00,433.70373020195274,435.3135200408428,420.1242553683893,423.620361328125,2462900,0.0,0.0,LIN
2024-07-02 00:00:00-04:00,422.69202690746573,425.16102239173836,419.3638258169231,424.756103515625,1886400,0.0,0.0,LIN
2024-07-03 00:00:00-04:00,424.2919672657262,428.291758374088,424.1734602946531,427.57080078125,865100,0.0,0.0,LIN
2024-07-05 00:00:00-04:00,427.047336584747,430.54344261326855,423.8771548365419,430.3162841796875,1499400,0.0,0.0,LIN
2024-07-08 00:00:00-04:00,431.2150059155221,432.49887151698385,428.9336564897968,430.3360290527344,1502200,0.0,0.0,LIN
2024-07-09 00:00:00-04:00,428.81511982755944,430.1977511808551,425.40789422559595,425.8523254394531,1052100,0.0,0.0,LIN
2024-07-10 00:00:00-04:00,427.7386399659226,430.6421810716831,424.9733770742959,429.55584716796875,1554000,0.0,0.0,LIN
2024-07-11 00:00:00-04:00,429.7039692077175,432.6865048269649,428.22257195474145,429.49658203125,1368400,0.0,0.0,LIN
2024-07-12 00:00:00-04:00,432.1631118948648,438.91828026587524,431.234767134549,435.23455810546875,1843900,0.0,0.0,LIN
2024-07-15 00:00:00-04:00,435.23452472923316,435.6690703343174,432.10382527520835,432.7457580566406,1271500,0.0,0.0,LIN
2024-07-16 00:00:00-04:00,432.62725712165206,442.4439854601781,432.62725712165206,440.2021484375,1173300,0.0,0.0,LIN
2024-07-17 00:00:00-04:00,441.55517504143216,446.1573864138919,441.1897685182742,443.718017578125,1896500,0.0,0.0,LIN
2024-07-18 00:00:00-04:00,440.0145016910986,445.7623001947419,440.0145016910986,440.50830078125,1458700,0.0,0.0,LIN
2024-07-19 00:00:00-04:00,439.8465894867005,440.07374791450223,436.43939390429887,439.2342834472656,1503800,0.0,0.0,LIN
2024-07-22 00:00:00-04:00,442.32548951985683,443.1451827699905,438.93803490517394,440.56756591796875,1096700,0.0,0.0,LIN
2024-07-23 00:00:00-04:00,442.3353861259331,443.05631354549695,439.49109839854674,441.861328125,1060700,0.0,0.0,LIN
2024-07-24 00:00:00-04:00,442.9081709321494,443.9945349921672,437.14060099608884,438.256591796875,1700700,0.0,0.0,LIN
2024-07-25 00:00:00-04:00,439.46144249185267,442.8390113396383,436.49864799563863,437.5356140136719,1777300,0.0,0.0,LIN
2024-07-26 00:00:00-04:00,438.6120735100001,447.13505013268747,437.9602551322088,445.79193115234375,1307400,0.0,0.0,LIN
2024-07-29 00:00:00-04:00,445.8709520876311,447.599248904792,443.49083685416275,444.3796691894531,1015200,0.0,0.0,LIN
2024-07-30 00:00:00-04:00,446.9573065154147,451.06571847780674,445.0512492999535,445.2586364746094,1755600,0.0,0.0,LIN
2024-07-31 00:00:00-04:00,447.94490204363353,452.49771506782486,446.90790589823865,447.8757629394531,1874000,0.0,0.0,LIN
2024-08-01 00:00:00-04:00,450.41389672681964,453.77172441811587,444.33028848960936,447.7177429199219,2244000,0.0,0.0,LIN
2024-08-02 00:00:00-04:00,444.0339974506803,452.1125733634162,438.2071742925112,448.36956787109375,2714600,0.0,0.0,LIN
2024-08-05 00:00:00-04:00,448.3597127274099,450.0189006666883,435.7579797528382,437.99981689453125,2281700,0.0,0.0,LIN
2024-08-06 00:00:00-04:00,438.5626877533213,445.624008015765,438.0985154489567,440.1329650878906,1598200,0.0,0.0,LIN
2024-08-07 00:00:00-04:00,443.74763123824533,445.4067889837797,435.8468456243424,436.380126953125,1619300,0.0,0.0,LIN
2024-08-08 00:00:00-04:00,436.7455714419666,442.28598298636757,435.46167567320487,441.9897155761719,1491300,0.0,0.0,LIN
2024-08-09 00:00:00-04:00,441.4366225113258,442.6019810700577,436.6763922965835,441.4761047363281,1108500,0.0,0.0,LIN
2024-08-12 00:00:00-04:00,441.47611913876756,442.83900942338516,439.579947547294,441.2391052246094,853000,0.0,0.0,LIN
2024-08-13 00:00:00-04:00,442.94768052971347,444.6858328757674,440.2218998396419,444.1229248046875,1174800,0.0,0.0,LIN
2024-08-14 00:00:00-04:00,446.05859166157757,446.38448579543615,443.5797106182406,445.58453369140625,906700,0.0,0.0,LIN
2024-08-15 00:00:00-04:00,446.4437595359417,451.11510992728324,445.7919712386434,450.4830627441406,1105000,0.0,0.0,LIN
2024-08-16 00:00:00-04:00,450.48304253035553,451.72739572664926,446.70052467143483,451.15460205078125,1115400,0.0,0.0,LIN
2024-08-19 00:00:00-04:00,451.5397869692252,453.06069671157746,450.5028208634572,452.8927917480469,1013700,0.0,0.0,LIN
2024-08-20 00:00:00-04:00,452.9322660567378,455.2531277745975,450.92744298537474,452.38909912109375,1115600,0.0,0.0,LIN
2024-08-21 00:00:00-04:00,454.2458033164651,456.3987601551499,452.70515253840586,456.0234680175781,853700,0.0,0.0,LIN
2024-08-22 00:00:00-04:00,456.11234033970516,458.89737444377505,454.2062830835791,455.98394775390625,1179100,0.0,0.0,LIN
2024-08-23 00:00:00-04:00,458.739377099091,460.65532007334593,455.81609478193025,459.9639892578125,1308000,0.0,0.0,LIN
2024-08-26 00:00:00-04:00,459.8652037228566,463.93410316083356,459.3022655602649,462.65020751953125,1216200,0.0,0.0,LIN
2024-08-27 00:00:00-04:00,466.84752320040894,466.9265479320256,462.80825029575647,466.48211669921875,1293400,0.0,0.0,LIN
2024-08-28 00:00:00-04:00,466.97589111328125,469.74118393078385,465.03032161269545,466.97589111328125,1327200,0.0,0.0,LIN
2024-08-29 00:00:00-04:00,467.8548771916353,470.6695077762204,464.4871639212906,466.8672790527344,944700,0.0,0.0,LIN
2024-08-30 00:00:00-04:00,469.14863550336037,473.8397267347429,465.6229028602837,472.3188171386719,1385600,0.0,0.0,LIN
2024-09-03 00:00:00-04:00,468.06227710603304,472.6842292885491,467.0154254614231,468.1708984375,2104000,0.0,0.0,LIN
2024-09-04 00:00:00-04:00,471.68717182787566,473.0441553726132,467.09125609472636,467.64593505859375,1310300,1.39,0.0,LIN
2024-09-05 00:00:00-04:00,465.87295378841617,466.9922264776412,458.6918104851374,461.0987243652344,1882200,0.0,0.0,LIN
2024-09-06 00:00:00-04:00,459.9398156896094,463.22829105672054,451.83751295635074,452.51104736328125,2012100,0.0,0.0,LIN
2024-09-09 00:00:00-04:00,455.7004927931086,461.1086279836554,455.1556982810316,458.681884765625,2076200,0.0,0.0,LIN
2024-09-10 00:00:00-04:00,457.582477421134,461.20772048595006,456.46320467093585,459.31585693359375,1247100,0.0,0.0,LIN
2024-09-11 00:00:00-04:00,459.47429772436107,461.4255888295411,449.1928770903534,460.6925964355469,1585400,0.0,0.0,LIN
2024-09-12 00:00:00-04:00,462.0000977911389,463.00051504092136,458.0182884165289,462.9014587402344,1916900,0.0,0.0,LIN
2024-09-13 00:00:00-04:00,461.08883669280317,467.2992765968692,460.5836707358941,464.35748291015625,1162700,0.0,0.0,LIN
2024-09-16 00:00:00-04:00,469.9240840607015,470.974014270677,465.92247580778,470.3995361328125,1307200,0.0,0.0,LIN
2024-09-17 00:00:00-04:00,471.00374512103076,472.44990055711764,466.04134807500276,467.180419921875,1357100,0.0,0.0,LIN
