Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-06-15 00:00:00-04:00,140.7859552187201,140.98361369101863,138.47696482380925,139.42031860351562,24485500,0.0,0.0,JPM
2021-06-16 00:00:00-04:00,139.0160033083761,141.6125015686101,137.56053085449554,140.3996124267578,25321200,0.0,0.0,JPM
2021-06-17 00:00:00-04:00,141.14535058256206,141.46879049589043,135.88945541826288,136.34765625,29722400,0.0,0.0,JPM
2021-06-18 00:00:00-04:00,134.13746856763922,134.49684008552404,132.57417367563642,132.89761352539062,43595700,0.0,0.0,JPM
2021-06-21 00:00:00-04:00,133.9398509540247,135.8445452559549,133.88594658082272,135.15274047851562,18664800,0.0,0.0,JPM
2021-06-22 00:00:00-04:00,135.3054549159766,135.63787427599533,133.56247415744895,134.95506286621094,14251200,0.0,0.0,JPM
2021-06-23 00:00:00-04:00,134.94609364541571,136.5992249580999,134.8472643979646,135.7726593017578,12733300,0.0,0.0,JPM
2021-06-24 00:00:00-04:00,136.49145209803768,137.5695809023617,135.86254477127798,137.0215301513672,13733200,0.0,0.0,JPM
2021-06-25 00:00:00-04:00,137.09334294187485,138.80937147162177,136.26677745587912,138.4050750732422,15484900,0.0,0.0,JPM
2021-06-28 00:00:00-04:00,138.09063870569992,138.79142290714034,136.67109761045845,138.6566619873047,14125800,0.0,0.0,JPM
2021-06-29 00:00:00-04:00,139.2586078666413,140.4355655203088,138.00977315736438,138.48594665527344,14528700,0.0,0.0,JPM
2021-06-30 00:00:00-04:00,138.13555289666354,140.22892584744713,138.09962122386932,139.74375915527344,12531000,0.0,0.0,JPM
2021-07-01 00:00:00-04:00,140.3906052423828,141.18123894555305,139.6359169125257,141.12733459472656,10479400,0.0,0.0,JPM
2021-07-02 00:00:00-04:00,140.91953003766784,141.25387879888638,140.16952381611307,140.9918212890625,11424000,0.9,0.0,JPM
2021-07-06 00:00:00-04:00,140.76591880367482,140.76591880367482,137.66650890330453,138.6243438720703,15083400,0.0,0.0,JPM
2021-07-07 00:00:00-04:00,137.35926610346058,139.41048728749223,136.94360864035508,138.7869873046875,12271800,0.0,0.0,JPM
2021-07-08 00:00:00-04:00,136.99781872062485,137.8291474051778,135.57912880618994,136.39239501953125,17834600,0.0,0.0,JPM
2021-07-09 00:00:00-04:00,138.29904936986398,141.10026321065027,137.87434684957762,140.75689697265625,13694500,0.0,0.0,JPM
2021-07-12 00:00:00-04:00,139.4737797854262,143.82019062914082,139.10329220383252,142.77198791503906,19940400,0.0,0.0,JPM
2021-07-13 00:00:00-04:00,141.00989374722812,142.22074115211387,138.70566015317806,140.6484375,22671700,0.0,0.0,JPM
2021-07-14 00:00:00-04:00,140.9195313751576,142.12134758822575,138.20867146878786,140.16952514648438,14622800,0.0,0.0,JPM
2021-07-15 00:00:00-04:00,139.06711729227172,141.44364238663488,138.8863960436536,140.47677612304688,11539300,0.0,0.0,JPM
2021-07-16 00:00:00-04:00,140.92856908083036,141.2177202859913,136.46468446071452,137.26890563964844,14002700,0.0,0.0,JPM
2021-07-19 00:00:00-04:00,134.2327443478531,135.3803455280869,131.66646703690557,132.80502319335938,22172900,0.0,0.0,JPM
2021-07-20 00:00:00-04:00,132.39842492924535,136.55506924245614,132.22673489893302,135.28097534179688,15385200,0.0,0.0,JPM
2021-07-21 00:00:00-04:00,137.3953895244075,138.84117289129017,136.77188967365424,138.1273193359375,12356700,0.0,0.0,JPM
2021-07-22 00:00:00-04:00,138.14540095876376,138.65142584623786,135.515864002628,136.38333129882812,9913300,0.0,0.0,JPM
2021-07-23 00:00:00-04:00,136.8803294705257,138.10925300416426,135.76888092826596,136.1212921142578,9666100,0.0,0.0,JPM
2021-07-26 00:00:00-04:00,135.7146734876021,137.31408455361105,135.69659722912112,137.03395080566406,8208000,0.0,0.0,JPM
2021-07-27 00:00:00-04:00,135.90443724574303,137.79301345193176,135.36227353953115,136.85324096679688,11218700,0.0,0.0,JPM
2021-07-28 00:00:00-04:00,137.61229513266431,138.04604269606065,136.33820130611335,137.07916259765625,9217300,0.0,0.0,JPM
2021-07-29 00:00:00-04:00,138.38033617703775,139.0399747730105,137.2688876792478,138.2538299560547,9063500,0.0,0.0,JPM
2021-07-30 00:00:00-04:00,137.8742962266182,138.8592383957936,136.6272966216651,137.15139770507812,9805200,0.0,0.0,JPM
2021-08-02 00:00:00-04:00,137.37734874393135,139.56410750920307,136.5098812574196,136.60023498535156,10203200,0.0,0.0,JPM
2021-08-03 00:00:00-04:00,137.30507485919668,138.5430438029895,135.10928457978594,138.15447998046875,10394800,0.0,0.0,JPM
2021-08-04 00:00:00-04:00,136.67249864175193,138.5881682600946,136.36527121015814,136.66346740722656,10155000,0.0,0.0,JPM
2021-08-05 00:00:00-04:00,137.6032592703845,138.87736684225695,137.35927799769354,138.389404296875,9151500,0.0,0.0,JPM
2021-08-06 00:00:00-04:00,140.23276970284797,142.60929437097576,140.16047845873686,142.32012939453125,13328800,0.0,0.0,JPM
2021-08-09 00:00:00-04:00,142.33819387328745,143.2689211584596,140.87432043043484,142.16650390625,9516900,0.0,0.0,JPM
2021-08-10 00:00:00-04:00,141.63340988990964,144.56112999213047,141.24484610326638,143.9105224609375,8667000,0.0,0.0,JPM
2021-08-11 00:00:00-04:00,144.57917802128466,145.93460781523422,143.74784940223967,145.62738037109375,9156500,0.0,0.0,JPM
2021-08-12 00:00:00-04:00,146.27797627488087,146.7207411483482,145.0761602974882,146.19664001464844,8844200,0.0,0.0,JPM
2021-08-13 00:00:00-04:00,146.19667673647936,146.53102551928768,144.19065298036557,144.56112670898438,8980900,0.0,0.0,JPM
2021-08-16 00:00:00-04:00,143.6213344512007,143.70265692474436,141.66951235728828,143.61228942871094,8755800,0.0,0.0,JPM
2021-08-17 00:00:00-04:00,142.3834038725056,143.54906755540648,140.3050752045847,141.8773651123047,9347200,0.0,0.0,JPM
2021-08-18 00:00:00-04:00,141.24484383538427,142.78099511953414,140.36833130849368,140.585205078125,8065500,0.0,0.0,JPM
2021-08-19 00:00:00-04:00,138.39847225562104,140.56715520648484,138.26292095359835,139.4105224609375,9517700,0.0,0.0,JPM
2021-08-20 00:00:00-04:00,139.47372477109585,139.97070464171887,138.39841497889336,139.8080596923828,6974100,0.0,0.0,JPM
2021-08-23 00:00:00-04:00,140.3592590851548,141.94962490026708,140.2779366158456,141.5972137451172,7934600,0.0,0.0,JPM
2021-08-24 00:00:00-04:00,141.86836156294828,143.26897553346072,141.75088653288591,142.47378540039062,7670900,0.0,0.0,JPM
2021-08-25 00:00:00-04:00,143.23278001563403,146.18762083854114,142.59121763204692,145.41050720214844,11335000,0.0,0.0,JPM
2021-08-26 00:00:00-04:00,146.62136365766918,148.0400535542708,145.61834499219194,146.1605224609375,11027500,0.0,0.0,JPM
2021-08-27 00:00:00-04:00,146.1605117660188,147.43461907263932,145.71773307267094,147.33522033691406,8780200,0.0,0.0,JPM
2021-08-30 00:00:00-04:00,147.47979153547837,147.7328039728425,144.47073598952957,144.9767608642578,7937600,0.0,0.0,JPM
2021-08-31 00:00:00-04:00,144.97677528553487,145.81713515291378,143.99183292866763,144.53399658203125,12340800,0.0,0.0,JPM
2021-09-01 00:00:00-04:00,144.7779971326331,145.26594586459998,143.648472135523,144.32618713378906,8729900,0.0,0.0,JPM
2021-09-02 00:00:00-04:00,144.59724760199532,146.03399980808064,144.0641014286714,144.99484252929688,8813300,0.0,0.0,JPM
2021-09-03 00:00:00-04:00,144.93159958727566,145.383409550923,143.81110591369767,144.11834716796875,7959700,0.0,0.0,JPM
2021-09-07 00:00:00-04:00,144.57019432567185,145.8262257962291,143.63946666415853,143.86537170410156,9285600,0.0,0.0,JPM
2021-09-08 00:00:00-04:00,143.5761813904241,144.19968139714405,142.80809887440594,143.22377014160156,7852700,0.0,0.0,JPM
2021-09-09 00:00:00-04:00,143.01594600725997,145.32921107793177,142.8442559954582,143.84727478027344,7904300,0.0,0.0,JPM
2021-09-10 00:00:00-04:00,145.08518393977775,145.22976640802116,142.0670973029478,142.193603515625,8311600,0.0,0.0,JPM
2021-09-13 00:00:00-04:00,143.25086633419053,144.62437248784184,142.83520888794274,144.4526824951172,10052800,0.0,0.0,JPM
2021-09-14 00:00:00-04:00,144.98578978716066,145.79001083342152,141.19962073305103,141.9315643310547,11685600,0.0,0.0,JPM
2021-09-15 00:00:00-04:00,141.6152892516151,143.3954212738388,141.38938431263387,142.91650390625,11691500,0.0,0.0,JPM
2021-09-16 00:00:00-04:00,144.04605641078462,145.3472713166329,142.06712655715245,142.853271484375,10880900,0.0,0.0,JPM
2021-09-17 00:00:00-04:00,142.21172835933336,143.68461966984486,141.8683483269716,142.48280334472656,25581600,0.0,0.0,JPM
2021-09-20 00:00:00-04:00,139.05807233013763,139.66349603673183,135.98577004243518,138.21771240234375,15819900,0.0,0.0,JPM
2021-09-21 00:00:00-04:00,138.73277254849592,139.65446877630112,137.87433633674482,138.23577880859375,8999900,0.0,0.0,JPM
2021-09-22 00:00:00-04:00,140.24180090146592,142.09422439041674,140.15144718745915,140.8833770751953,11236200,0.0,0.0,JPM
2021-09-23 00:00:00-04:00,142.77195711255757,146.12439331154206,142.4737608640107,145.6454620361328,12336100,0.0,0.0,JPM
2021-09-24 00:00:00-04:00,145.88043373860233,147.82321147281553,145.32019367886897,147.3262176513672,10102400,0.0,0.0,JPM
2021-09-27 00:00:00-04:00,149.09729566330728,151.2659780849695,148.7448844250835,150.88645935058594,13220900,0.0,0.0,JPM
2021-09-28 00:00:00-04:00,151.53707166176625,152.98286918102644,149.69369292344916,150.07321166992188,13387900,0.0,0.0,JPM
2021-09-29 00:00:00-04:00,150.19065370883376,150.81413979163258,149.13340640445185,149.95570373535156,7777100,0.0,0.0,JPM
2021-09-30 00:00:00-04:00,150.83221655887388,150.89547656368518,147.10026234304,147.9135284423828,13161200,0.0,0.0,JPM
2021-10-01 00:00:00-04:00,148.19365341030687,152.07922147076698,147.83221099041756,151.02198791503906,11285000,0.0,0.0,JPM
2021-10-04 00:00:00-04:00,150.87740548107652,154.01296742255263,149.75691191802275,150.8593292236328,14120000,0.0,0.0,JPM
2021-10-05 00:00:00-04:00,152.0047650161082,154.6683188125217,151.5138621473702,153.32290649414062,12292900,1.0,0.0,JPM
2021-10-06 00:00:00-04:00,152.71384112010304,153.72290386972801,150.90479669618608,153.65017700195312,8692600,0.0,0.0,JPM
2021-10-07 00:00:00-04:00,155.6319418408963,155.9137498015849,154.1228904506957,154.6228790283203,10195400,0.0,0.0,JPM
2021-10-08 00:00:00-04:00,154.55923286779105,155.75919143676887,153.904704967901,154.7410430908203,8190100,0.0,0.0,JPM
2021-10-11 00:00:00-04:00,155.26831680532752,155.71374981225435,151.32297772871544,151.48660278320312,12154700,0.0,0.0,JPM
2021-10-12 00:00:00-04:00,150.67751756869245,151.53204085303398,149.7866377891841,150.32298278808594,13032600,0.0,0.0,JPM
2021-10-13 00:00:00-04:00,149.1503183402827,150.36846225110884,145.99586131824876,146.35948181152344,22753500,0.0,0.0,JPM
2021-10-14 00:00:00-04:00,147.04128056868322,149.0957627100331,145.50495832356063,148.60487365722656,15176800,0.0,0.0,JPM
2021-10-15 00:00:00-04:00,150.31390316303475,151.96839424850364,149.21392841068436,151.45932006835938,14267400,0.0,0.0,JPM
2021-10-18 00:00:00-04:00,151.34112869289618,153.27744147136235,150.8229688854602,151.40476989746094,12672900,0.0,0.0,JPM
2021-10-19 00:00:00-04:00,152.1775009498659,153.31383239026584,151.4320747380049,153.24111938476562,8053900,0.0,0.0,JPM
2021-10-20 00:00:00-04:00,152.99562301759693,155.3319125605019,152.2320118428036,155.3046417236328,8185600,0.0,0.0,JPM
2021-10-21 00:00:00-04:00,155.23194961132384,155.75012337026988,153.34109256156668,154.08653259277344,8415200,0.0,0.0,JPM
2021-10-22 00:00:00-04:00,154.56831598744705,156.44098760925533,154.26832288231796,156.1591796875,8817900,0.0,0.0,JPM
2021-10-25 00:00:00-04:00,157.00461773529815,157.23188397875822,154.97739285634822,155.39556884765625,10159200,0.0,0.0,JPM
2021-10-26 00:00:00-04:00,155.4501307323952,156.80464271312235,155.03195468673184,155.81375122070312,8015100,0.0,0.0,JPM
2021-10-27 00:00:00-04:00,154.83195138869888,155.1773866427205,152.12292780760762,152.56837463378906,9847000,0.0,0.0,JPM
2021-10-28 00:00:00-04:00,152.99562986291366,155.00465558204777,152.68655111708225,154.86830139160156,7212900,0.0,0.0,JPM
2021-10-29 00:00:00-04:00,155.6137430673097,156.5773636378789,153.98652278901437,154.44105529785156,8140100,0.0,0.0,JPM
2021-11-01 00:00:00-04:00,156.39553436556332,156.65917097986033,153.64106856279503,154.35923767089844,7435500,0.0,0.0,JPM
2021-11-02 00:00:00-04:00,154.35926602366786,156.07739861099407,153.55928424883376,154.9683380126953,7173800,0.0,0.0,JPM
2021-11-03 00:00:00-04:00,154.65925242735986,155.56831754220477,153.7683586275242,155.0228729248047,8402700,0.0,0.0,JPM
2021-11-04 00:00:00-04:00,154.54104899124158,154.7228592158086,151.35023585571264,152.98654174804688,9574200,0.0,0.0,JPM
2021-11-05 00:00:00-04:00,153.5410838227915,154.62287346878324,152.18658575447586,152.7683868408203,7975600,0.0,0.0,JPM
2021-11-08 00:00:00-05:00,153.6774835549959,155.37743113666804,153.39567554640158,153.6865692138672,6413700,0.0,0.0,JPM
2021-11-09 00:00:00-05:00,152.13205786382224,153.15020638943253,151.45025900372966,152.52294921875,7990300,0.0,0.0,JPM
2021-11-10 00:00:00-05:00,152.22296302392573,153.58656080653103,151.8956990012511,152.37750244140625,6999200,0.0,0.0,JPM
2021-11-11 00:00:00-05:00,152.28658041927577,153.34108533070327,151.7229506582093,152.36839294433594,5815300,0.0,0.0,JPM
2021-11-12 00:00:00-05:00,152.40473970992994,152.4865661009963,150.65025094104797,151.68658447265625,8113400,0.0,0.0,JPM
2021-11-15 00:00:00-05:00,152.0047340716312,152.5319794585249,150.90475954031615,151.41383361816406,6492500,0.0,0.0,JPM
2021-11-16 00:00:00-05:00,151.8683904504418,151.8774899776564,150.10480220339326,150.32298278808594,9706100,0.0,0.0,JPM
2021-11-17 00:00:00-05:00,150.18664441131708,150.50480885903846,148.53213934673073,149.51393127441406,9909600,0.0,0.0,JPM
2021-11-18 00:00:00-05:00,149.44118138129036,149.8593573470965,147.77759091606674,148.22303771972656,8122500,0.0,0.0,JPM
2021-11-19 00:00:00-05:00,146.6321770199093,147.36851739901832,144.95040133902745,146.28672790527344,12193600,0.0,0.0,JPM
2021-11-22 00:00:00-05:00,149.2321216128844,150.88661278724942,148.16851717124294,149.40484619140625,14549900,0.0,0.0,JPM
2021-11-23 00:00:00-05:00,150.45026308444798,153.23199986830417,150.3320801912673,152.9774627685547,12354400,0.0,0.0,JPM
2021-11-24 00:00:00-05:00,153.1410938184358,154.03197362178068,151.30477866069032,151.77749633789062,9629800,0.0,0.0,JPM
2021-11-26 00:00:00-05:00,147.39580478094965,147.8594229569205,144.37771606630506,147.20489501953125,13619300,0.0,0.0,JPM
2021-11-29 00:00:00-05:00,148.45944566568002,149.79577271004948,145.28681678000478,146.56858825683594,12104400,0.0,0.0,JPM
2021-11-30 00:00:00-05:00,144.68680344779983,146.0231302434402,143.8959073849064,144.38681030273438,18922600,0.0,0.0,JPM
2021-12-01 00:00:00-05:00,146.35944948523212,148.4230307004278,143.4504445678461,143.53225708007812,12253400,0.0,0.0,JPM
2021-12-02 00:00:00-05:00,145.29587029907228,148.4048711417513,144.35953439636037,146.55038452148438,12969900,0.0,0.0,JPM
2021-12-03 00:00:00-05:00,146.81397839708578,147.11397147259947,142.89591097628778,143.8958740234375,12681800,0.0,0.0,JPM
2021-12-06 00:00:00-05:00,146.36856799044978,147.82307771119645,144.95952817056528,145.5958709716797,11186500,0.0,0.0,JPM
2021-12-07 00:00:00-05:00,147.1594859272014,148.53216945003507,146.50495784275802,147.7867431640625,9851600,0.0,0.0,JPM
2021-12-08 00:00:00-05:00,147.86849896409035,148.4230291041931,145.60492238474052,146.0958251953125,11705700,0.0,0.0,JPM
2021-12-09 00:00:00-05:00,145.13222174773603,146.29582383840818,144.22315674744647,145.8685760498047,11189600,0.0,0.0,JPM
2021-12-10 00:00:00-05:00,146.65035576765817,146.99579099590645,144.6595014248438,145.28675842285156,10405400,0.0,0.0,JPM
2021-12-13 00:00:00-05:00,144.9958949489562,145.25951774552055,142.97776915720934,143.5595703125,12069000,0.0,0.0,JPM
2021-12-14 00:00:00-05:00,143.1322940919917,146.25948018703104,142.99593987846535,144.65953063964844,12563600,0.0,0.0,JPM
2021-12-15 00:00:00-05:00,145.31404575000042,145.31404575000042,143.04138325075883,143.57772827148438,14014200,0.0,0.0,JPM
2021-12-16 00:00:00-05:00,145.8049196763394,147.104889704583,144.26859776624678,145.82310485839844,19542800,0.0,0.0,JPM
2021-12-17 00:00:00-05:00,144.8322381237889,144.88677980275963,141.06869582003878,142.50502014160156,28082000,0.0,0.0,JPM
2021-12-20 00:00:00-05:00,140.45964243357423,140.63236702052805,138.03244030140561,139.9414825439453,15148000,0.0,0.0,JPM
2021-12-21 00:00:00-05:00,141.2778231698041,142.88685855358614,140.9869156535652,141.89598083496094,11291300,0.0,0.0,JPM
2021-12-22 00:00:00-05:00,141.58684590599478,142.77771860240466,141.12322784081155,142.45045471191406,7273000,0.0,0.0,JPM
2021-12-23 00:00:00-05:00,143.27775781647975,144.65044118946898,142.91413730758677,142.95957946777344,8055200,0.0,0.0,JPM
2021-12-27 00:00:00-05:00,143.26863582908342,143.81406645411434,142.12320516118203,143.7777099609375,6188100,0.0,0.0,JPM
2021-12-28 00:00:00-05:00,143.81410518053212,145.58677946388227,143.70502180039782,144.21409606933594,6342300,0.0,0.0,JPM
2021-12-29 00:00:00-05:00,144.40497877728527,145.11404835766209,143.76862218920738,144.14134216308594,6398900,0.0,0.0,JPM
2021-12-30 00:00:00-05:00,144.64131884955816,145.66856663995134,143.9686058203546,144.068603515625,6948200,0.0,0.0,JPM
2021-12-31 00:00:00-05:00,144.04133762480092,144.8049488487836,143.59590467975946,143.950439453125,5805900,0.0,0.0,JPM
2022-01-03 00:00:00-05:00,145.3231276063991,147.85032712977528,145.00494931633267,146.9958038330078,13120900,0.0,0.0,JPM
2022-01-04 00:00:00-05:00,149.36846207528257,153.2501733570622,149.29573521358577,152.56837463378906,20195800,0.0,0.0,JPM
2022-01-05 00:00:00-05:00,153.4737740743298,153.96760558416577,149.7334005291332,149.7791290283203,17539400,1.0,0.0,JPM
2022-01-06 00:00:00-05:00,152.6415506180621,153.0622192864082,149.86141996077438,151.37037658691406,14047500,0.0,0.0,JPM
2022-01-07 00:00:00-05:00,151.50753208586443,153.20852867708302,150.94967798997078,152.8701629638672,13913300,0.0,0.0,JPM
2022-01-10 00:00:00-05:00,154.616909727644,154.83638418672248,151.3795219124554,153.01651000976562,12922500,0.0,0.0,JPM
2022-01-11 00:00:00-05:00,153.87613233922923,154.11391492814508,152.09283269424665,153.17196655273438,11854100,0.0,0.0,JPM
2022-01-12 00:00:00-05:00,154.0590351540904,155.09242648896594,152.8884443917016,154.04074096679688,12568000,0.0,0.0,JPM
2022-01-13 00:00:00-05:00,153.94929095075813,155.29362771294836,153.5377624214784,153.84869384765625,13623400,0.0,0.0,JPM
2022-01-14 00:00:00-05:00,147.01725924340226,147.26418191992383,143.48723479824957,144.39260864257812,40158400,0.0,0.0,JPM
2022-01-18 00:00:00-05:00,142.4630158831729,142.4630158831729,137.67095662235488,138.33856201171875,32324800,0.0,0.0,JPM
2022-01-19 00:00:00-05:00,138.61290849514063,139.21647719433324,135.85107201268852,136.19857788085938,22380000,0.0,0.0,JPM
2022-01-20 00:00:00-05:00,136.25350676574158,137.7350156423239,134.7628438142681,135.03720092773438,14860800,0.0,0.0,JPM
2022-01-21 00:00:00-05:00,134.8908262474307,134.89996636461737,131.9369496883567,132.67770385742188,20705400,0.0,0.0,JPM
2022-01-24 00:00:00-05:00,130.1170565595578,133.04349869813777,127.63873132437634,132.55880737304688,28471400,0.0,0.0,JPM
2022-01-25 00:00:00-05:00,131.3699335569968,134.2963895881903,128.7544228983218,134.0037384033203,18915900,0.0,0.0,JPM
2022-01-26 00:00:00-05:00,136.00653163882856,137.69838822559947,133.4824778657257,135.27491760253906,20709100,0.0,0.0,JPM
2022-01-27 00:00:00-05:00,136.6466842143027,137.5246238199845,131.80891115230165,132.88803100585938,17536800,0.0,0.0,JPM
