Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-01-23 00:00:00-05:00,148.49753747670408,151.6884191915369,148.28416382778468,149.34132385253906,19101600,0.0,0.0,PG
2024-01-24 00:00:00-05:00,149.29284001984314,149.58380545700703,147.50827371060936,147.53736877441406,11592700,0.0,0.0,PG
2024-01-25 00:00:00-05:00,147.8089470540223,150.97074908906802,147.4791930991765,150.93194580078125,10352500,0.0,0.0,PG
2024-01-26 00:00:00-05:00,151.1162035499599,151.45566567954953,150.66036116982127,151.43626403808594,8356600,0.0,0.0,PG
2024-01-29 00:00:00-05:00,151.95999752799776,152.5904251144537,150.71855879663215,151.45567321777344,8987400,0.0,0.0,PG
2024-01-30 00:00:00-05:00,151.63022529128537,153.16262927756716,151.1259010419637,152.74559020996094,7794700,0.0,0.0,PG
2024-01-31 00:00:00-05:00,153.23054278391157,153.72517366170254,151.97939585903336,152.40614318847656,8870000,0.0,0.0,PG
2024-02-01 00:00:00-05:00,152.0473019202142,154.5010843898821,151.9018117964593,154.3846893310547,7601100,0.0,0.0,PG
2024-02-02 00:00:00-05:00,154.18103995721899,154.7920659826595,152.78441749856586,153.32754516601562,7937700,0.0,0.0,PG
2024-02-05 00:00:00-05:00,153.40512066428525,154.21011865706845,152.81349634665509,153.4439239501953,6931900,0.0,0.0,PG
2024-02-06 00:00:00-05:00,153.54089809840016,154.27801251806545,153.1141507605133,154.17132568359375,6185400,0.0,0.0,PG
2024-02-07 00:00:00-05:00,154.3071207234349,155.0151253402523,153.95796512625733,154.32650756835938,7209300,0.0,0.0,PG
2024-02-08 00:00:00-05:00,154.01613018411342,154.30709560090943,153.0171602657693,153.86094665527344,6121600,0.0,0.0,PG
2024-02-09 00:00:00-05:00,153.49241055584284,153.57000233091986,152.2315849084154,152.67771911621094,5978000,0.0,0.0,PG
2024-02-12 00:00:00-05:00,152.61951340042194,152.8619821231095,150.80585209043625,152.37704467773438,5482000,0.0,0.0,PG
2024-02-13 00:00:00-05:00,152.9977734540041,154.18102207764113,150.79615317243451,151.56236267089844,6046800,0.0,0.0,PG
2024-02-14 00:00:00-05:00,151.45568295466896,151.45568295466896,150.24333920944866,150.941650390625,5727300,0.0,0.0,PG
2024-02-15 00:00:00-05:00,151.59145689088356,152.67771209376355,151.44596676963678,152.28005981445312,6249200,0.0,0.0,PG
2024-02-16 00:00:00-05:00,152.30914176195446,153.67666886866922,151.95029279886094,152.76498413085938,6617600,0.0,0.0,PG
2024-02-20 00:00:00-05:00,153.91914187796291,154.97630195486553,153.36632088694049,153.73486328125,6622100,0.0,0.0,PG
2024-02-21 00:00:00-05:00,154.3943766128861,155.5679168701172,154.3943766128861,155.5679168701172,7121000,0.0,0.0,PG
2024-02-22 00:00:00-05:00,154.656275640694,156.2371618439461,153.85127760632034,155.72312927246094,6619500,0.0,0.0,PG
2024-02-23 00:00:00-05:00,155.76191597172345,156.86757277365274,155.335168644818,156.178955078125,5486500,0.0,0.0,PG
2024-02-26 00:00:00-05:00,156.17896795354616,156.3147498597448,155.24789625364622,155.39337158203125,4531900,0.0,0.0,PG
2024-02-27 00:00:00-05:00,154.6077549417696,154.9860055451007,154.17131421471308,154.50106811523438,3868200,0.0,0.0,PG
2024-02-28 00:00:00-05:00,154.2780118222171,155.2963686568066,153.86095790784802,155.22848510742188,3802900,0.0,0.0,PG
2024-02-29 00:00:00-05:00,155.11209852191863,155.28668371394323,153.41481730610786,154.1519317626953,8348100,0.0,0.0,PG
2024-03-01 00:00:00-05:00,153.28873333832777,154.23920661166417,152.86198600769438,154.06463623046875,4819800,0.0,0.0,PG
2024-03-04 00:00:00-05:00,152.9880702614999,154.94720688118565,152.92017191571935,154.75323486328125,3841600,0.0,0.0,PG
2024-03-05 00:00:00-05:00,154.65625918994434,155.17029170675198,153.9967365576091,154.52047729492188,4481600,0.0,0.0,PG
2024-03-06 00:00:00-05:00,154.86961148122117,155.17028512090351,154.1228184898519,154.762939453125,5405700,0.0,0.0,PG
2024-03-07 00:00:00-05:00,155.1314813939801,156.06256777417286,154.66594560344168,155.7812957763672,4783900,0.0,0.0,PG
2024-03-08 00:00:00-05:00,155.03451747854797,156.39233649591986,153.52150011746838,155.5194549560547,5080200,0.0,0.0,PG
2024-03-11 00:00:00-04:00,156.47960833943205,157.72104699200182,155.97528406121788,156.68328857421875,5170900,0.0,0.0,PG
2024-03-12 00:00:00-04:00,156.94517732393712,157.62408685425228,156.37293983491918,157.05184936523438,4229100,0.0,0.0,PG
2024-03-13 00:00:00-04:00,157.48831260373422,157.82775998583352,156.46994085919923,157.4107208251953,5410500,0.0,0.0,PG
2024-03-14 00:00:00-04:00,157.35250889530965,157.7210512934224,156.27594716577062,156.63479614257812,5848100,0.0,0.0,PG
2024-03-15 00:00:00-04:00,155.8588947255457,156.63479761161852,155.4709506820676,156.51841735839844,10956900,0.0,0.0,PG
2024-03-18 00:00:00-04:00,156.61541700628484,157.81806738119352,156.14988113175704,156.3535614013672,6086300,0.0,0.0,PG
2024-03-19 00:00:00-04:00,156.92575418150216,157.28460314140946,156.31472828837065,156.95484924316406,6148100,0.0,0.0,PG
2024-03-20 00:00:00-04:00,157.12943323009623,157.50768386359624,156.60570727567972,157.11004638671875,4870300,0.0,0.0,PG
2024-03-21 00:00:00-04:00,157.20701483125373,157.5658785981614,156.26623501920704,156.98394775390625,5211500,0.0,0.0,PG
2024-03-22 00:00:00-04:00,157.31370395552472,157.51738419372174,156.60569943066938,156.78997802734375,6393200,0.0,0.0,PG
2024-03-25 00:00:00-04:00,156.3147463936037,156.7899904543198,154.91812407560482,155.36427307128906,7145600,0.0,0.0,PG
2024-03-26 00:00:00-04:00,155.52916131676432,156.2856626606806,155.3157876249809,155.71343994140625,5842700,0.0,0.0,PG
2024-03-27 00:00:00-04:00,156.49900592836505,157.83743795315144,156.47960428766962,157.7113494873047,6599700,0.0,0.0,PG
2024-03-28 00:00:00-04:00,157.9150336562198,158.22538591951033,156.82876373691275,157.36219787597656,7191500,0.0,0.0,PG
2024-04-01 00:00:00-04:00,156.9063548152653,157.18762681422882,154.98600672216276,155.7425079345703,5971900,0.0,0.0,PG
2024-04-02 00:00:00-04:00,154.8308424282966,155.8686157686038,154.8308424282966,155.7328338623047,6771200,0.0,0.0,PG
2024-04-03 00:00:00-04:00,155.7910033944289,156.03347210926847,150.99011100131298,151.44595336914062,9601800,0.0,0.0,PG
2024-04-04 00:00:00-04:00,152.1539882122499,152.3479602441099,150.72827083944685,150.76705932617188,6801700,0.0,0.0,PG
2024-04-05 00:00:00-04:00,150.611865104403,152.32854780286192,150.02994905007407,151.39747619628906,5120800,0.0,0.0,PG
2024-04-08 00:00:00-04:00,151.27139562452368,151.97940018719927,150.94164169660544,151.3392791748047,5476800,0.0,0.0,PG
2024-04-09 00:00:00-04:00,151.5623621554935,152.027897986436,151.00952633196655,151.94061279296875,4613800,0.0,0.0,PG
2024-04-10 00:00:00-04:00,150.96101577968236,152.8328819518028,150.96101577968236,152.5031280517578,7784900,0.0,0.0,PG
2024-04-11 00:00:00-04:00,152.80378670682336,152.852283409505,151.07741064499152,151.14529418945312,8209800,0.0,0.0,PG
2024-04-12 00:00:00-04:00,150.54397845557375,151.27138460783334,150.0784426618801,150.65066528320312,6770500,0.0,0.0,PG
2024-04-15 00:00:00-04:00,151.7078392197662,152.09579808260364,150.65067906687935,150.76705932617188,5754000,0.0,0.0,PG
2024-04-16 00:00:00-04:00,151.155020283652,152.21218045118854,150.98043509317648,151.2519989013672,6103300,0.0,0.0,PG
2024-04-17 00:00:00-04:00,151.59146160608628,152.38675139032716,151.0483339877525,152.23158264160156,6621900,0.0,0.0,PG
2024-04-18 00:00:00-04:00,152.60933918751917,153.86856495314666,152.23841705128604,153.5366668701172,7819300,1.007,0.0,PG
2024-04-19 00:00:00-04:00,151.28178080677196,154.40541772929055,149.8566284427521,154.3663787841797,12028400,0.0,0.0,PG
2024-04-22 00:00:00-04:00,154.64947079920847,157.44122489454207,153.49763559569396,156.70912170410156,8926300,0.0,0.0,PG
2024-04-23 00:00:00-04:00,157.82189204542098,158.23188287206858,156.59196424950346,157.6461944580078,7707300,0.0,0.0,PG
2024-04-24 00:00:00-04:00,157.3533540765279,158.97374581943902,155.61583060582694,158.71995544433594,7217600,0.0,0.0,PG
2024-04-25 00:00:00-04:00,159.08113381049012,160.39892542851624,158.21237200810063,158.67115783691406,7094600,0.0,0.0,PG
2024-04-26 00:00:00-04:00,158.6223407923767,159.4227806768965,156.66030981604354,157.4412078857422,5659800,0.0,0.0,PG
2024-04-29 00:00:00-04:00,157.32408592377328,157.9292864337744,156.58222675362103,157.80239868164062,4621000,0.0,0.0,PG
2024-04-30 00:00:00-04:00,157.97810110973512,159.45207837634698,157.7438376250012,159.30564880371094,8106100,0.0,0.0,PG
2024-05-01 00:00:00-04:00,159.38373801124465,160.32083661313075,158.34903459114096,159.50086975097656,7543000,0.0,0.0,PG
2024-05-02 00:00:00-04:00,159.63751466792502,160.56485717655113,158.7589969062195,159.93035888671875,5647500,0.0,0.0,PG
2024-05-03 00:00:00-04:00,159.63752386812266,160.7796178767067,158.2904642155191,160.53558349609375,5581500,0.0,0.0,PG
2024-05-06 00:00:00-04:00,160.84795071039244,161.0431752492406,159.36421740472682,160.5160675048828,5472400,0.0,0.0,PG
2024-05-07 00:00:00-04:00,161.04316409584777,162.0778674852922,160.66247105832244,161.80455017089844,6433000,0.0,0.0,PG
2024-05-08 00:00:00-04:00,162.0192857000663,162.39997870019158,160.9943384244443,161.13101196289062,4579400,0.0,0.0,PG
2024-05-09 00:00:00-04:00,161.1114989983155,162.36095381949394,161.1114989983155,162.07786560058594,4671100,0.0,0.0,PG
2024-05-10 00:00:00-04:00,162.12667151011334,163.36637028811097,161.74597848627798,162.86854553222656,4879400,0.0,0.0,PG
2024-05-13 00:00:00-04:00,162.8685517668045,163.64944986992538,161.4141014945902,161.91192626953125,5725500,0.0,0.0,PG
2024-05-14 00:00:00-04:00,161.58004271150568,162.107165314034,160.03774364046865,161.80455017089844,6009800,0.0,0.0,PG
2024-05-15 00:00:00-04:00,161.36528957694233,162.70259320085412,161.17982106668492,162.53665161132812,5102700,0.0,0.0,PG
2024-05-16 00:00:00-04:00,162.94661558858766,164.32297295268626,162.61473243395653,163.85443115234375,6793600,0.0,0.0,PG
2024-05-17 00:00:00-04:00,163.66899240958386,163.9911196104658,162.8978502460263,163.63970947265625,4700800,0.0,0.0,PG
2024-05-20 00:00:00-04:00,163.5518442846083,163.87397145323402,162.80997023758795,163.31756591796875,3804600,0.0,0.0,PG
2024-05-21 00:00:00-04:00,163.75683119331475,164.51821729616842,163.29804534996998,164.332763671875,5147100,0.0,0.0,PG
2024-05-22 00:00:00-04:00,164.00084279145892,164.41081872104624,163.62992069974183,163.8056182861328,4536700,0.0,0.0,PG
2024-05-23 00:00:00-04:00,163.2980205271199,164.0984603515966,161.37504353532483,161.54098510742188,4729800,0.0,0.0,PG
2024-05-24 00:00:00-04:00,161.89240706161988,162.34142196152825,161.20909890968608,161.3848114013672,3818300,0.0,0.0,PG
2024-05-28 00:00:00-04:00,160.56486321660847,160.82840961822868,158.38806586094063,159.21778869628906,6466200,0.0,0.0,PG
2024-05-29 00:00:00-04:00,158.76877063173814,158.8566343334517,157.56812558487786,157.79263305664062,4360400,0.0,0.0,PG
2024-05-30 00:00:00-04:00,157.7926238162143,158.81757118898065,157.62668222552665,158.700439453125,4756500,0.0,0.0,PG
2024-05-31 00:00:00-04:00,158.56378284241984,160.83818507591562,158.10499701149666,160.61366271972656,10341400,0.0,0.0,PG
2024-06-03 00:00:00-04:00,160.01820341110252,162.27309340933058,159.7253740948037,160.7210235595703,5828400,0.0,0.0,PG
2024-06-04 00:00:00-04:00,160.85769278706516,163.13209495954607,160.47699975615834,163.02471923828125,6277000,0.0,0.0,PG
2024-06-05 00:00:00-04:00,163.02471486359053,163.02471486359053,161.04315697452202,162.08763122558594,5243300,0.0,0.0,PG
2024-06-06 00:00:00-04:00,161.87287264513014,164.55725059157447,161.14076956882712,164.4498748779297,6302000,0.0,0.0,PG
2024-06-07 00:00:00-04:00,164.38153742856915,164.93794291370367,162.85876541930122,163.07351684570312,4558200,0.0,0.0,PG
2024-06-10 00:00:00-04:00,162.8002228532129,163.71779455283865,162.11692953264392,163.35662841796875,4110600,0.0,0.0,PG
2024-06-11 00:00:00-04:00,162.9856804833068,163.5030321696426,162.05835283202617,163.48350524902344,3947700,0.0,0.0,PG
2024-06-12 00:00:00-04:00,163.50304972565957,163.63970839531478,160.30131955544178,161.2384033203125,5474500,0.0,0.0,PG
2024-06-13 00:00:00-04:00,160.5453320489876,163.01495867445772,160.5453320489876,162.4390411376953,4902200,0.0,0.0,PG
2024-06-14 00:00:00-04:00,162.02906895690205,162.94662569520312,161.30672184495316,162.80996704101562,3695000,0.0,0.0,PG
2024-06-17 00:00:00-04:00,161.89241553018732,164.6841694655995,161.45314172534412,163.50303649902344,6759400,0.0,0.0,PG
2024-06-18 00:00:00-04:00,163.04423067829396,164.6255685188901,162.95638188596638,164.5377197265625,5112600,0.0,0.0,PG
2024-06-20 00:00:00-04:00,164.35226911363586,164.75248907067558,162.87830682377015,163.66897583007812,8483600,0.0,0.0,PG
2024-06-21 00:00:00-04:00,163.4835022568908,164.85010367637113,163.19065803166816,164.24488830566406,14682000,0.0,0.0,PG
2024-06-24 00:00:00-04:00,164.73295912855335,165.36745744032302,163.48350432019848,164.43035888671875,7565200,0.0,0.0,PG
2024-06-25 00:00:00-04:00,164.6060690661086,164.8793863706737,161.94120300458502,162.86854553222656,8324000,0.0,0.0,PG
2024-06-26 00:00:00-04:00,162.08763707198227,163.80563373340834,161.70694403755982,163.4542236328125,5164000,0.0,0.0,PG
2024-06-27 00:00:00-04:00,163.4932928134284,164.08873734822873,161.55077361751447,162.64404296875,5007000,0.0,0.0,PG
2024-06-28 00:00:00-04:00,162.03883422924287,163.24925016026793,160.65272068765515,160.98460388183594,9253100,0.0,0.0,PG
2024-07-01 00:00:00-04:00,161.6386225894492,162.24383803350008,158.32951670117,158.8371124267578,7638600,0.0,0.0,PG
2024-07-02 00:00:00-04:00,158.7004284301946,160.1255807663724,157.8511936148739,159.98892211914062,5449200,0.0,0.0,PG
2024-07-03 00:00:00-04:00,159.31540803639493,160.29154553705504,159.09088568707622,159.9206085205078,2980500,0.0,0.0,PG
2024-07-05 00:00:00-04:00,160.09630800619823,161.6776609042667,159.59848323708349,161.26768493652344,6509200,0.0,0.0,PG
2024-07-08 00:00:00-04:00,161.99001172363893,162.69283190036427,161.66788456808348,162.54641723632812,5144500,0.0,0.0,PG
2024-07-09 00:00:00-04:00,162.65380959951764,162.7806973564417,161.1993592443263,161.7069549560547,4393100,0.0,0.0,PG
2024-07-10 00:00:00-04:00,161.94120000787703,162.93686439589715,161.58978992355674,162.81973266601562,5037100,0.0,0.0,PG
2024-07-11 00:00:00-04:00,162.33165669013277,162.65378382761222,160.84792363422977,161.58978271484375,5831500,0.0,0.0,PG
2024-07-12 00:00:00-04:00,162.25358429610807,163.6396978258473,162.05835976559268,162.63427734375,4684600,0.0,0.0,PG
2024-07-15 00:00:00-04:00,162.49760922204715,162.64402388773996,160.53557822838326,160.6527099609375,5752500,0.0,0.0,PG
2024-07-16 00:00:00-04:00,160.97484201846294,163.08330263665437,160.6819977834903,162.96615600585938,6378300,0.0,0.0,PG
2024-07-17 00:00:00-04:00,163.74706898244122,166.10931999351527,163.3370930113963,165.39674377441406,7982300,0.0,0.0,PG
2024-07-18 00:00:00-04:00,164.77201862834337,166.8414254329991,164.2644229404305,164.4206085205078,5926300,0.0,0.0,PG
2024-07-19 00:00:00-04:00,164.9479402993134,165.99868142002893,164.123056898783,164.93812561035156,6597100,1.007,0.0,PG
2024-07-22 00:00:00-04:00,164.90865053473397,165.66480113924612,164.68279281597347,165.222900390625,6383000,0.0,0.0,PG
2024-07-23 00:00:00-04:00,165.0854207041946,165.3898408885496,163.32763238924574,163.62222290039062,4863400,0.0,0.0,PG
2024-07-24 00:00:00-04:00,163.32765001471023,165.2523781551004,162.60095837886357,164.9774169921875,5907000,0.0,0.0,PG
2024-07-25 00:00:00-04:00,165.2916513110262,167.0297952876282,163.86772722777874,163.89718627929688,7338300,0.0,0.0,PG
2024-07-26 00:00:00-04:00,164.24089250336084,166.27365693037538,164.02484947292672,166.0674285888672,5581600,0.0,0.0,PG
2024-07-29 00:00:00-04:00,165.81210961357326,167.47169107546472,165.08541806775273,166.87266540527344,6797800,0.0,0.0,PG
2024-07-30 00:00:00-04:00,158.87913338588828,159.45852973336392,155.19660186403212,158.79075622558594,15746300,0.0,0.0,PG
2024-07-31 00:00:00-04:00,157.91674867438806,159.92986863969503,156.34554442126978,157.86764526367188,9660900,0.0,0.0,PG
2024-08-01 00:00:00-04:00,157.9854964412612,163.31779419436353,157.78908279840257,162.70895385742188,12532700,0.0,0.0,PG
2024-08-02 00:00:00-04:00,164.42747243770867,167.28512019193968,162.1786650355825,167.0199737548828,11899000,0.0,0.0,PG
2024-08-05 00:00:00-04:00,167.80558657375636,167.80558657375636,163.67132495207383,165.03631591796875,10338800,0.0,0.0,PG
2024-08-06 00:00:00-04:00,164.87919665489352,167.26548474710148,164.83010822459661,165.06578063964844,7454900,0.0,0.0,PG
2024-08-07 00:00:00-04:00,165.53715049627039,168.63047072554318,164.9872132476314,166.9610595703125,8385500,0.0,0.0,PG
2024-08-08 00:00:00-04:00,166.3718520050577,168.47334926390232,165.95941029828535,167.79576110839844,6386900,0.0,0.0,PG
2024-08-09 00:00:00-04:00,167.05926846469256,168.17875746981318,166.59772330620555,167.47171020507812,5377300,0.0,0.0,PG
2024-08-12 00:00:00-04:00,166.35220535530146,166.597707438166,163.2097816914871,163.80880737304688,7208100,0.0,0.0,PG
2024-08-13 00:00:00-04:00,164.3292700392365,164.7810004632668,163.46511289974498,164.28016662597656,3770000,0.0,0.0,PG
2024-08-14 00:00:00-04:00,163.50439350065994,166.4209595564394,162.83663500193018,165.7630157470703,5476600,0.0,0.0,PG
2024-08-15 00:00:00-04:00,166.41113542270736,166.62716346619132,163.74988629966637,164.89883422851562,9491400,0.0,0.0,PG
2024-08-16 00:00:00-04:00,164.80065197148704,165.32111520924317,163.798999237731,164.869384765625,5640800,0.0,0.0,PG
2024-08-19 00:00:00-04:00,165.1541594001574,166.19510085236536,165.1443447108543,165.3898468017578,3885300,0.0,0.0,PG
2024-08-20 00:00:00-04:00,165.73354688590615,167.4913351699772,165.08541780425676,167.3440399169922,4513600,0.0,0.0,PG
2024-08-21 00:00:00-04:00,167.1280003109657,168.79741147741936,166.54861899168753,167.09854125976562,4082000,0.0,0.0,PG
2024-08-22 00:00:00-04:00,167.80559148309234,168.15911508812587,166.09689156138728,167.08871459960938,4097300,0.0,0.0,PG
2024-08-23 00:00:00-04:00,166.99051487479562,167.04943297547777,165.2228969330438,166.1263427734375,4771300,0.0,0.0,PG
2024-08-26 00:00:00-04:00,165.664802990362,167.89396610469151,165.664802990362,167.28512573242188,6472400,0.0,0.0,PG
2024-08-27 00:00:00-04:00,167.75648524180642,168.02163168717797,166.03797065990355,166.2049102783203,4456400,0.0,0.0,PG
2024-08-28 00:00:00-04:00,166.37184940369244,168.11982303165001,165.54696600304555,166.01832580566406,5644800,0.0,0.0,PG
2024-08-29 00:00:00-04:00,166.69590984490293,167.53062289821224,165.9004855149946,166.9708709716797,4413200,0.0,0.0,PG
2024-08-30 00:00:00-04:00,167.09852837174068,168.78758377013975,166.6369832928609,168.4536895751953,7301600,0.0,0.0,PG
2024-09-03 00:00:00-04:00,167.9528819997435,171.85145623419706,167.9136082599634,171.38009643554688,10101400,0.0,0.0,PG
2024-09-04 00:00:00-04:00,170.50611187956912,172.83346683689888,170.50611187956912,172.73526000976562,7517500,0.0,0.0,PG
2024-09-05 00:00:00-04:00,172.8236520692352,173.37357433871196,171.52739387610455,172.31300354003906,6061900,0.0,0.0,PG
2024-09-06 00:00:00-04:00,172.59778679379934,173.85475631650158,172.18534507393693,172.43084716796875,5785700,0.0,0.0,PG
