Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-13 00:00:00-04:00,46.798300105610934,47.373758673288386,46.62058581424312,47.145267486572266,19370600,0.0,0.0,XOM
2021-04-14 00:00:00-04:00,47.737637937024125,49.09165580733064,47.60223614999347,48.50773620605469,28051100,0.0,0.0,XOM
2021-04-15 00:00:00-04:00,48.59237065992938,48.59237065992938,48.050763405390235,48.22001647949219,23250300,0.0,0.0,XOM
2021-04-16 00:00:00-04:00,48.54160296810345,48.812406628682005,47.763040022764386,47.94921875,22752000,0.0,0.0,XOM
2021-04-19 00:00:00-04:00,48.025385280712214,48.35542705951589,47.3568372923366,47.79689407348633,21123300,0.0,0.0,XOM
2021-04-20 00:00:00-04:00,47.788422621861365,47.788422621861365,46.35823758279517,46.789833068847656,21782100,0.0,0.0,XOM
2021-04-21 00:00:00-04:00,46.12128523417881,47.50069338453769,45.95203216565434,47.39067840576172,16625600,0.0,0.0,XOM
2021-04-22 00:00:00-04:00,47.38222087435738,47.38222087435738,46.561345526796394,46.772911071777344,21600100,0.0,0.0,XOM
2021-04-23 00:00:00-04:00,46.77290501405225,47.33989905161547,46.696741298593984,47.02678298950195,15337900,0.0,0.0,XOM
2021-04-26 00:00:00-04:00,46.942158784194014,47.63609343410101,46.91676872650126,47.119873046875,16083800,0.0,0.0,XOM
2021-04-27 00:00:00-04:00,47.39914564477907,47.92383054686925,47.2298957829272,47.73765182495117,19278600,0.0,0.0,XOM
2021-04-28 00:00:00-04:00,48.16077349159929,49.47247903312759,48.05922294875566,49.17628860473633,24729800,0.0,0.0,XOM
2021-04-29 00:00:00-04:00,49.861766995659664,50.33567498717422,49.21014794614902,49.878692626953125,27318400,0.0,0.0,XOM
2021-04-30 00:00:00-04:00,49.36247411575521,49.83637886671054,48.37234569436039,48.44004821777344,30518400,0.0,0.0,XOM
2021-05-03 00:00:00-04:00,49.066281204978885,49.92100782148762,48.8631800879509,49.77714157104492,20509600,0.0,0.0,XOM
2021-05-04 00:00:00-04:00,49.92947089264756,50.352602001907286,49.514800985149996,50.09025955200195,23522200,0.0,0.0,XOM
2021-05-05 00:00:00-04:00,50.5810881861132,51.6643026856594,50.26797210013198,51.59660339355469,31526200,0.0,0.0,XOM
2021-05-06 00:00:00-04:00,51.50351316045715,52.16359658128815,50.80111405102209,52.087432861328125,26836800,0.0,0.0,XOM
2021-05-07 00:00:00-04:00,51.68122866329344,52.86599695131489,51.495049959344215,52.83214569091797,33610600,0.0,0.0,XOM
2021-05-10 00:00:00-04:00,53.517620266709294,54.17770048836433,52.916771681359286,52.95908737182617,31956600,0.0,0.0,XOM
2021-05-11 00:00:00-04:00,52.155137835419445,52.79829565672863,51.10577133638094,51.2750244140625,34563800,0.0,0.0,XOM
2021-05-12 00:00:00-04:00,51.52401041507013,52.957858140533446,51.3007783437276,51.54977035522461,34426500,0.87,0.0,XOM
2021-05-13 00:00:00-04:00,50.65683317466637,51.90178989926574,50.44218557646863,50.91440963745117,24268200,0.0,0.0,XOM
2021-05-14 00:00:00-04:00,51.455331812693274,52.270993488489054,51.455331812693274,52.17654800415039,20735400,0.0,0.0,XOM
2021-05-17 00:00:00-04:00,51.97906818917057,53.44725711667398,51.88462271279385,53.3957405090332,25282500,0.0,0.0,XOM
2021-05-18 00:00:00-04:00,53.23261913969266,53.49019567402561,51.85887543974141,51.8846321105957,25170800,0.0,0.0,XOM
2021-05-19 00:00:00-04:00,50.742701276806706,51.39523194286695,50.158859428337266,50.639671325683594,28889800,0.0,0.0,XOM
2021-05-20 00:00:00-04:00,50.613908059694985,50.785626806027054,50.004309621715684,50.51946258544922,20692500,0.0,0.0,XOM
2021-05-21 00:00:00-04:00,51.017449115853,51.36947438703368,50.52805276238854,50.58815383911133,20792700,0.0,0.0,XOM
2021-05-24 00:00:00-04:00,50.72552822304341,51.34371115477905,50.39067517741069,51.180580139160156,18400300,0.0,0.0,XOM
2021-05-25 00:00:00-04:00,51.0861381060571,51.120482514376405,49.901282221145486,50.021484375,25616100,0.0,0.0,XOM
2021-05-26 00:00:00-04:00,50.01290128509478,50.75987417262252,49.71239589219947,50.60532760620117,21698700,0.0,0.0,XOM
2021-05-27 00:00:00-04:00,50.854314420976245,51.257853000084886,49.815420712274005,50.27906036376953,33556000,0.0,0.0,XOM
2021-05-28 00:00:00-04:00,50.425014090335814,50.4851151566621,49.8926889563334,50.11592102050781,19246800,0.0,0.0,XOM
2021-06-01 00:00:00-04:00,51.043206345349375,52.116444480132735,51.043206345349375,51.91038131713867,28474200,0.0,0.0,XOM
2021-06-02 00:00:00-04:00,52.159363520188194,52.64017529304895,51.661379547375745,52.32249450683594,22978300,0.0,0.0,XOM
2021-06-03 00:00:00-04:00,51.98765154781354,52.726039865323195,51.815932801256906,52.528564453125,20272800,0.0,0.0,XOM
2021-06-04 00:00:00-04:00,52.768964253990724,52.975027387420084,52.18512253041366,52.760379791259766,20427800,0.0,0.0,XOM
2021-06-07 00:00:00-04:00,52.657361629127436,53.00079589457123,52.391197371316416,52.416954040527344,15477900,0.0,0.0,XOM
2021-06-08 00:00:00-04:00,52.8033176998082,53.644736027846754,52.0906859863675,53.34423065185547,28953400,0.0,0.0,XOM
2021-06-09 00:00:00-04:00,53.80786030198203,54.4518031200063,53.39573729147801,53.79069137573242,29133000,0.0,0.0,XOM
2021-06-10 00:00:00-04:00,54.61494091810543,54.932618478406546,53.447257342091596,53.87655258178711,27488700,0.0,0.0,XOM
2021-06-11 00:00:00-04:00,54.099790583939374,54.25433714915849,53.35281770222241,53.37857437133789,17631700,0.0,0.0,XOM
2021-06-14 00:00:00-04:00,53.490184762466605,53.90230778838227,52.86341412251596,53.29270935058594,16997200,0.0,0.0,XOM
2021-06-15 00:00:00-04:00,53.644736933077425,55.29323248490384,53.53311924499876,55.233131408691406,30717100,0.0,0.0,XOM
2021-06-16 00:00:00-04:00,55.22454312703702,55.63666946739574,54.572015759451176,55.03565216064453,24803200,0.0,0.0,XOM
2021-06-17 00:00:00-04:00,54.82958509004436,55.34473803517895,52.605835757249544,53.224021911621094,28491800,0.0,0.0,XOM
2021-06-18 00:00:00-04:00,52.37402063650117,52.84624475767935,51.721493295916154,51.85886764526367,39590700,0.0,0.0,XOM
2021-06-21 00:00:00-04:00,52.31392508024393,53.83363082250011,52.288168410544685,53.73918533325195,33145400,0.0,0.0,XOM
2021-06-22 00:00:00-04:00,53.96240835620253,54.95837642031014,53.43008319542228,54.76948547363281,25140400,0.0,0.0,XOM
2021-06-23 00:00:00-04:00,54.99272382070126,55.55080240198753,54.58918523999841,55.17302703857422,20701600,0.0,0.0,XOM
2021-06-24 00:00:00-04:00,55.07857361878326,55.430592264678126,54.78665276158491,55.39624786376953,19568400,0.0,0.0,XOM
2021-06-25 00:00:00-04:00,55.47353590043103,55.748284614117225,55.258888263159754,55.5164680480957,18438300,0.0,0.0,XOM
2021-06-28 00:00:00-04:00,55.43059162657537,55.43059162657537,53.87654516886832,54.09977722167969,20570000,0.0,0.0,XOM
2021-06-29 00:00:00-04:00,54.271503050229775,54.75231489454069,53.73917787367098,53.76493453979492,19579300,0.0,0.0,XOM
2021-06-30 00:00:00-04:00,53.83362771240682,54.2886796522078,53.618980076611955,54.15989303588867,17875500,0.0,0.0,XOM
2021-07-01 00:00:00-04:00,55.233125028360064,55.31039502433895,53.89372275192796,54.314430236816406,22530300,0.0,0.0,XOM
2021-07-02 00:00:00-04:00,54.09978538149327,54.3659496127226,53.59321686093603,54.237159729003906,14555300,0.0,0.0,XOM
2021-07-06 00:00:00-04:00,53.87655583179702,53.88514029599316,52.28816465921177,52.69169998168945,22110800,0.0,0.0,XOM
2021-07-07 00:00:00-04:00,52.52856577608416,53.06947869501879,51.189163449524074,51.86745071411133,21671400,0.0,0.0,XOM
2021-07-08 00:00:00-04:00,51.04320907301251,52.125031729569265,50.92300691953543,51.63563537597656,18935900,0.0,0.0,XOM
2021-07-09 00:00:00-04:00,52.11645071008634,52.760393667932725,51.721499815337076,52.571502685546875,20086000,0.0,0.0,XOM
2021-07-12 00:00:00-04:00,51.876046019731234,52.8033255031322,51.65281388961439,52.519989013671875,21809400,0.0,0.0,XOM
2021-07-13 00:00:00-04:00,52.37402222537329,52.81190195368284,51.953311425398034,52.270992279052734,17147300,0.0,0.0,XOM
2021-07-14 00:00:00-04:00,52.519980631506485,53.00079250267297,50.965933883656845,51.11189270019531,21573600,0.0,0.0,XOM
2021-07-15 00:00:00-04:00,50.80279452910457,51.25784968739099,50.45936031984109,50.61390686035156,15851100,0.0,0.0,XOM
2021-07-16 00:00:00-04:00,50.81137596751037,50.88006149074171,49.06843864651445,49.21439743041992,27049500,0.0,0.0,XOM
2021-07-19 00:00:00-04:00,47.771971750999384,48.252783578440855,46.879036903720625,47.522979736328125,37969100,0.0,0.0,XOM
2021-07-20 00:00:00-04:00,47.65176401120741,48.59621207790122,47.24822550212769,48.046714782714844,26756100,0.0,0.0,XOM
2021-07-21 00:00:00-04:00,48.81945648717158,50.055825631448506,48.793699820185445,49.592185974121094,20908700,0.0,0.0,XOM
2021-07-22 00:00:00-04:00,49.56642472401444,49.57501246239099,48.6477332334763,49.03409957885742,13493800,0.0,0.0,XOM
2021-07-23 00:00:00-04:00,49.18864663142038,49.18864663142038,48.48460273925753,48.9739990234375,14088200,0.0,0.0,XOM
2021-07-26 00:00:00-04:00,49.07702997841873,50.35633118970661,48.939655637464426,50.21036911010742,18387600,0.0,0.0,XOM
2021-07-27 00:00:00-04:00,49.80683362148549,49.80683362148549,49.11996187436462,49.65229034423828,16861400,0.0,0.0,XOM
2021-07-28 00:00:00-04:00,49.79825349508034,50.33916647597989,49.47198815855614,49.987144470214844,16855300,0.0,0.0,XOM
2021-07-29 00:00:00-04:00,50.65684561759062,50.940182088934,50.27906693106267,50.596744537353516,18607800,0.0,0.0,XOM
2021-07-30 00:00:00-04:00,50.553812883044195,50.553812883044195,49.21441043582936,49.42905807495117,28652800,0.0,0.0,XOM
2021-08-02 00:00:00-04:00,49.41188501506872,50.708358567059314,49.283098398983796,49.437644958496094,20873800,0.0,0.0,XOM
2021-08-03 00:00:00-04:00,49.42905396573515,50.15027010423767,48.879556579307085,49.969966888427734,18208200,0.0,0.0,XOM
2021-08-04 00:00:00-04:00,49.10278192979658,49.69521137943771,48.77651994839149,48.802276611328125,20868300,0.0,0.0,XOM
2021-08-05 00:00:00-04:00,49.0512766425213,49.54067297009428,48.79370014515598,49.11137771606445,15180200,0.0,0.0,XOM
2021-08-06 00:00:00-04:00,49.50632462248463,49.85834657175392,49.394706948249215,49.678043365478516,14888500,0.0,0.0,XOM
2021-08-09 00:00:00-04:00,49.0512766425213,49.38612641662251,48.79370014515598,49.11137771606445,17828200,0.0,0.0,XOM
2021-08-10 00:00:00-04:00,49.30026253894259,50.107339665838744,49.197232601029576,49.95279312133789,16340200,0.0,0.0,XOM
2021-08-11 00:00:00-04:00,49.96137672816575,50.227540944745265,49.55784144689937,50.098751068115234,18278600,0.0,0.0,XOM
2021-08-12 00:00:00-04:00,50.029032700116645,50.3689506739681,49.567089905670464,49.985450744628906,19225500,0.87,0.0,XOM
2021-08-13 00:00:00-04:00,49.70654557605126,49.74140981194996,49.07028823266449,49.47993469238281,20063000,0.0,0.0,XOM
2021-08-16 00:00:00-04:00,48.82623251247196,48.887243246983935,48.17254322141307,48.75650405883789,16959500,0.0,0.0,XOM
2021-08-17 00:00:00-04:00,48.37301569319454,49.070283722903966,47.937222759021616,48.42531204223633,16243700,0.0,0.0,XOM
2021-08-18 00:00:00-04:00,48.303292009105576,48.643213324269986,47.335834392340345,47.40555953979492,21890500,0.0,0.0,XOM
2021-08-19 00:00:00-04:00,46.60369614845725,46.81287488913518,45.40962114814587,45.95872116088867,30923500,0.0,0.0,XOM
2021-08-20 00:00:00-04:00,45.55779512429721,46.31607392188763,45.41834151411005,45.96744155883789,16918300,0.0,0.0,XOM
2021-08-23 00:00:00-04:00,47.022062019416175,47.98952294255662,47.022062019416175,47.85878372192383,21632600,0.0,0.0,XOM
2021-08-24 00:00:00-04:00,48.189988699251636,48.67807471070733,47.9459423686872,48.250999450683594,17915600,0.0,0.0,XOM
2021-08-25 00:00:00-04:00,48.14640719952846,48.60834666853516,47.82391801848945,48.33815383911133,13270300,0.0,0.0,XOM
2021-08-26 00:00:00-04:00,48.11154205230666,48.40788138949749,47.614738358315606,47.68446350097656,11842600,0.0,0.0,XOM
2021-08-27 00:00:00-04:00,48.28585918639478,48.99184162282687,48.28585918639478,48.60834503173828,15822500,0.0,0.0,XOM
2021-08-30 00:00:00-04:00,49.01798195140119,49.105139192748005,48.041803559171555,48.07666778564453,14086100,0.0,0.0,XOM
2021-08-31 00:00:00-04:00,47.876209920683316,48.207413467125946,47.46656351652628,47.51885986328125,27104100,0.0,0.0,XOM
2021-09-01 00:00:00-04:00,47.49271237393388,47.728037617393134,46.71699820814457,46.865169525146484,21644100,0.0,0.0,XOM
2021-09-02 00:00:00-04:00,47.31839675659795,48.49503632819526,47.30096464055788,48.00695037841797,23293300,0.0,0.0,XOM
2021-09-03 00:00:00-04:00,48.04181769593407,48.21613555475803,47.58859259292643,47.82392120361328,13840000,0.0,0.0,XOM
2021-09-07 00:00:00-04:00,47.64959516574683,48.17254865245385,47.47528066168053,47.545005798339844,14354400,0.0,0.0,XOM
2021-09-08 00:00:00-04:00,47.754189778136464,48.09410772950395,47.07435055056531,47.109214782714844,18756700,0.0,0.0,XOM
2021-09-09 00:00:00-04:00,46.73443468180123,47.93722414586996,46.45552746184853,47.144081115722656,19110800,0.0,0.0,XOM
2021-09-10 00:00:00-04:00,48.10282446694027,48.137688700787116,47.022059816378736,47.0482063293457,15123700,0.0,0.0,XOM
2021-09-13 00:00:00-04:00,47.632172607847174,48.747801539063786,47.60602276894671,48.25971221923828,22052300,0.0,0.0,XOM
2021-09-14 00:00:00-04:00,48.53860912105306,48.60833757683129,47.42298042728759,47.57115173339844,19940300,0.0,0.0,XOM
2021-09-15 00:00:00-04:00,48.259708850492494,49.27074833004154,48.2074158260148,49.17487335205078,23240900,0.0,0.0,XOM
2021-09-16 00:00:00-04:00,49.209734712716056,49.209734712716056,48.373013121547245,48.651920318603516,17907200,0.0,0.0,XOM
2021-09-17 00:00:00-04:00,48.23355347993731,49.462489202006964,48.02437144593506,48.07666778564453,30000400,0.0,0.0,XOM
2021-09-20 00:00:00-04:00,46.87389117145573,47.213809158853536,46.15919096081508,46.795448303222656,27555100,0.0,0.0,XOM
2021-09-21 00:00:00-04:00,47.38811880445785,47.51014028394184,46.41194364374994,46.751861572265625,19696800,0.0,0.0,XOM
2021-09-22 00:00:00-04:00,47.44041860997572,48.73036528336546,47.388122261452125,48.12025451660156,25690600,0.0,0.0,XOM
2021-09-23 00:00:00-04:00,48.30328265916357,49.88957184836726,48.18126118111004,49.750118255615234,23069400,0.0,0.0,XOM
2021-09-24 00:00:00-04:00,49.41892254369012,50.39509784737736,49.40149042623401,50.19463348388672,22328600,0.0,0.0,XOM
2021-09-27 00:00:00-04:00,51.292825228258444,52.12083243919479,51.26667871707013,51.68503952026367,32972200,0.0,0.0,XOM
2021-09-28 00:00:00-04:00,52.20799311458383,52.71351117256548,51.868071844325605,52.22542190551758,37619300,0.0,0.0,XOM
2021-09-29 00:00:00-04:00,52.155691344594906,52.460745026760534,51.467137805037304,52.190555572509766,23422800,0.0,0.0,XOM
2021-09-30 00:00:00-04:00,52.39974266068515,52.44332129012211,51.257967275189706,51.26668167114258,31289600,0.0,0.0,XOM
2021-10-01 00:00:00-04:00,51.7809172074695,53.15802449936687,51.7809172074695,53.10572814941406,24407300,0.0,0.0,XOM
2021-10-04 00:00:00-04:00,53.445649117604496,54.09933856701242,53.12316325351747,53.79428482055664,33946700,0.0,0.0,XOM
2021-10-05 00:00:00-04:00,54.49154758066375,54.64843329918908,53.18416880951012,53.70711898803711,29641600,0.0,0.0,XOM
2021-10-06 00:00:00-04:00,52.70480070153564,53.27132954447791,52.07725778643762,52.722232818603516,25284900,0.0,0.0,XOM
2021-10-07 00:00:00-04:00,52.82682084595999,53.23646727449387,52.41717441742612,52.870399475097656,19513600,0.0,0.0,XOM
2021-10-08 00:00:00-04:00,53.38463062282877,54.40438442002929,53.38463062282877,54.19520568847656,22186900,0.0,0.0,XOM
2021-10-11 00:00:00-04:00,54.936056080290534,54.96220591716405,53.60253076900912,53.65482711791992,22121500,0.0,0.0,XOM
2021-10-12 00:00:00-04:00,53.66354094591698,54.02089101426965,53.03599806497134,53.375919342041016,20198600,0.0,0.0,XOM
2021-10-13 00:00:00-04:00,52.974988170323286,53.50665608355581,52.4781844898881,53.22774887084961,14991700,0.0,0.0,XOM
2021-10-14 00:00:00-04:00,53.78556555229936,54.2300762270198,53.314908364302326,54.038326263427734,18594500,0.0,0.0,XOM
2021-10-15 00:00:00-04:00,54.674588033338715,54.97092739902767,54.421827301608225,54.55256652832031,16092600,0.0,0.0,XOM
2021-10-18 00:00:00-04:00,54.98835240881459,55.03193103713933,54.27365226481301,54.52641296386719,18282800,0.0,0.0,XOM
2021-10-19 00:00:00-04:00,54.79660309217577,55.44157810333207,54.622285252011665,55.345703125,18933200,0.0,0.0,XOM
2021-10-20 00:00:00-04:00,54.81403519318972,55.668188952432615,54.66586719023566,55.6507568359375,14305200,0.0,0.0,XOM
2021-10-21 00:00:00-04:00,55.31956406721291,55.46773209017509,54.34338536068424,54.63972473144531,16564600,0.0,0.0,XOM
2021-10-22 00:00:00-04:00,54.70944973061967,55.10166406771119,54.343381907722076,55.014503479003906,14266800,0.0,0.0,XOM
2021-10-25 00:00:00-04:00,55.53745493989949,56.14756241363313,55.415433445152765,56.086551666259766,17939800,0.0,0.0,XOM
2021-10-26 00:00:00-04:00,56.208572320168145,57.47237585352904,56.09526854807619,57.38521194458008,25585100,0.0,0.0,XOM
2021-10-27 00:00:00-04:00,56.79253341586928,56.87097294533068,55.76405859017305,55.89479446411133,21764500,0.0,0.0,XOM
2021-10-28 00:00:00-04:00,55.62461011763013,56.191142264696424,55.459009998794194,56.05168533325195,16626400,0.0,0.0,XOM
2021-10-29 00:00:00-04:00,56.69666829382017,56.966857808454,56.069125350449816,56.19114685058594,23966300,0.0,0.0,XOM
2021-11-01 00:00:00-04:00,56.71409298979312,57.594396591187184,56.67051103589015,57.202178955078125,19656400,0.0,0.0,XOM
2021-11-02 00:00:00-04:00,56.67922133043244,57.04528575643403,56.356738852623664,56.49618911743164,16300000,0.0,0.0,XOM
2021-11-03 00:00:00-04:00,55.816360666223865,56.173707419917996,55.48515710019882,55.72048568725586,17372800,0.0,0.0,XOM
2021-11-04 00:00:00-04:00,56.374176433564934,56.55720867510934,55.63332974645493,56.138851165771484,17720100,0.0,0.0,XOM
2021-11-05 00:00:00-04:00,56.69666631619855,56.94070930795839,56.269584430946026,56.67051315307617,18565100,0.0,0.0,XOM
2021-11-08 00:00:00-05:00,57.132460192630745,57.855871458516134,56.98428553124288,57.2806282043457,17696000,0.0,0.0,XOM
2021-11-09 00:00:00-05:00,57.32420459148878,57.84716147744899,56.923275855346176,57.838443756103516,18781300,0.0,0.0,XOM
2021-11-10 00:00:00-05:00,57.69711575047856,57.98860616586723,56.328002373080274,56.69898986816406,20177200,0.88,0.0,XOM
2021-11-11 00:00:00-05:00,56.69898961858887,57.26430068525698,56.54882360163055,56.80498123168945,13319300,0.0,0.0,XOM
2021-11-12 00:00:00-05:00,56.49582322988549,56.857979182820145,56.16017191712374,56.372161865234375,18158900,0.0,0.0,XOM
2021-11-15 00:00:00-05:00,56.319166113405466,57.211296990791,55.84218701643244,56.85798263549805,18849200,0.0,0.0,XOM
2021-11-16 00:00:00-05:00,56.83148121881403,57.741285278537454,56.83148121881403,57.432125091552734,17028700,0.0,0.0,XOM
2021-11-17 00:00:00-05:00,56.8668119190113,57.62644992841648,56.69015473781732,56.80498123168945,15497000,0.0,0.0,XOM
2021-11-18 00:00:00-05:00,56.672493396646296,56.99930986545493,55.74502632026354,56.186676025390625,16948200,0.0,0.0,XOM
2021-11-19 00:00:00-05:00,54.667397582614676,54.791058955545864,53.360114916668266,53.58977127075195,32035500,0.0,0.0,XOM
2021-11-22 00:00:00-05:00,53.28062380525335,55.24154970853441,53.28062380525335,54.331748962402344,21994400,0.0,0.0,XOM
2021-11-23 00:00:00-05:00,54.93238791376253,55.98351634555475,54.69389667384799,55.762691497802734,21185900,0.0,0.0,XOM
2021-11-24 00:00:00-05:00,55.276874802300924,56.3986620088217,55.276874802300924,56.071842193603516,15869700,0.0,0.0,XOM
2021-11-26 00:00:00-05:00,53.45727322401707,54.25224056016578,52.59164032757815,54.102081298828125,24979600,0.0,0.0,XOM
2021-11-29 00:00:00-05:00,55.26803770696049,55.771518045463786,54.1374156653418,54.40240478515625,18946400,0.0,0.0,XOM
