Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-10-26 00:00:00-04:00,43.60668048222036,43.7539402321864,42.61916381587863,43.13890838623047,14696400,0.0,0.0,KO
2020-10-27 00:00:00-04:00,43.14757813525635,43.5633745051122,42.922353036299555,43.22554016113281,13892100,0.0,0.0,KO
2020-10-28 00:00:00-04:00,42.44591863177401,42.575856439163765,41.38910082474075,41.54502487182617,19886200,0.0,0.0,KO
2020-10-29 00:00:00-04:00,41.345788793382354,41.99547121308564,40.97330394172935,41.59700012207031,15369900,0.0,0.0,KO
2020-10-30 00:00:00-04:00,41.41509580893657,41.68362913294665,41.033946619570806,41.631656646728516,15804000,0.0,0.0,KO
2020-11-02 00:00:00-05:00,42.22936136536978,42.40261068827275,41.7875787312004,42.11674880981445,15156100,0.0,0.0,KO
2020-11-03 00:00:00-05:00,42.63649049693656,43.27750860144429,42.445915939374835,42.74909973144531,15285100,0.0,0.0,KO
2020-11-04 00:00:00-05:00,42.81840671931791,43.49407543803746,42.51522288513759,42.59318161010742,12930800,0.0,0.0,KO
2020-11-05 00:00:00-05:00,43.10425824668618,43.49406833011124,42.740437705126396,42.82706069946289,12452400,0.0,0.0,KO
2020-11-06 00:00:00-05:00,43.008984655991384,43.30350753406351,42.66248598609845,42.83573532104492,9294900,0.0,0.0,KO
2020-11-09 00:00:00-05:00,45.47776580066193,46.13610914686351,45.10528097831912,45.53840255737305,33442000,0.0,0.0,KO
2020-11-10 00:00:00-05:00,45.5384122357239,47.019687557836804,45.434463959906175,46.75981521606445,29706700,0.0,0.0,KO
2020-11-11 00:00:00-05:00,46.716498634388635,47.03700771093801,46.19675400731094,46.41331481933594,17399900,0.0,0.0,KO
2020-11-12 00:00:00-05:00,45.954202371393905,46.09280115505292,45.57305654244553,45.919551849365234,15024400,0.0,0.0,KO
2020-11-13 00:00:00-05:00,46.12744803465301,46.344008823548094,45.81559996993122,46.300697326660156,12447900,0.0,0.0,KO
2020-11-16 00:00:00-05:00,47.21024943657947,47.314197684403375,46.153431786261564,46.64719009399414,14908200,0.0,0.0,KO
2020-11-17 00:00:00-05:00,46.48260988964543,46.560571909672404,45.9368757494566,46.499935150146484,14248400,0.0,0.0,KO
2020-11-18 00:00:00-05:00,46.560579781046094,46.79446588066701,45.529751390381556,45.573062896728516,15278200,0.0,0.0,KO
2020-11-19 00:00:00-05:00,45.46911099679931,46.110129170341004,45.00133883483806,46.02350616455078,17189500,0.0,0.0,KO
2020-11-20 00:00:00-05:00,46.07547355299992,46.12744933340209,45.55572896680012,45.62502670288086,15645600,0.0,0.0,KO
2020-11-23 00:00:00-05:00,45.867579764083914,46.058151027964385,45.217897340525944,45.63369369506836,13191900,0.0,0.0,KO
2020-11-24 00:00:00-05:00,46.032173703889185,46.42198389441295,45.92822542123496,46.10147476196289,13827600,0.0,0.0,KO
2020-11-25 00:00:00-05:00,45.9715428804963,46.153453224800316,45.728995754757605,45.85026931762695,10194800,0.0,0.0,KO
2020-11-27 00:00:00-05:00,46.0061834956339,46.07548124328086,45.57306183335823,45.651023864746094,8499300,0.0,0.0,KO
2020-11-30 00:00:00-05:00,45.47641861438845,45.563720830871645,44.59465423859027,45.04862976074219,43203600,0.41,0.0,KO
2020-12-01 00:00:00-05:00,45.520060530151916,45.685939370484355,45.214499503800695,45.43275833129883,18968800,0.0,0.0,KO
2020-12-02 00:00:00-05:00,45.310533168726295,45.51133088704803,45.08354212689105,45.49386978149414,14913100,0.0,0.0,KO
2020-12-03 00:00:00-05:00,45.310539068595396,46.21849336306474,45.310539068595396,46.07880783081055,17318900,0.0,0.0,KO
2020-12-04 00:00:00-05:00,46.07880710523014,47.030415819466604,46.0613459976776,47.01295471191406,18122400,0.0,0.0,KO
2020-12-07 00:00:00-05:00,46.93438417438832,46.95184528297559,46.00896873182449,46.262149810791016,16210900,0.0,0.0,KO
2020-12-08 00:00:00-05:00,46.21848672910829,46.689926581685384,46.08753343474709,46.428016662597656,12485800,0.0,0.0,KO
2020-12-09 00:00:00-05:00,46.59389028389472,46.79468799142293,46.27086817442457,46.5589714050293,11508400,0.0,0.0,KO
2020-12-10 00:00:00-05:00,46.62008998125371,46.71612107422227,46.25341339492004,46.31452560424805,12097300,0.0,0.0,KO
2020-12-11 00:00:00-05:00,46.096266307542614,46.742313938821574,46.07880520071177,46.57643508911133,10638100,0.0,0.0,KO
2020-12-14 00:00:00-05:00,46.83834999217928,47.00422551729993,46.42802229328023,46.506595611572266,22292000,0.0,0.0,KO
2020-12-15 00:00:00-05:00,46.960575580072,47.33598107341589,46.79469672046632,47.00422668457031,16193700,0.0,0.0,KO
2020-12-16 00:00:00-05:00,46.794690156557046,46.96929788042378,46.21848699905256,46.3232536315918,15679600,0.0,0.0,KO
2020-12-17 00:00:00-05:00,46.53278560754771,46.89072998413016,46.40183229730479,46.506595611572266,12677300,0.0,0.0,KO
2020-12-18 00:00:00-05:00,46.340708992777124,47.00421426478644,45.93911027855486,46.91691207885742,35480100,0.0,0.0,KO
2020-12-21 00:00:00-05:00,45.991504010517325,46.270875065236666,45.38037857943163,46.10499954223633,14926600,0.0,0.0,KO
2020-12-22 00:00:00-05:00,46.10500239735114,46.42802457493041,45.73832578384651,46.06134796142578,9689500,0.0,0.0,KO
2020-12-23 00:00:00-05:00,46.227233205353585,46.6113676498076,46.218500984816934,46.340728759765625,7040300,0.0,0.0,KO
2020-12-24 00:00:00-05:00,46.28833695674389,46.75104464951918,46.28833695674389,46.65501022338867,3265500,0.0,0.0,KO
2020-12-28 00:00:00-05:00,47.0129538721369,47.52804487945602,46.90819055905871,47.28359603881836,9020500,0.0,0.0,KO
2020-12-29 00:00:00-05:00,47.53677153511999,47.571693745514395,47.16136609929334,47.25740051269531,8320600,0.0,0.0,KO
2020-12-30 00:00:00-05:00,47.18756238346768,47.69392451060445,47.17010127594237,47.528045654296875,8142700,0.0,0.0,KO
2020-12-31 00:00:00-05:00,47.53677505017236,47.95583161479603,47.37962842214279,47.87725830078125,8495000,0.0,0.0,KO
2021-01-04 00:00:00-05:00,47.37963332973712,47.69392661835084,45.424032495232794,46.06134796142578,25611100,0.0,0.0,KO
2021-01-05 00:00:00-05:00,45.685949332983334,45.93912709701262,45.424036018579166,45.55499267578125,20323800,0.0,0.0,KO
2021-01-06 00:00:00-05:00,45.37164132511925,45.41529241992694,43.81763637311799,44.10573959350586,38724500,0.0,0.0,KO
2021-01-07 00:00:00-05:00,43.73035117623201,43.87876562232202,43.23272117525226,43.61685562133789,53225700,0.0,0.0,KO
2021-01-08 00:00:00-05:00,43.67796416154113,44.6383051913415,43.51208861865442,44.59465408325195,29674000,0.0,0.0,KO
2021-01-11 00:00:00-05:00,44.193047292489425,44.40257723619867,43.60811522234212,43.82637405395508,19304400,0.0,0.0,KO
2021-01-12 00:00:00-05:00,43.68669052516853,43.974790464232534,43.442238357977004,43.747802734375,18538700,0.0,0.0,KO
2021-01-13 00:00:00-05:00,43.63430007910222,43.96605439659691,43.608110088109115,43.791446685791016,18864100,0.0,0.0,KO
2021-01-14 00:00:00-05:00,43.79145737173157,43.808918480109504,42.9708052601639,42.97953414916992,34303600,0.0,0.0,KO
2021-01-15 00:00:00-05:00,42.918422133086786,42.935883241545305,42.36840887292425,42.51682662963867,24366800,0.0,0.0,KO
2021-01-19 00:00:00-05:00,42.5517417529611,42.81365167544528,42.11522410536569,42.3509407043457,29114500,0.0,0.0,KO
2021-01-20 00:00:00-05:00,42.37713091666714,42.62157971565707,42.176333213158976,42.49935531616211,23115800,0.0,0.0,KO
2021-01-21 00:00:00-05:00,42.5866667802976,42.85730895980053,42.30729571194366,42.735084533691406,19702500,0.0,0.0,KO
2021-01-22 00:00:00-05:00,42.61285568904408,42.72634788416833,42.3334846496582,42.3334846496582,15400300,0.0,0.0,KO
2021-01-25 00:00:00-05:00,42.27236904111131,42.63904561116382,42.115225745792216,42.58666229248047,16604200,0.0,0.0,KO
2021-01-26 00:00:00-05:00,42.70016317281912,43.12795200313526,42.4382532072871,43.031917572021484,12922600,0.0,0.0,KO
2021-01-27 00:00:00-05:00,42.68268996069254,43.05809535930065,42.10648686777207,42.3683967590332,21242400,0.0,0.0,KO
2021-01-28 00:00:00-05:00,42.50809204546089,43.21525191204418,42.43825094587806,42.909690856933594,17498900,0.0,0.0,KO
2021-01-29 00:00:00-05:00,42.804928056972244,42.883501382539364,42.001737022611486,42.036659240722656,18670300,0.0,0.0,KO
2021-02-01 00:00:00-05:00,42.141416185833855,42.50808942940052,42.06284287216021,42.32475280761719,12183600,0.0,0.0,KO
2021-02-02 00:00:00-05:00,42.60412702967357,43.084295835581166,42.455712609636905,42.743812561035156,13319800,0.0,0.0,KO
2021-02-03 00:00:00-05:00,42.735080893997555,42.85730530969697,42.49062873223317,42.57793426513672,12274100,0.0,0.0,KO
2021-02-04 00:00:00-05:00,42.743813037252465,42.83984746557708,42.47317419055489,42.7874641418457,20597400,0.0,0.0,KO
2021-02-05 00:00:00-05:00,43.21524622659993,43.45969503852845,43.0144485124636,43.3462028503418,12742000,0.0,0.0,KO
2021-02-08 00:00:00-05:00,43.61684283510413,43.800179449011445,43.20651850831615,43.5819206237793,17833200,0.0,0.0,KO
2021-02-09 00:00:00-05:00,43.520819204617496,43.66923697434673,43.32875365546334,43.38986587524414,14592900,0.0,0.0,KO
2021-02-10 00:00:00-05:00,44.00970721258509,44.15812493820135,43.24143525321706,43.302547454833984,22965400,0.0,0.0,KO
2021-02-11 00:00:00-05:00,43.48589931632938,44.166865938457434,43.47716709635198,43.9136848449707,21928600,0.0,0.0,KO
2021-02-12 00:00:00-05:00,44.14939471684864,44.393843534369175,43.99224809690963,44.25415802001953,13137100,0.0,0.0,KO
2021-02-16 00:00:00-05:00,44.19304653099721,44.28035206035731,43.79145108703698,43.88748550415039,15093400,0.0,0.0,KO
2021-02-17 00:00:00-05:00,43.65176707685759,44.07955585957163,43.55573265643002,43.765262603759766,12794300,0.0,0.0,KO
2021-02-18 00:00:00-05:00,43.7914605682283,44.39385386459146,43.677965020670214,44.324012756347656,12747100,0.0,0.0,KO
2021-02-19 00:00:00-05:00,44.34146704983701,44.37638926377374,43.62557831596205,43.747802734375,15968800,0.0,0.0,KO
2021-02-22 00:00:00-05:00,43.52081236544205,44.420041071585516,43.363665730596225,44.2017822265625,14370900,0.0,0.0,KO
2021-02-23 00:00:00-05:00,44.52481025013816,44.97005688727845,44.01844806440399,44.12321472167969,16222300,0.0,0.0,KO
2021-02-24 00:00:00-05:00,43.992246868505944,44.43749672268882,43.765259162913004,44.2716178894043,14442000,0.0,0.0,KO
2021-02-25 00:00:00-05:00,44.06208793938638,44.30653673149853,43.63429922282509,43.800174713134766,14211100,0.0,0.0,KO
2021-02-26 00:00:00-05:00,43.82638018055,43.83510906967394,42.75254697854438,42.7700080871582,23638400,0.0,0.0,KO
2021-03-01 00:00:00-05:00,43.162858224662536,44.0358934071786,43.127939348439234,43.564456939697266,13901200,0.0,0.0,KO
2021-03-02 00:00:00-05:00,43.512083160521925,44.14066969533326,43.38985874105653,43.739070892333984,11755100,0.0,0.0,KO
2021-03-03 00:00:00-05:00,43.40732012805251,44.140669979938934,43.398587909254026,43.634307861328125,15410700,0.0,0.0,KO
2021-03-04 00:00:00-05:00,43.9224136291315,44.60338019799116,43.320017051725614,43.599388122558594,22036400,0.0,0.0,KO
2021-03-05 00:00:00-05:00,43.69542490812547,44.48115816867906,43.5644715849439,44.34147262573242,21310800,0.0,0.0,KO
2021-03-08 00:00:00-05:00,44.935135073581094,45.82563162026253,44.66449288878503,45.08354949951172,25084900,0.0,0.0,KO
2021-03-09 00:00:00-05:00,45.153395105188956,45.29308064572365,44.36766185820257,44.402584075927734,23082700,0.0,0.0,KO
2021-03-10 00:00:00-05:00,44.681947829617016,45.07481438868414,44.28035238273305,44.908935546875,21331600,0.0,0.0,KO
2021-03-11 00:00:00-05:00,44.882747806545254,44.90020891342109,44.358927921732615,44.420040130615234,17417700,0.0,0.0,KO
2021-03-12 00:00:00-05:00,44.53447741475639,44.61370472747947,44.19116017898487,44.332008361816406,17598600,0.42,0.0,KO
2021-03-15 00:00:00-04:00,44.45525493810069,45.00104128618559,44.42884695034872,44.92181396484375,13411900,0.0,0.0,KO
2021-03-16 00:00:00-04:00,45.07145911033495,45.35315545693011,44.93061093703737,45.08906555175781,14214200,0.0,0.0,KO
2021-03-17 00:00:00-04:00,45.115475736434206,45.44118652343818,45.02744688310951,45.10667419433594,17502700,0.0,0.0,KO
2021-03-18 00:00:00-04:00,44.94822186874409,45.06265871229684,44.44644999136461,44.51687240600586,18007300,0.0,0.0,KO
2021-03-19 00:00:00-04:00,44.420037886095066,44.96582754111572,44.16474950146466,44.728145599365234,67845700,0.0,0.0,KO
2021-03-22 00:00:00-04:00,44.29678785798081,44.96581912992805,44.29678785798081,44.89539337158203,17911400,0.0,0.0,KO
2021-03-23 00:00:00-04:00,44.88660114960805,45.46760034424232,44.74575296175991,45.23871994018555,16936700,0.0,0.0,KO
2021-03-24 00:00:00-04:00,45.04505313368883,45.67887166805369,45.02745004825491,45.3531608581543,14997400,0.0,0.0,KO
2021-03-25 00:00:00-04:00,45.51161948260644,45.82852877757827,45.045057083637445,45.79331588745117,17091900,0.0,0.0,KO
2021-03-26 00:00:00-04:00,45.89894617906759,46.75284020177296,45.564430475623375,46.691219329833984,17126700,0.0,0.0,KO
2021-03-29 00:00:00-04:00,46.41832521832243,47.48348985903014,46.400718774911674,47.40426254272461,17514100,0.0,0.0,KO
2021-03-30 00:00:00-04:00,47.3162314502725,47.35144433543184,46.594384094933794,46.78805160522461,14871800,0.0,0.0,KO
2021-03-31 00:00:00-04:00,46.68240739113149,46.80564911642887,46.21584847162425,46.40071105957031,15826500,0.0,0.0,KO
2021-04-01 00:00:00-04:00,46.62079171106306,46.78805123520439,46.18064072430887,46.22465515136719,15834700,0.0,0.0,KO
2021-04-05 00:00:00-04:00,46.083805198671705,46.84967030400911,46.03098923146595,46.488746643066406,16368700,0.0,0.0,KO
2021-04-06 00:00:00-04:00,46.69121417446455,47.228198877572666,46.56797244419422,46.82325744628906,15614300,0.0,0.0,KO
2021-04-07 00:00:00-04:00,46.90249252319336,47.09616005032422,46.761644328394325,46.90249252319336,10062700,0.0,0.0,KO
2021-04-08 00:00:00-04:00,46.80565688552595,46.99052286224238,46.62959916764091,46.76164245605469,9695600,0.0,0.0,KO
2021-04-09 00:00:00-04:00,46.80565585384293,46.90248961139673,46.48874995378362,46.81446075439453,10828200,0.0,0.0,KO
2021-04-12 00:00:00-04:00,46.94650824287627,47.140172403383595,46.74403582357317,46.964111328125,8565300,0.0,0.0,KO
2021-04-13 00:00:00-04:00,46.6912265007182,46.911302036609875,46.4887574106682,46.7352409362793,11071700,0.0,0.0,KO
2021-04-14 00:00:00-04:00,46.638404391014475,46.823267024234596,46.34790644710943,46.726436614990234,9787600,0.0,0.0,KO
2021-04-15 00:00:00-04:00,46.77044163112964,47.2370005709628,46.76163673146186,46.946502685546875,13078100,0.0,0.0,KO
2021-04-16 00:00:00-04:00,47.30742747932421,47.36024344626616,46.99051824533096,47.254608154296875,17974100,0.0,0.0,KO
2021-04-19 00:00:00-04:00,47.53630065917969,47.8532098675345,46.92008868272145,47.53630065917969,19352900,0.0,0.0,KO
2021-04-20 00:00:00-04:00,47.3954647330584,48.05569130157718,47.36905674490516,47.68596267700195,14419200,0.0,0.0,KO
2021-04-21 00:00:00-04:00,47.74758477431117,48.18773580027682,47.74758477431117,48.07329559326172,13866500,0.0,0.0,KO
2021-04-22 00:00:00-04:00,47.95005254917748,48.30217134559529,47.818005901717214,47.923641204833984,12558900,0.0,0.0,KO
2021-04-23 00:00:00-04:00,47.88843710308963,48.05569329848694,47.68596465854799,47.95005798339844,9020500,0.0,0.0,KO
2021-04-26 00:00:00-04:00,47.95005299954156,47.98526252885403,47.16658472440259,47.23700714111328,11684600,0.0,0.0,KO
2021-04-27 00:00:00-04:00,47.1489775714583,47.27221931741248,46.93770360833279,47.16658401489258,9852400,0.0,0.0,KO
2021-04-28 00:00:00-04:00,47.51869408078109,47.58031494243926,47.04333026963085,47.175376892089844,10868100,0.0,0.0,KO
2021-04-29 00:00:00-04:00,47.13136737241688,47.85321470527379,47.03453362028734,47.76518249511719,15391000,0.0,0.0,KO
2021-04-30 00:00:00-04:00,47.756381579407645,47.77398802166985,47.26341127032234,47.518699645996094,14912600,0.0,0.0,KO
2021-05-03 00:00:00-04:00,47.773988253075345,48.24054722198449,47.677154499206914,47.9588508605957,10417900,0.0,0.0,KO
2021-05-04 00:00:00-04:00,48.03807599655172,48.08209042138434,47.48348484102164,47.6595458984375,14151000,0.0,0.0,KO
2021-05-05 00:00:00-04:00,47.65954238285431,47.74757458411127,47.281012312662185,47.53630065917969,9665900,0.0,0.0,KO
2021-05-06 00:00:00-04:00,47.64194059373116,48.073290026788705,47.580319725878,48.01166915893555,11572700,0.0,0.0,KO
2021-05-07 00:00:00-04:00,47.923635329297944,48.214136574860184,47.677151866216285,47.98525619506836,10637500,0.0,0.0,KO
2021-05-10 00:00:00-04:00,48.3109752845317,48.8567615908684,48.266960855616524,48.33738327026367,15545800,0.0,0.0,KO
2021-05-11 00:00:00-04:00,48.44302208986683,48.53985585536501,47.5803264597431,47.81800842285156,12986700,0.0,0.0,KO
2021-05-12 00:00:00-04:00,47.8532181355564,48.02927921040482,47.4306735707716,47.5715217590332,15836500,0.0,0.0,KO
2021-05-13 00:00:00-04:00,47.50989571028021,48.222938116505105,47.38665397873938,47.98525619506836,15475800,0.0,0.0,KO
2021-05-14 00:00:00-04:00,48.32858146243711,48.50463917713143,48.14371548907101,48.17892837524414,11725300,0.0,0.0,KO
2021-05-17 00:00:00-04:00,48.27576200002876,48.43421662928515,47.976459184553995,48.099700927734375,12119800,0.0,0.0,KO
2021-05-18 00:00:00-04:00,47.87963149956432,48.02928460532535,47.62434308026295,47.83561706542969,13232500,0.0,0.0,KO
2021-05-19 00:00:00-04:00,47.64194824405123,47.69476757844368,47.19299565501629,47.68596267700195,15126100,0.0,0.0,KO
2021-05-20 00:00:00-04:00,47.641950464752014,48.24055618342498,47.641950464752014,48.10851287841797,10948400,0.0,0.0,KO
2021-05-21 00:00:00-04:00,48.24055073443266,48.522247116332075,47.729977301522126,48.082096099853516,16033200,0.0,0.0,KO
2021-05-24 00:00:00-04:00,48.09090126034357,48.35499120003932,47.96765951235794,48.24055099487305,10326100,0.0,0.0,KO
2021-05-25 00:00:00-04:00,48.25815465860655,48.25815465860655,47.844411650129906,48.231746673583984,11916500,0.0,0.0,KO
2021-05-26 00:00:00-04:00,48.39899781438836,48.46061867843006,48.055680612417355,48.44301223754883,16064300,0.0,0.0,KO
2021-05-27 00:00:00-04:00,48.601470776903064,48.91838002221746,48.22294066256482,48.847957611083984,59109600,0.0,0.0,KO
2021-05-28 00:00:00-04:00,48.72471767730541,49.041626956196154,48.59267438315817,48.67190170288086,17011600,0.0,0.0,KO
2021-06-01 00:00:00-04:00,48.7159128958938,48.988807725261566,48.504638937982364,48.66309356689453,13304000,0.0,0.0,KO
2021-06-02 00:00:00-04:00,48.85675811767578,48.90957744347051,48.64548417258229,48.85675811767578,11328500,0.0,0.0,KO
2021-06-03 00:00:00-04:00,48.5750614546365,49.068031751335475,48.50463568735719,48.97999954223633,17364300,0.0,0.0,KO
2021-06-04 00:00:00-04:00,49.20888731532997,49.71946077241358,49.103248648551904,49.5081901550293,18935100,0.0,0.0,KO
2021-06-07 00:00:00-04:00,49.56980090259131,49.5962088848467,49.12964995521358,49.33211898803711,14010800,0.0,0.0,KO
2021-06-08 00:00:00-04:00,49.5169798237137,49.5169798237137,48.90076784762379,48.988800048828125,10968300,0.0,0.0,KO
2021-06-09 00:00:00-04:00,49.076835226598035,49.22648495083396,48.83915328979492,48.83915328979492,9838800,0.0,0.0,KO
2021-06-10 00:00:00-04:00,49.217681884765625,49.40254448830479,49.085635249045964,49.217681884765625,12444400,0.0,0.0,KO
2021-06-11 00:00:00-04:00,49.28810587052516,49.481770009003434,48.997604625679756,49.4377555847168,11825800,0.0,0.0,KO
2021-06-14 00:00:00-04:00,49.39341934724317,49.41115845699032,48.95882300030029,49.269248962402344,9710800,0.42,0.0,KO
2021-06-15 00:00:00-04:00,49.47324949170574,49.48212073932153,48.949957534231565,49.145084381103516,11154200,0.0,0.0,KO
2021-06-16 00:00:00-04:00,49.171679428660205,49.18941853619885,48.46213204405831,48.488739013671875,15211700,0.0,0.0,KO
2021-06-17 00:00:00-04:00,48.48874310664068,48.914474956726956,48.47100738099376,48.73708724975586,10658400,0.0,0.0,KO
