Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-01-25 00:00:00-05:00,92.80388583776191,94.0725072220503,92.36409347778506,93.45510864257812,6928200,0.0,0.0,ABBV
2021-01-26 00:00:00-05:00,94.13168720317256,94.13168720317256,91.81433470590845,92.01731872558594,5554600,0.0,0.0,ABBV
2021-01-27 00:00:00-05:00,89.88602842927331,90.2412407720252,86.76521860464109,86.93437194824219,11887900,0.0,0.0,ABBV
2021-01-28 00:00:00-05:00,87.95773164576386,88.92188318798532,87.2050169584601,88.13533782958984,8534300,0.0,0.0,ABBV
2021-01-29 00:00:00-05:00,87.95774411437421,88.37215860204758,86.10555493792165,86.67221069335938,9380400,0.0,0.0,ABBV
2021-02-01 00:00:00-05:00,87.1119790738318,87.86469371661605,86.14782758863534,86.51995849609375,7518200,0.0,0.0,ABBV
2021-02-02 00:00:00-05:00,87.01048902276992,88.21990804666011,86.68910733799243,87.50948333740234,10481300,0.0,0.0,ABBV
2021-02-03 00:00:00-05:00,89.81837951647856,90.97705588340061,87.96619692874974,90.45269012451172,12101900,0.0,0.0,ABBV
2021-02-04 00:00:00-05:00,90.38504102945667,92.08498892222642,89.01492770528225,91.78897857666016,9077800,0.0,0.0,ABBV
2021-02-05 00:00:00-05:00,92.71928209701748,93.26055989905521,91.71284711176565,91.95811462402344,7251000,0.0,0.0,ABBV
2021-02-08 00:00:00-05:00,92.09344997113817,92.16957060576799,89.48854597509487,90.35966491699219,9199100,0.0,0.0,ABBV
2021-02-09 00:00:00-05:00,89.64923185968516,90.07210559487235,88.89651712725524,89.14178466796875,5506900,0.0,0.0,ABBV
2021-02-10 00:00:00-05:00,89.63231569018559,89.75917264296383,87.72092468698979,88.0000228881836,7446000,0.0,0.0,ABBV
2021-02-11 00:00:00-05:00,88.43981240882583,88.53284514644407,87.38262807456496,87.74629974365234,5090100,0.0,0.0,ABBV
2021-02-12 00:00:00-05:00,87.75474840621045,88.43980170710297,87.23884199731549,88.3298568725586,3738400,0.0,0.0,ABBV
2021-02-16 00:00:00-05:00,89.08257552628183,89.80991880922578,87.97464204037942,88.12687683105469,5637300,0.0,0.0,ABBV
2021-02-17 00:00:00-05:00,88.54975887927932,90.28354380025385,88.08460163520556,89.89450073242188,6940400,0.0,0.0,ABBV
2021-02-18 00:00:00-05:00,89.074130318924,90.16514541571631,88.98109757367136,89.69998168945312,5386600,0.0,0.0,ABBV
2021-02-19 00:00:00-05:00,89.84376371133224,90.24125963366117,88.72737722038636,88.81195068359375,6702400,0.0,0.0,ABBV
2021-02-22 00:00:00-05:00,88.51593417555127,91.07008872088338,88.15226250178286,90.54572296142578,10272500,0.0,0.0,ABBV
2021-02-23 00:00:00-05:00,90.46959814264127,91.00241666837071,89.61539148334197,89.87757110595703,7058600,0.0,0.0,ABBV
2021-02-24 00:00:00-05:00,89.64922334464113,92.55859643120472,89.31092309811552,91.92428588867188,7626200,0.0,0.0,ABBV
2021-02-25 00:00:00-05:00,91.74669697056231,92.44020970276101,90.55418982904531,90.77408599853516,6237600,0.0,0.0,ABBV
2021-02-26 00:00:00-05:00,91.07006868967889,91.83124254322938,89.1079352297153,91.12081146240234,9250000,0.0,0.0,ABBV
2021-03-01 00:00:00-05:00,91.7889703062372,92.36407883403642,91.39992725104082,91.68748474121094,4709500,0.0,0.0,ABBV
2021-03-02 00:00:00-05:00,92.05959929282052,92.50784436339215,91.18002125984172,91.21385192871094,5487000,0.0,0.0,ABBV
2021-03-03 00:00:00-05:00,90.37658113179273,90.61338940663262,89.19253330505173,90.24971771240234,7218700,0.0,0.0,ABBV
2021-03-04 00:00:00-05:00,90.07210980088688,91.12929418822124,88.76119857957572,89.35322570800781,7503700,0.0,0.0,ABBV
2021-03-05 00:00:00-05:00,89.65767257966536,90.48650131562044,88.01692076200354,90.2412338256836,7277800,0.0,0.0,ABBV
2021-03-08 00:00:00-05:00,90.36811510970605,91.4760486737024,89.48008414529035,89.74226379394531,6049400,0.0,0.0,ABBV
2021-03-09 00:00:00-05:00,90.05519552615888,91.92429670375438,90.02136485227201,90.31737518310547,6857500,0.0,0.0,ABBV
2021-03-10 00:00:00-05:00,90.82481468926481,91.64519071700893,90.53726366440728,91.3407211303711,5762600,0.0,0.0,ABBV
2021-03-11 00:00:00-05:00,91.45066360290325,91.87353730088631,90.78252238578513,91.23077392578125,4671400,0.0,0.0,ABBV
2021-03-12 00:00:00-05:00,91.17157443648897,91.83125639153393,90.80790278786922,91.52678680419922,5341200,0.0,0.0,ABBV
2021-03-15 00:00:00-04:00,91.90737157465156,93.33668679468973,91.64519193643517,93.25211334228516,6642200,0.0,0.0,ABBV
2021-03-16 00:00:00-04:00,92.98993054132235,93.94562929967297,92.94764703989456,93.74264526367188,5570200,0.0,0.0,ABBV
2021-03-17 00:00:00-04:00,87.7547551133937,88.87959429097663,86.94283835517724,88.83731079101562,19445600,0.0,0.0,ABBV
2021-03-18 00:00:00-04:00,87.9577312266489,88.79501936142195,87.46719617696743,87.7632064819336,8675100,0.0,0.0,ABBV
2021-03-19 00:00:00-04:00,87.89852657951322,88.3214002748919,87.04431990813696,87.46719360351562,10899100,0.0,0.0,ABBV
2021-03-22 00:00:00-04:00,87.53486388303037,89.98753285721772,87.01049812429449,89.56465911865234,7627200,0.0,0.0,ABBV
2021-03-23 00:00:00-04:00,89.11641872107796,89.59849455054346,88.38907533591365,88.66816711425781,6111600,0.0,0.0,ABBV
2021-03-24 00:00:00-04:00,88.65125238694273,89.08258541717053,87.15428215621041,87.16273498535156,9420100,0.0,0.0,ABBV
2021-03-25 00:00:00-04:00,87.02741802137137,88.08460238399118,86.30853394529815,87.85624694824219,6281500,0.0,0.0,ABBV
2021-03-26 00:00:00-04:00,87.8477889735768,89.75072071483018,87.82241113022573,89.63231658935547,6596900,0.0,0.0,ABBV
2021-03-29 00:00:00-04:00,89.4462635457604,90.49498871102695,89.21790809166431,90.26663970947266,5472700,0.0,0.0,ABBV
2021-03-30 00:00:00-04:00,90.37657724927216,90.52035277388536,89.53928904133147,90.31737518310547,5354100,0.0,0.0,ABBV
2021-03-31 00:00:00-04:00,90.3934819063332,92.33870355291153,90.3258270166794,91.52678680419922,9048000,0.0,0.0,ABBV
2021-04-01 00:00:00-04:00,92.11879490241422,92.16954412843604,90.76560050506286,91.7804946899414,5091700,0.0,0.0,ABBV
2021-04-05 00:00:00-04:00,92.25413103497628,92.25413103497628,89.14178024048093,89.76763153076172,10584400,0.0,0.0,ABBV
2021-04-06 00:00:00-04:00,89.52238032590824,89.88605204452064,88.70200413839596,89.1248779296875,8522500,0.0,0.0,ABBV
2021-04-07 00:00:00-04:00,89.25172565165668,89.75917282140094,88.10150862554794,88.98108673095703,8037300,0.0,0.0,ABBV
2021-04-08 00:00:00-04:00,89.1417821637956,90.42731544353335,89.09949221044843,89.73380279541016,5881800,0.0,0.0,ABBV
2021-04-09 00:00:00-04:00,89.97906462260754,91.10391020387652,89.69151360621485,90.95167541503906,5977500,0.0,0.0,ABBV
2021-04-12 00:00:00-04:00,91.1884905059965,91.82280109840119,90.7994474502932,91.55216217041016,5647500,0.0,0.0,ABBV
2021-04-13 00:00:00-04:00,91.36609272962237,91.6451909267693,90.52034530981278,91.52678680419922,6165100,0.0,0.0,ABBV
2021-04-14 00:00:00-04:00,90.92757027450925,91.3127814274407,90.37971121963137,90.65364074707031,7766700,1.3,0.0,ABBV
2021-04-15 00:00:00-04:00,90.73066231979094,91.55245073866183,90.41393524446202,91.50109100341797,5730500,0.0,0.0,ABBV
2021-04-16 00:00:00-04:00,92.01471455383911,92.92211130457629,91.71510519175365,92.37425231933594,8207700,0.0,0.0,ABBV
2021-04-19 00:00:00-04:00,92.42561360083084,93.07619860578474,91.69798898619531,92.97347259521484,4542900,0.0,0.0,ABBV
2021-04-20 00:00:00-04:00,92.55401585916793,93.78669528279352,92.49409398809583,93.33300018310547,5411800,0.0,0.0,ABBV
2021-04-21 00:00:00-04:00,93.98359003847487,95.39604167958902,93.60693452591258,94.84818267822266,6181100,0.0,0.0,ABBV
2021-04-22 00:00:00-04:00,94.71979384768106,95.09644289705365,93.82952117744426,94.2061767578125,5046000,0.0,0.0,ABBV
2021-04-23 00:00:00-04:00,93.91510381289854,95.67852452371896,93.77814233128831,95.34467315673828,4611000,0.0,0.0,ABBV
2021-04-26 00:00:00-04:00,95.4987645906067,95.90966212188735,94.89098369322915,95.35324096679688,5202300,0.0,0.0,ABBV
2021-04-27 00:00:00-04:00,95.23339398373236,95.74701098216482,94.65985511099933,95.39604187011719,3522900,0.0,0.0,ABBV
2021-04-28 00:00:00-04:00,95.60148310525828,96.3633497007155,95.29331161372568,95.81549072265625,5116000,0.0,0.0,ABBV
2021-04-29 00:00:00-04:00,96.20070795655374,96.39759785075351,94.44584930057488,94.92522430419922,6766700,0.0,0.0,ABBV
2021-04-30 00:00:00-04:00,95.42173071080953,96.14079327001383,94.25752858838773,95.4474105834961,10575400,0.0,0.0,ABBV
2021-05-03 00:00:00-04:00,96.21783752396193,98.52911745416145,95.5244483201061,98.16958618164062,9138200,0.0,0.0,ABBV
2021-05-04 00:00:00-04:00,98.11821984596901,99.24817986298041,96.77425220050094,97.50187683105469,8151400,0.0,0.0,ABBV
2021-05-05 00:00:00-04:00,97.85285529298702,99.539236611276,97.54468375609181,99.11122131347656,7021400,0.0,0.0,ABBV
2021-05-06 00:00:00-04:00,98.44350462357865,99.45362084530383,97.72444215946625,99.3680191040039,5803800,0.0,0.0,ABBV
2021-05-07 00:00:00-04:00,99.62483769191175,100.09565712870993,98.4092758218084,99.08554077148438,6808200,0.0,0.0,ABBV
2021-05-10 00:00:00-04:00,99.62483839130485,100.32678321864401,99.27386924313285,99.48787689208984,7093300,0.0,0.0,ABBV
2021-05-11 00:00:00-04:00,98.85441139932844,99.78748156972459,97.91277256370594,98.34934997558594,5784600,0.0,0.0,ABBV
2021-05-12 00:00:00-04:00,98.31510735725867,99.29954379591715,97.96413822789039,98.40927124023438,6208300,0.0,0.0,ABBV
2021-05-13 00:00:00-04:00,98.91432045062237,100.32676545891303,98.45206322698408,99.81314849853516,6558200,0.0,0.0,ABBV
2021-05-14 00:00:00-04:00,100.46373400596748,100.66061735185897,99.62482129240324,99.6676254272461,6268500,0.0,0.0,ABBV
2021-05-17 00:00:00-04:00,99.95867535937154,100.76334609311111,99.77890974393924,100.0614013671875,6183200,0.0,0.0,ABBV
2021-05-18 00:00:00-04:00,99.39369497007549,100.92599024230735,98.71743013835344,100.3353271484375,8174900,0.0,0.0,ABBV
2021-05-19 00:00:00-04:00,99.69332176067743,99.72756376800818,97.91277656544928,99.171142578125,6433600,0.0,0.0,ABBV
2021-05-20 00:00:00-04:00,98.73456283394478,100.44662397437867,98.5462415945328,100.24974060058594,5526100,0.0,0.0,ABBV
2021-05-21 00:00:00-04:00,100.6006895300366,101.25127446139345,99.35088593229428,99.40225219726562,5577800,0.0,0.0,ABBV
2021-05-24 00:00:00-04:00,99.80460583743739,99.99293361688424,98.94857522613012,99.2225112915039,4821300,0.0,0.0,ABBV
2021-05-25 00:00:00-04:00,99.2738625782384,99.29954244942996,97.75012926492181,98.06685638427734,6574200,0.0,0.0,ABBV
2021-05-26 00:00:00-04:00,98.04118290939265,98.22094855045638,97.3820422254923,98.18670654296875,5802600,0.0,0.0,ABBV
2021-05-27 00:00:00-04:00,98.54623340783388,98.61471088420633,95.89253363582071,96.14934539794922,26406000,0.0,0.0,ABBV
2021-05-28 00:00:00-04:00,97.01393706939822,97.99837343981004,96.61160169384775,96.90264892578125,7104300,0.0,0.0,ABBV
2021-06-01 00:00:00-04:00,97.33068251213169,97.5789321849111,95.9096750260443,96.0551986694336,6846200,0.0,0.0,ABBV
2021-06-02 00:00:00-04:00,96.22641689625108,96.4404245774213,94.89100452467162,95.36182403564453,8100700,0.0,0.0,ABBV
2021-06-03 00:00:00-04:00,95.12212839370692,96.22640871841709,94.71979294234015,96.0551986694336,6286100,0.0,0.0,ABBV
2021-06-04 00:00:00-04:00,96.21782812383285,96.8256089863815,96.01238263546293,96.18358612060547,4255400,0.0,0.0,ABBV
2021-06-07 00:00:00-04:00,96.48319373910329,97.68163770639654,96.15790451082128,96.74000549316406,5570100,0.0,0.0,ABBV
2021-06-08 00:00:00-04:00,96.45751953303395,96.80848865112901,95.72133276123114,96.16646575927734,4114200,0.0,0.0,ABBV
2021-06-09 00:00:00-04:00,96.62872211044765,97.94700988629025,96.508878360916,97.58747863769531,4884000,0.0,0.0,ABBV
2021-06-10 00:00:00-04:00,97.89564702999351,100.14700485997199,97.71588141141677,99.5049819946289,6263800,0.0,0.0,ABBV
2021-06-11 00:00:00-04:00,99.50499198888092,99.60771800881153,98.3322342835658,98.80304718017578,4471400,0.0,0.0,ABBV
2021-06-14 00:00:00-04:00,98.50345038494144,98.8544260996833,97.75014573541654,98.78594207763672,4427600,0.0,0.0,ABBV
2021-06-15 00:00:00-04:00,98.75168680504844,99.24818610171651,98.03261773211625,99.15402221679688,3590500,0.0,0.0,ABBV
2021-06-16 00:00:00-04:00,99.48787234150323,99.75323972415353,98.58903764459858,98.89720916748047,6670200,0.0,0.0,ABBV
2021-06-17 00:00:00-04:00,98.42638653204563,99.20537086535246,97.61315366514951,98.35790252685547,4172300,0.0,0.0,ABBV
2021-06-18 00:00:00-04:00,97.27930810817162,97.75868311111823,96.77425323449495,96.83417510986328,7415400,0.0,0.0,ABBV
2021-06-21 00:00:00-04:00,97.32211453640434,98.65752009374188,96.53456147318462,98.21238708496094,4666100,0.0,0.0,ABBV
2021-06-22 00:00:00-04:00,98.00694090190501,98.68320585504675,97.48476171696007,98.18670654296875,4359900,0.0,0.0,ABBV
2021-06-23 00:00:00-04:00,98.05829803299429,98.46918902253292,97.54467449957922,97.58747863769531,3837300,0.0,0.0,ABBV
2021-06-24 00:00:00-04:00,97.94703295653598,99.46221098120225,97.81007143809498,98.22096252441406,7712300,0.0,0.0,ABBV
2021-06-25 00:00:00-04:00,96.64585619441706,97.23651286824618,95.99527110874067,96.71434020996094,11709400,0.0,0.0,ABBV
2021-06-28 00:00:00-04:00,96.95402271539514,97.6816473826529,96.59448491789574,96.73145294189453,5141800,0.0,0.0,ABBV
2021-06-29 00:00:00-04:00,96.43183439692694,96.51743613830088,95.54156191845081,96.1322250366211,5795100,0.0,0.0,ABBV
2021-06-30 00:00:00-04:00,96.05519301807482,96.66297396146771,95.55869370172731,96.42328643798828,5042600,0.0,0.0,ABBV
2021-07-01 00:00:00-04:00,96.68864652006066,98.05830060374915,96.63728677777048,97.81005096435547,5306900,0.0,0.0,ABBV
2021-07-02 00:00:00-04:00,98.03261388087603,98.86296454382223,97.49331699560952,98.58903503417969,5719500,0.0,0.0,ABBV
2021-07-06 00:00:00-04:00,98.58903125899779,99.21393639853183,98.24661775230769,99.06841278076172,7172100,0.0,0.0,ABBV
2021-07-07 00:00:00-04:00,99.22250394192693,100.12989423278225,98.70888038839132,99.94156646728516,6695100,0.0,0.0,ABBV
2021-07-08 00:00:00-04:00,99.0940891389853,99.99291721482402,99.02560513387543,99.5991439819336,3948800,0.0,0.0,ABBV
2021-07-09 00:00:00-04:00,99.55634066407087,100.43805095353339,99.39369279401684,99.79602813720703,4823400,0.0,0.0,ABBV
2021-07-12 00:00:00-04:00,99.98436961099479,101.31121302842386,99.83028385266812,100.69486999511719,8148400,0.0,0.0,ABBV
2021-07-13 00:00:00-04:00,100.66062664441301,101.08864190837802,99.8902043940717,100.93456268310547,6540300,0.0,0.0,ABBV
2021-07-14 00:00:00-04:00,101.15961092754392,101.74820136722546,100.74413260384947,101.583740234375,6543400,1.3,0.0,ABBV
2021-07-15 00:00:00-04:00,101.1076832835758,101.6962737888873,100.190177079692,101.42794799804688,4544600,0.0,0.0,ABBV
2021-07-16 00:00:00-04:00,102.05981397902237,102.42335340453985,101.20289112826849,101.70492553710938,6826100,0.0,0.0,ABBV
2021-07-19 00:00:00-04:00,100.98649299975038,101.27213393679276,98.45036151820675,99.90452575683594,6762000,0.0,0.0,ABBV
2021-07-20 00:00:00-04:00,100.01706504727206,101.90401638061105,99.93915996364831,100.4498519897461,5581400,0.0,0.0,ABBV
2021-07-21 00:00:00-04:00,100.96052401198048,101.33272099726024,100.2247876281867,101.26347351074219,4133800,0.0,0.0,ABBV
2021-07-22 00:00:00-04:00,100.96051482775071,102.05979711386223,100.74412140491965,101.73953247070312,6257000,0.0,0.0,ABBV
2021-07-23 00:00:00-04:00,102.12040009379105,102.71764152674898,101.76551166504726,102.30216979980469,4411100,0.0,0.0,ABBV
2021-07-26 00:00:00-04:00,102.25022452181976,102.54452303025565,101.5058305698864,101.9559326171875,3730100,0.0,0.0,ABBV
2021-07-27 00:00:00-04:00,101.95594241245328,102.39738691561644,101.0644024225504,102.10308837890625,3773100,0.0,0.0,ABBV
2021-07-28 00:00:00-04:00,101.81744424164722,102.94269282897112,101.53180990506542,102.61377716064453,5650400,0.0,0.0,ABBV
2021-07-29 00:00:00-04:00,103.02923542695376,103.11579147532994,102.26753295591885,102.8907470703125,4632200,0.0,0.0,ABBV
2021-07-30 00:00:00-04:00,103.0032835260056,103.13312091843785,100.51043332728351,100.6662368774414,9017200,0.0,0.0,ABBV
2021-08-02 00:00:00-04:00,101.17692464653072,101.47987416682722,99.89587907390437,99.93049621582031,9245500,0.0,0.0,ABBV
2021-08-03 00:00:00-04:00,100.12091333667337,100.67488000426962,99.44576687327816,100.6229476928711,5902700,0.0,0.0,ABBV
2021-08-04 00:00:00-04:00,100.21612848027232,100.85665121107681,99.46308353848171,99.6102294921875,4602000,0.0,0.0,ABBV
2021-08-05 00:00:00-04:00,99.65350266726286,100.02569964095372,99.06491225779368,99.64485168457031,5132400,0.0,0.0,ABBV
2021-08-06 00:00:00-04:00,99.76604546827147,100.0170626814253,99.04761757584545,99.06492614746094,5340400,0.0,0.0,ABBV
2021-08-09 00:00:00-04:00,99.17745807876814,99.70545868091831,98.45037257588727,98.72735595703125,5277900,0.0,0.0,ABBV
2021-08-10 00:00:00-04:00,98.84854227505993,99.56697023721276,97.74060867761249,99.38520050048828,5120800,0.0,0.0,ABBV
2021-08-11 00:00:00-04:00,99.67948042883644,99.83527737076355,98.28590610418786,98.43305206298828,6840400,0.0,0.0,ABBV
2021-08-12 00:00:00-04:00,98.64079868945187,100.17286815700136,98.59752395768326,100.09496307373047,4863600,0.0,0.0,ABBV
2021-08-13 00:00:00-04:00,100.25075487886068,101.06439634481865,100.14688364794992,100.82203674316406,4416400,0.0,0.0,ABBV
2021-08-16 00:00:00-04:00,101.27212215071987,102.67435391171438,101.02110498712068,102.49258422851562,8180500,0.0,0.0,ABBV
2021-08-17 00:00:00-04:00,102.2069463816608,103.64379532202756,102.13769889918922,103.57455444335938,6551700,0.0,0.0,ABBV
2021-08-18 00:00:00-04:00,103.15041613045142,103.79959640473625,101.42792631841391,101.52313995361328,5586900,0.0,0.0,ABBV
2021-08-19 00:00:00-04:00,100.58832241762636,102.96865017623342,100.58832241762636,102.07711029052734,6145200,0.0,0.0,ABBV
2021-08-20 00:00:00-04:00,102.22425898529472,103.41009740516444,101.83475343767373,102.84747314453125,4112500,0.0,0.0,ABBV
2021-08-23 00:00:00-04:00,103.69576555348613,104.25838335802759,103.19373105965013,103.31491088867188,4748300,0.0,0.0,ABBV
2021-08-24 00:00:00-04:00,103.62650454552038,103.62650454552038,102.50125587546879,103.59188079833984,3831500,0.0,0.0,ABBV
2021-08-25 00:00:00-04:00,103.74768483663608,105.0806693921064,102.89076855233536,104.21509552001953,5241100,0.0,0.0,ABBV
2021-08-26 00:00:00-04:00,104.61325870872295,104.95083199053246,103.99870205199782,104.21509552001953,5035400,0.0,0.0,ABBV
2021-08-27 00:00:00-04:00,104.16316438400138,104.42283920656169,103.36683794706383,103.50533294677734,4279900,0.0,0.0,ABBV
2021-08-30 00:00:00-04:00,103.73036422377297,104.64787697067838,103.47069603804081,104.36223602294922,3260900,0.0,0.0,ABBV
2021-08-31 00:00:00-04:00,104.58728004821462,104.88157195972228,103.89481839179084,104.54399871826172,6021800,0.0,0.0,ABBV
2021-09-01 00:00:00-04:00,104.73441687456037,105.1931698753363,91.83736752544478,97.1779556274414,50943200,0.0,0.0,ABBV
2021-09-02 00:00:00-04:00,98.28590415408546,98.45035867968019,95.92288485801726,96.9615707397461,14719200,0.0,0.0,ABBV
2021-09-03 00:00:00-04:00,96.23450183442534,97.00486204004385,96.09600684726476,96.6153564453125,5364800,0.0,0.0,ABBV
2021-09-07 00:00:00-04:00,95.60262550403792,96.57207055703464,93.75895565008064,94.3735122680664,12694200,0.0,0.0,ABBV
2021-09-08 00:00:00-04:00,93.53391191962817,95.99214518752555,93.23961996849228,95.52473449707031,10823200,0.0,0.0,ABBV
2021-09-09 00:00:00-04:00,94.72839780163838,94.9880659766598,92.78950775503127,92.85009765625,10337100,0.0,0.0,ABBV
2021-09-10 00:00:00-04:00,93.03187052323499,93.7589493109711,92.06242553578315,92.33940887451172,7620100,0.0,0.0,ABBV
2021-09-13 00:00:00-04:00,92.95397053380347,94.14846000917363,92.45193614121732,93.03187561035156,7398900,0.0,0.0,ABBV
2021-09-14 00:00:00-04:00,93.47330955023736,93.54255703673323,91.96721303987297,92.16629791259766,6102700,0.0,0.0,ABBV
2021-09-15 00:00:00-04:00,92.26151291912117,94.17443692689055,91.77679367939916,93.28289031982422,7444300,0.0,0.0,ABBV
2021-09-16 00:00:00-04:00,93.6897121375884,94.13115665233356,92.20958163923584,93.55122375488281,5821800,0.0,0.0,ABBV
2021-09-17 00:00:00-04:00,93.04918324830616,93.69836359655015,92.70295240848189,93.2482681274414,14157200,0.0,0.0,ABBV
2021-09-20 00:00:00-04:00,91.83739396239456,93.0405412139543,91.36998324106986,92.0970687866211,7103400,0.0,0.0,ABBV
2021-09-21 00:00:00-04:00,91.96721336279711,92.97128210910148,91.92393203263427,92.74623107910156,6400400,0.0,0.0,ABBV
2021-09-22 00:00:00-04:00,92.62505585923998,93.11843266999482,91.69023455345054,92.105712890625,6319100,0.0,0.0,ABBV
