Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-12-16 00:00:00-05:00,467.7872215903071,470.5806138515414,464.09421628935337,466.6982421875,4080800,0.0,0.0,UNH
2021-12-17 00:00:00-05:00,465.3347679541194,466.95399072732727,460.56228994619454,461.26300048828125,5707200,0.0,0.0,UNH
2021-12-20 00:00:00-05:00,456.4147075885133,459.2649414619911,450.0324862773687,458.0528869628906,3145600,0.0,0.0,UNH
2021-12-21 00:00:00-05:00,461.1682277082444,463.0431367017275,456.6041025970451,461.34814453125,2536000,0.0,0.0,UNH
2021-12-22 00:00:00-05:00,461.2913768662904,469.1508183575309,460.1077286505308,467.90087890625,1687500,0.0,0.0,UNH
2021-12-23 00:00:00-05:00,468.7246695109819,471.7074570828835,466.65091563102965,469.0845031738281,1706500,0.0,0.0,UNH
2021-12-27 00:00:00-05:00,472.20932919023795,473.7433325968594,470.27763618068684,472.9858093261719,1349400,0.0,0.0,UNH
2021-12-28 00:00:00-05:00,475.35308887475486,478.49686524259187,473.83801348924766,476.2431945800781,1495500,0.0,0.0,UNH
2021-12-29 00:00:00-05:00,477.98554922136816,480.2960328179399,475.3531167823445,478.7430725097656,1573900,0.0,0.0,UNH
2021-12-30 00:00:00-05:00,480.96820575314354,482.1992168831933,476.9153965802502,477.65399169921875,1309800,0.0,0.0,UNH
2021-12-31 00:00:00-05:00,477.37949368760775,479.964562628937,475.3909591112832,475.48565673828125,1695400,0.0,0.0,UNH
2022-01-03 00:00:00-05:00,473.45928244319987,476.2053405018381,466.87818685817484,475.6182556152344,3033600,0.0,0.0,UNH
2022-01-04 00:00:00-05:00,476.4894000269501,477.01019364208616,464.8233571894364,464.84228515625,3908100,0.0,0.0,UNH
2022-01-05 00:00:00-05:00,468.50683574422715,470.61847431180115,463.6965026855469,463.6965026855469,3921100,0.0,0.0,UNH
2022-01-06 00:00:00-05:00,454.5209195027958,458.441176304385,438.5369292099882,444.7203063964844,6555200,0.0,0.0,UNH
2022-01-07 00:00:00-05:00,442.86435287732974,443.1294889237546,431.368747448229,434.2568664550781,5494200,0.0,0.0,UNH
2022-01-10 00:00:00-05:00,431.7948714717742,441.1314747778959,430.31768080223634,440.317138671875,5831800,0.0,0.0,UNH
2022-01-11 00:00:00-05:00,442.40032514181934,445.47781019991857,436.2169486271448,444.1047668457031,3332800,0.0,0.0,UNH
2022-01-12 00:00:00-05:00,444.0763862292212,450.0893247021357,441.5859858601474,448.5742492675781,3502300,0.0,0.0,UNH
2022-01-13 00:00:00-05:00,450.62905426235375,451.2539950360709,441.2450885548743,442.61810302734375,3005300,0.0,0.0,UNH
2022-01-14 00:00:00-05:00,444.94756257600415,448.0534542029891,440.3928578542703,443.8112487792969,3665400,0.0,0.0,UNH
2022-01-18 00:00:00-05:00,440.4780998647388,440.9894150582966,434.0201086346094,436.51995849609375,3938800,0.0,0.0,UNH
2022-01-19 00:00:00-05:00,443.15787397015873,450.2502845434982,437.0123819309435,437.96875,4030900,0.0,0.0,UNH
2022-01-20 00:00:00-05:00,439.73003100188646,446.5951903352824,437.4763602798495,438.42327880859375,3228600,0.0,0.0,UNH
2022-01-21 00:00:00-05:00,438.8967064680495,445.7997501368524,436.5957015443346,436.6903991699219,4273200,0.0,0.0,UNH
2022-01-24 00:00:00-05:00,433.7549543580207,439.5027564576369,424.3425823704369,437.73199462890625,4780700,0.0,0.0,UNH
2022-01-25 00:00:00-05:00,429.96725632592444,435.0995380085358,423.52819369507284,432.5902099609375,3428900,0.0,0.0,UNH
2022-01-26 00:00:00-05:00,434.1148125780342,439.2565732716349,429.3802199177772,434.0958557128906,4435900,0.0,0.0,UNH
2022-01-27 00:00:00-05:00,433.7644235253407,443.8017656307269,432.75124266976377,437.09759521484375,3508100,0.0,0.0,UNH
2022-01-28 00:00:00-05:00,436.90821785854075,441.52918505553845,430.9236856231614,441.32086181640625,3364400,0.0,0.0,UNH
2022-01-31 00:00:00-05:00,440.31711041800367,448.0628969518541,439.74895352825496,447.48529052734375,3500500,0.0,0.0,UNH
2022-02-01 00:00:00-05:00,449.78627075797624,449.78627075797624,438.18651956474423,443.54608154296875,3148600,0.0,0.0,UNH
2022-02-02 00:00:00-05:00,444.1616232997487,456.3958239712741,444.1616232997487,454.3125915527344,3026800,0.0,0.0,UNH
2022-02-03 00:00:00-05:00,472.1808762313807,473.6296602945192,457.90135881354234,462.8253173828125,4370900,0.0,0.0,UNH
2022-02-04 00:00:00-05:00,456.17800700015124,463.63972972478615,454.70081638841407,457.52264404296875,3066400,0.0,0.0,UNH
2022-02-07 00:00:00-05:00,459.1702689479291,461.39553327828196,455.7518780196722,458.0245056152344,2937200,0.0,0.0,UNH
2022-02-08 00:00:00-05:00,455.79928005234416,469.3591615231248,455.79928005234416,467.2191162109375,3534700,0.0,0.0,UNH
2022-02-09 00:00:00-05:00,470.61847911935376,474.33986176729417,469.94617509767045,471.66009521484375,2818100,0.0,0.0,UNH
2022-02-10 00:00:00-05:00,466.1111347838423,467.98604374295076,459.32174558967625,460.8841552734375,2626100,0.0,0.0,UNH
2022-02-11 00:00:00-05:00,458.9524572799843,464.3972387218401,451.14985799142806,452.7501525878906,2493800,0.0,0.0,UNH
2022-02-14 00:00:00-05:00,449.89047426885526,452.3808747667156,444.41728601294625,449.2181701660156,2549500,0.0,0.0,UNH
2022-02-15 00:00:00-05:00,450.6763364145463,455.6287299486796,449.97562606009,452.84478759765625,3001000,0.0,0.0,UNH
2022-02-16 00:00:00-05:00,450.25970901467855,456.15902117842694,446.37733771052007,454.56817626953125,2651800,0.0,0.0,UNH
2022-02-17 00:00:00-05:00,452.78801446177886,453.84855851740235,444.00061227533746,445.3736267089844,2403100,0.0,0.0,UNH
2022-02-18 00:00:00-05:00,445.28841921475606,449.7105412709975,442.0499452691334,442.9779357910156,2992300,0.0,0.0,UNH
2022-02-22 00:00:00-05:00,439.20913881310764,442.39079959185443,433.51817900836016,437.959228515625,3029800,0.0,0.0,UNH
2022-02-23 00:00:00-05:00,442.3908979398621,442.8927636361632,434.4841219415874,435.22271728515625,2840300,0.0,0.0,UNH
2022-02-24 00:00:00-05:00,425.65877891879035,432.3534994164863,422.0794282691331,431.690673828125,3933000,0.0,0.0,UNH
2022-02-25 00:00:00-05:00,432.4103114903835,450.5248663589962,432.0126219175627,450.4964599609375,3314400,0.0,0.0,UNH
2022-02-28 00:00:00-05:00,441.1219943402658,451.97367239018115,440.8947142471083,450.610107421875,3918300,0.0,0.0,UNH
2022-03-01 00:00:00-05:00,445.8945010192125,451.6422747990747,442.9022348587438,450.969970703125,2917600,0.0,0.0,UNH
2022-03-02 00:00:00-05:00,452.8070093735219,461.3103488371253,452.522945351503,459.6153564453125,3675900,0.0,0.0,UNH
2022-03-03 00:00:00-05:00,460.2023689427775,465.2967948522302,456.62301834024,460.76104736328125,3139400,0.0,0.0,UNH
2022-03-04 00:00:00-05:00,455.1742598919258,473.13730514339215,452.1441091074644,472.180908203125,4170100,0.0,0.0,UNH
2022-03-07 00:00:00-05:00,473.4592593744069,473.4592593744069,457.38057252289445,461.0262145996094,4123300,0.0,0.0,UNH
2022-03-08 00:00:00-05:00,453.3845440039622,458.77251231651337,446.49097881797456,448.3280029296875,3849500,0.0,0.0,UNH
2022-03-09 00:00:00-05:00,456.9639513899671,461.83112671697495,448.4511626818468,459.7952575683594,3115500,0.0,0.0,UNH
2022-03-10 00:00:00-05:00,453.8864692082821,467.50316298146333,452.4660913414995,465.3536682128906,2834800,0.0,0.0,UNH
2022-03-11 00:00:00-05:00,463.30218933081795,468.97202249399453,458.24969774655847,458.5915832519531,2615000,1.45,0.0,UNH
2022-03-14 00:00:00-04:00,465.74295321623043,470.6720052030668,460.88038862403977,463.3876647949219,2704100,0.0,0.0,UNH
2022-03-15 00:00:00-04:00,465.36310315671926,474.8033284251237,462.8083523737969,472.8753967285156,3043000,0.0,0.0,UNH
2022-03-16 00:00:00-04:00,474.6988947278042,480.08382396283355,465.37265928456316,473.2078552246094,3497100,0.0,0.0,UNH
2022-03-17 00:00:00-04:00,471.06143283348877,481.622321609706,470.2826549603427,481.52734375,2357200,0.0,0.0,UNH
2022-03-18 00:00:00-04:00,483.16084019483054,485.0033004447866,476.3418533638071,480.6725769042969,5065600,0.0,0.0,UNH
2022-03-21 00:00:00-04:00,479.61840856495496,487.20666686985265,479.0010669895955,482.1351623535156,2617700,0.0,0.0,UNH
2022-03-22 00:00:00-04:00,483.66425169919745,486.11454734207877,479.4569959433372,479.9128723144531,2752500,0.0,0.0,UNH
2022-03-23 00:00:00-04:00,477.01622573716315,481.5653961979234,476.1234859227381,477.927978515625,2753200,0.0,0.0,UNH
2022-03-24 00:00:00-04:00,479.6088976335178,489.8469134108074,478.52620224970957,487.6435546875,2789200,0.0,0.0,UNH
2022-03-25 00:00:00-04:00,488.3368799785247,490.55925188042835,483.6357510075997,487.2352294921875,2551100,0.0,0.0,UNH
2022-03-28 00:00:00-04:00,488.4603194269351,491.13853854880153,483.22734950191705,487.3966369628906,2643000,0.0,0.0,UNH
2022-03-29 00:00:00-04:00,491.1004983603129,493.46535134260876,481.7932480870974,485.0508117675781,3478400,0.0,0.0,UNH
2022-03-30 00:00:00-04:00,489.2105584581907,494.9943823476769,486.7127886729858,494.63348388671875,3041200,0.0,0.0,UNH
2022-03-31 00:00:00-04:00,491.10058629731117,495.64978587775056,484.04419692516745,484.3291015625,3979700,0.0,0.0,UNH
2022-04-01 00:00:00-04:00,485.003322918328,488.8972122694618,481.12847551214173,486.81732177734375,2344100,0.0,0.0,UNH
2022-04-04 00:00:00-04:00,486.45644544889143,486.7128306127793,479.16256867307527,484.37652587890625,2657500,0.0,0.0,UNH
2022-04-05 00:00:00-04:00,484.3575146941287,498.3468808340048,482.45807346003414,491.72735595703125,3268600,0.0,0.0,UNH
2022-04-06 00:00:00-04:00,492.1642282875872,506.6950012217904,491.95531755957626,505.01397705078125,3955600,0.0,0.0,UNH
2022-04-07 00:00:00-04:00,503.3520349049019,511.21575112311746,501.8229982957018,509.9526062011719,2867000,0.0,0.0,UNH
2022-04-08 00:00:00-04:00,511.89944470709867,521.368132029317,511.0446729115858,518.509521484375,3986700,0.0,0.0,UNH
2022-04-11 00:00:00-04:00,516.2681001289162,520.0764890475621,509.6580817853695,510.4178466796875,3574000,0.0,0.0,UNH
2022-04-12 00:00:00-04:00,508.4898753577129,513.5423958501989,504.09272235703014,506.8753967285156,3575700,0.0,0.0,UNH
2022-04-13 00:00:00-04:00,506.5049439635877,511.2155785109827,502.04124602078144,509.9999084472656,3012000,0.0,0.0,UNH
2022-04-14 00:00:00-04:00,511.42465310378066,525.4710029311657,507.2173968967914,507.9296875,4211300,0.0,0.0,UNH
2022-04-18 00:00:00-04:00,510.85468490529576,513.798795296243,503.7127681293984,507.22674560546875,2087100,0.0,0.0,UNH
2022-04-19 00:00:00-04:00,508.9457116537336,515.2043370293026,508.3283701676744,510.6647033691406,2207600,0.0,0.0,UNH
2022-04-20 00:00:00-04:00,514.8815923773274,520.7888272864534,511.8994554780173,518.5570068359375,2986300,0.0,0.0,UNH
2022-04-21 00:00:00-04:00,518.0725924734741,520.4468939971838,509.07876612550734,510.4178466796875,2539900,0.0,0.0,UNH
2022-04-22 00:00:00-04:00,505.3083558035479,506.53347454769477,494.0256700879938,494.7474670410156,3453300,0.0,0.0,UNH
2022-04-25 00:00:00-04:00,494.2346201195875,499.7999688864266,486.0005298200863,497.9100341796875,3030400,0.0,0.0,UNH
2022-04-26 00:00:00-04:00,497.88151965726837,499.7999738246173,487.69103613599856,487.9474792480469,2895300,0.0,0.0,UNH
2022-04-27 00:00:00-04:00,489.0206522326004,494.7095278254425,484.18660640884207,487.9759826660156,3353700,0.0,0.0,UNH
2022-04-28 00:00:00-04:00,490.77762544212356,499.8189840833013,487.36810299049364,498.0524597167969,2582700,0.0,0.0,UNH
2022-04-29 00:00:00-04:00,492.7625496028814,493.759802685856,481.4703858354194,482.9804382324219,2873200,0.0,0.0,UNH
2022-05-02 00:00:00-04:00,485.12681992727533,487.69107736550535,468.5351984303739,475.9525146484375,3184300,0.0,0.0,UNH
2022-05-03 00:00:00-04:00,475.9335076029406,480.1027661293977,472.46703307346326,474.4994201660156,2763400,0.0,0.0,UNH
2022-05-04 00:00:00-04:00,474.3855013667441,484.13912276270344,468.2977880514039,482.09722900390625,4002600,0.0,0.0,UNH
2022-05-05 00:00:00-04:00,481.7077961587885,484.99385043056606,464.6318376554223,469.8457946777344,3359700,0.0,0.0,UNH
2022-05-06 00:00:00-04:00,460.6240155671177,476.3513870020025,460.6145090861292,474.4994201660156,3260300,0.0,0.0,UNH
2022-05-09 00:00:00-04:00,465.7429428969831,469.7602711795664,460.0731101640411,461.96307373046875,3862700,0.0,0.0,UNH
2022-05-10 00:00:00-04:00,468.98154312296396,471.3938416443231,456.9295859802803,463.4731750488281,4275500,0.0,0.0,UNH
2022-05-11 00:00:00-04:00,460.0351764874722,475.3541454576203,460.0351764874722,461.7066650390625,3936300,0.0,0.0,UNH
2022-05-12 00:00:00-04:00,461.6592048070697,462.4094922213055,447.7173128914552,454.7262268066406,3997600,0.0,0.0,UNH
2022-05-13 00:00:00-04:00,456.7966660807922,462.51397417775274,451.88659738055856,460.9944152832031,2453400,0.0,0.0,UNH
2022-05-16 00:00:00-04:00,461.00394183499367,470.6436014229275,459.8072844436721,464.62237548828125,2338800,0.0,0.0,UNH
2022-05-17 00:00:00-04:00,469.16195953175685,469.84575949849847,463.90049948163903,467.765869140625,2289000,0.0,0.0,UNH
2022-05-18 00:00:00-04:00,463.71061037857794,464.61282759943174,444.81114639826325,447.6793212890625,3240500,0.0,0.0,UNH
2022-05-19 00:00:00-04:00,440.9742939095899,457.36645242471286,440.0340507687348,454.4888000488281,3813800,0.0,0.0,UNH
2022-05-20 00:00:00-04:00,457.17657034961974,462.9603661262565,448.56259635927563,461.307861328125,3068200,0.0,0.0,UNH
2022-05-23 00:00:00-04:00,461.83966971857683,470.81451260165954,461.83966971857683,467.3385314941406,2279800,0.0,0.0,UNH
2022-05-24 00:00:00-04:00,466.11340096943053,473.03684356638104,464.09049136914604,472.5429992675781,2658100,0.0,0.0,UNH
2022-05-25 00:00:00-04:00,473.4547902135244,477.0542400652619,466.5598370971223,473.0464172363281,3161600,0.0,0.0,UNH
2022-05-26 00:00:00-04:00,476.51285811194754,481.75533496224006,474.30002161790185,476.9782409667969,2705800,0.0,0.0,UNH
2022-05-27 00:00:00-04:00,466.31283777196575,481.6128234863281,464.78380144190794,481.6128234863281,3349100,0.0,0.0,UNH
2022-05-31 00:00:00-04:00,478.2983321749522,478.7636860412716,470.7385635517766,471.80224609375,4003100,0.0,0.0,UNH
2022-06-01 00:00:00-04:00,473.2648190146406,476.17096199398696,463.2547548729057,467.784912109375,1765900,0.0,0.0,UNH
2022-06-02 00:00:00-04:00,469.1619956038223,471.2038891807669,458.6865781163675,467.5094909667969,2093500,0.0,0.0,UNH
2022-06-03 00:00:00-04:00,463.7770890772385,466.94918166844343,460.51955408559064,461.19384765625,1756900,0.0,0.0,UNH
2022-06-06 00:00:00-04:00,464.82179760614747,468.81063615967946,461.8396896642509,465.5340881347656,1781500,0.0,0.0,UNH
2022-06-07 00:00:00-04:00,464.88825741193136,472.59047795886534,462.6279176313336,472.10614013671875,2341900,0.0,0.0,UNH
2022-06-08 00:00:00-04:00,469.1619765309046,472.86588107530355,463.98598766619136,468.7156066894531,3268100,0.0,0.0,UNH
2022-06-09 00:00:00-04:00,468.0983252258333,471.4983124482952,463.093278780356,464.82177734375,3148800,0.0,0.0,UNH
2022-06-10 00:00:00-04:00,460.42452830999275,465.5150457201067,456.7491142809933,460.2630920410156,2599900,0.0,0.0,UNH
2022-06-13 00:00:00-04:00,451.24071570660493,457.1384720257675,443.7664198448585,446.083740234375,3764600,0.0,0.0,UNH
2022-06-14 00:00:00-04:00,443.9944329130114,445.58995675339963,434.42126088750587,438.5335388183594,3814200,0.0,0.0,UNH
2022-06-15 00:00:00-04:00,440.860386331238,445.4380183458952,433.54752492003865,440.98382568359375,2550700,0.0,0.0,UNH
2022-06-16 00:00:00-04:00,432.13898852045713,436.3421966094951,429.5465346340166,434.7028503417969,3135600,1.65,0.0,UNH
2022-06-17 00:00:00-04:00,429.61321735649966,439.8209908160154,428.612466088785,430.8617858886719,5277400,0.0,0.0,UNH
2022-06-21 00:00:00-04:00,436.34211217041366,462.37147387425125,435.66541403628855,457.79656982421875,5726800,0.0,0.0,UNH
2022-06-22 00:00:00-04:00,453.41233874092853,472.66512347540134,452.2876787782398,466.71771240234375,5061000,0.0,0.0,UNH
2022-06-23 00:00:00-04:00,471.74059194790897,479.9658856445339,468.890780603985,476.3726806640625,4687700,0.0,0.0,UNH
2022-06-24 00:00:00-04:00,476.02002080839304,476.3250221947234,463.7439913306623,472.3982238769531,15861100,0.0,0.0,UNH
2022-06-27 00:00:00-04:00,469.7200079213596,487.88626562249885,469.48173102023776,481.9483947753906,3907100,0.0,0.0,UNH
2022-06-28 00:00:00-04:00,488.0673480291297,494.29111030425923,481.39556585287283,484.5980224609375,4978200,0.0,0.0,UNH
2022-06-29 00:00:00-04:00,484.9887970150889,494.3769124782604,482.2819749832137,491.5271301269531,3823400,0.0,0.0,UNH
2022-06-30 00:00:00-04:00,489.46838232252185,492.1085089142672,485.81799311717816,489.5446472167969,3568900,0.0,0.0,UNH
2022-07-01 00:00:00-04:00,488.29607568931687,493.26178705552,478.7554596362858,493.13787841796875,2426600,0.0,0.0,UNH
2022-07-05 00:00:00-04:00,483.8355773129966,487.03800502835765,469.16723674209203,481.548095703125,3029600,0.0,0.0,UNH
2022-07-06 00:00:00-04:00,481.9292870912951,493.14732273481604,480.6520974535481,491.1267395019531,2506700,0.0,0.0,UNH
2022-07-07 00:00:00-04:00,491.0885982157202,493.04245679234975,488.210195191585,490.2593994140625,2385400,0.0,0.0,UNH
2022-07-08 00:00:00-04:00,488.2865640233741,503.59347012218126,487.04753574806034,494.3102111816406,3092100,0.0,0.0,UNH
2022-07-11 00:00:00-04:00,490.7169942934092,497.0170219442808,487.81002757434044,492.7090148925781,1743600,0.0,0.0,UNH
2022-07-12 00:00:00-04:00,489.1824573426036,494.7962748574727,486.67577979482513,490.2975769042969,2706500,0.0,0.0,UNH
2022-07-13 00:00:00-04:00,484.24533623989527,487.8575927355276,477.6879519625674,477.735595703125,3467700,0.0,0.0,UNH
2022-07-14 00:00:00-04:00,471.78819993845826,482.16755429863963,469.19574644402206,478.8697814941406,3765500,0.0,0.0,UNH
2022-07-15 00:00:00-04:00,501.39184367115234,507.04376545662365,491.2793847473937,504.9088134765625,5742500,0.0,0.0,UNH
2022-07-18 00:00:00-04:00,506.10008686906815,507.2056659824637,494.42451989327515,495.01544189453125,3212000,0.0,0.0,UNH
2022-07-19 00:00:00-04:00,496.65478654760693,508.8069065309709,496.17823282276913,508.4351806640625,2953500,0.0,0.0,UNH
2022-07-20 00:00:00-04:00,508.4352313227676,509.00707258032435,491.5461353817533,495.1107482910156,4327500,0.0,0.0,UNH
2022-07-21 00:00:00-04:00,495.03452424864497,497.97005349880004,487.1713872805311,497.9605712890625,2667600,0.0,0.0,UNH
2022-07-22 00:00:00-04:00,501.33459783178336,502.8595467232599,494.0910033376629,496.9598083496094,1850300,0.0,0.0,UNH
2022-07-25 00:00:00-04:00,501.42042590400854,507.90154624698965,499.6380610909416,504.6418762207031,2337200,0.0,0.0,UNH
2022-07-26 00:00:00-04:00,508.76880607179214,512.4287647140134,506.12873767697494,506.6624755859375,2637800,0.0,0.0,UNH
2022-07-27 00:00:00-04:00,508.5208785958916,512.6383093612012,503.2787881294597,509.54071044921875,2268100,0.0,0.0,UNH
2022-07-28 00:00:00-04:00,512.2857753100832,518.8145970278779,506.8054068166187,516.0982055664062,2344500,0.0,0.0,UNH
2022-07-29 00:00:00-04:00,514.6875685261601,518.3474685938237,511.52324477976725,516.9083251953125,2945700,0.0,0.0,UNH
2022-08-01 00:00:00-04:00,516.8416441480912,518.1569372066706,506.1001035607147,510.27471923828125,2335000,0.0,0.0,UNH
2022-08-02 00:00:00-04:00,512.3430061146622,515.183306472079,506.78637222136786,510.3510437011719,2114200,0.0,0.0,UNH
2022-08-03 00:00:00-04:00,512.0665589458148,518.1283088522356,510.5701731485858,515.297607421875,1802900,0.0,0.0,UNH
2022-08-04 00:00:00-04:00,514.0014175050956,515.0879742169723,507.7776546325421,508.7212219238281,2368000,0.0,0.0,UNH
2022-08-05 00:00:00-04:00,505.14697442731205,510.38906567136905,502.82138980302597,509.9696960449219,2373400,0.0,0.0,UNH
2022-08-08 00:00:00-04:00,514.5923144430486,515.9171480090656,508.40665523773924,511.4375305175781,1656400,0.0,0.0,UNH
2022-08-09 00:00:00-04:00,514.6781561716555,520.1489850425285,511.22791096375835,512.066650390625,2147200,0.0,0.0,UNH
2022-08-10 00:00:00-04:00,514.9258741608734,516.565191159779,508.7783190688452,512.5049438476562,2291400,0.0,0.0,UNH
