Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-06-03 00:00:00-04:00,68.37347486554035,70.23064830442452,68.12910954562496,68.8622055053711,12672972,0.0,0.0,GE
2021-06-04 00:00:00-04:00,69.20432919170187,69.39981999864929,67.73813691782094,68.22686767578125,12855029,0.0,0.0,GE
2021-06-07 00:00:00-04:00,68.42234664940732,68.76446111328588,67.73812520283245,67.98249053955078,7493597,0.0,0.0,GE
2021-06-08 00:00:00-04:00,68.27572343758081,68.37347255471602,67.0538968792981,67.93360900878906,8852489,0.0,0.0,GE
2021-06-09 00:00:00-04:00,67.29827399048972,67.49376477785442,66.80954328148654,67.102783203125,11189043,0.0,0.0,GE
2021-06-10 00:00:00-04:00,67.49374090321513,67.78698072112553,66.41853073127037,66.61402893066406,9999489,0.0,0.0,GE
2021-06-11 00:00:00-04:00,66.71178158830482,67.34713587910922,66.3208000871801,66.90727233886719,8500031,0.0,0.0,GE
2021-06-14 00:00:00-04:00,67.3471358042135,67.59150111244004,65.53882953086453,65.83206939697266,9114079,0.0,0.0,GE
2021-06-15 00:00:00-04:00,65.73433057906418,66.3208104031576,65.05010910507688,66.17418670654297,7629388,0.0,0.0,GE
2021-06-16 00:00:00-04:00,65.97870289468081,66.71179901164078,64.95236683470019,65.68546295166016,14070907,0.0,0.0,GE
2021-06-17 00:00:00-04:00,65.53882732112308,66.02755792109788,63.09517432124915,63.535030364990234,15451709,0.0,0.0,GE
2021-06-18 00:00:00-04:00,62.75306731392034,63.632779505212255,62.31321121827438,62.4598274230957,16465184,0.0,0.0,GE
2021-06-21 00:00:00-04:00,62.99744602135135,64.46363830566406,62.850829785393515,64.46363830566406,10825169,0.0,0.0,GE
2021-06-22 00:00:00-04:00,64.12152331421076,64.51250488242952,63.24180356394456,63.68165969848633,7678083,0.0,0.0,GE
2021-06-23 00:00:00-04:00,63.63279461390732,64.46363992165243,63.24181298742948,63.290687561035156,8763306,0.0,0.0,GE
2021-06-24 00:00:00-04:00,63.828278966791785,64.51250040427045,63.144050048130964,64.26813507080078,9594524,0.0,0.0,GE
2021-06-25 00:00:00-04:00,64.36595916748047,64.75723827158713,64.07249609596256,64.36595916748047,6844839,0.049841,0.0,GE
2021-06-28 00:00:00-04:00,64.36596751778005,64.41487179698095,62.5562845810431,63.045387268066406,12396856,0.0,0.0,GE
2021-06-29 00:00:00-04:00,63.8768546704784,64.708324614038,63.38775206125195,64.0235824584961,13883493,0.0,0.0,GE
2021-06-30 00:00:00-04:00,64.3170475774671,66.17564204406771,63.82794495260522,65.83326721191406,13754002,0.0,0.0,GE
2021-07-01 00:00:00-04:00,66.42019379415981,66.66474510820217,65.3441650176231,65.93108367919922,9368346,0.0,0.0,GE
2021-07-02 00:00:00-04:00,66.22455141446467,66.22455141446467,65.09961828544478,65.34416961669922,6653090,0.0,0.0,GE
2021-07-06 00:00:00-04:00,64.95287913199596,65.14852617486606,62.70300926431156,63.192108154296875,14172730,0.0,0.0,GE
2021-07-07 00:00:00-04:00,62.99646638401252,63.97467161647577,62.31172421866339,63.48556900024414,12250973,0.0,0.0,GE
2021-07-08 00:00:00-04:00,62.26281336666819,63.28993037309209,61.67589096732792,62.94755554199219,10798825,0.0,0.0,GE
2021-07-09 00:00:00-04:00,63.63230523212361,64.51268695980151,63.28993040087342,64.36595916748047,8290767,0.0,0.0,GE
2021-07-12 00:00:00-04:00,63.87684764805325,64.26812669766815,63.094282061948675,64.12139892578125,11187237,0.0,0.0,GE
2021-07-13 00:00:00-04:00,64.02359264211302,64.02359264211302,62.99647550198872,63.045387268066406,7907410,0.0,0.0,GE
2021-07-14 00:00:00-04:00,62.996465775411885,63.485568386918345,62.21390384306423,62.65409469604492,8970443,0.0,0.0,GE
2021-07-15 00:00:00-04:00,62.06717101154086,63.19210399970486,61.48024489527021,62.409542083740234,10310877,0.0,0.0,GE
2021-07-16 00:00:00-04:00,62.6051837604145,62.947554844281655,61.235695681508,61.38242721557617,9141767,0.0,0.0,GE
2021-07-19 00:00:00-04:00,59.621653355218754,59.86620465213386,57.81197450673447,58.692359924316406,19842400,0.0,0.0,GE
2021-07-20 00:00:00-04:00,58.74126731535592,62.311720704617834,58.64344754631367,62.1160774230957,15072405,0.0,0.0,GE
2021-07-21 00:00:00-04:00,62.556278077326056,64.12140950783112,62.45845829877899,63.974674224853516,13548149,0.0,0.0,GE
2021-07-22 00:00:00-04:00,63.82794022680439,63.87685198304433,62.1160774230957,62.1160774230957,8712244,0.0,0.0,GE
2021-07-23 00:00:00-04:00,62.60518798933118,62.99647085879777,61.773714231363485,62.16499710083008,7579911,0.0,0.0,GE
2021-07-26 00:00:00-04:00,61.92044355345908,63.28993167573193,61.7737120147445,63.192108154296875,10800049,0.0,0.0,GE
2021-07-27 00:00:00-04:00,65.19743081528685,65.88218049543032,62.60518609488059,63.974674224853516,23964901,0.0,0.0,GE
2021-07-28 00:00:00-04:00,64.31706182263902,65.9310978474153,63.77904731875442,64.21923828125,13757312,0.0,0.0,GE
2021-07-29 00:00:00-04:00,64.51269025912977,65.44198379406618,64.0235876105447,65.00179290771484,10889854,0.0,0.0,GE
2021-07-30 00:00:00-04:00,64.36596134087299,64.65942442230002,63.19210901516485,63.338844299316406,12050777,0.0,0.0,GE
2021-08-02 00:00:00-04:00,63.876852522836884,65.54591661808067,61.400766903440136,61.50469970703125,39943542,0.0,0.125,GE
2021-08-03 00:00:00-04:00,61.26015626506934,63.094294966602504,59.98237482890885,63.008697509765625,23177543,0.0,0.0,GE
2021-08-04 00:00:00-04:00,62.24447602095992,63.247140979563746,62.03049734777177,62.9169921875,22702917,0.0,0.0,GE
2021-08-05 00:00:00-04:00,62.97201541733802,63.97467280448185,62.67855234477431,62.9842414855957,13050690,0.0,0.0,GE
2021-08-06 00:00:00-04:00,63.19210060911154,64.3537267116688,63.19210060911154,63.901302337646484,17637083,0.0,0.0,GE
2021-08-09 00:00:00-04:00,63.314390658426845,63.74847228727484,62.37898401692812,63.406097412109375,12768033,0.0,0.0,GE
2021-08-10 00:00:00-04:00,63.46724458481209,65.00792426283535,63.0943082237651,64.8550796508789,12930790,0.0,0.0,GE
2021-08-11 00:00:00-04:00,64.93455249568316,64.93455249568316,63.47335368991631,64.83061218261719,13330458,0.0,0.0,GE
2021-08-12 00:00:00-04:00,64.92231287195546,65.55815081352951,64.3415034710171,65.12406921386719,10270509,0.0,0.0,GE
2021-08-13 00:00:00-04:00,65.11183792509213,65.18520181984879,63.93799314835864,64.14585876464844,9020462,0.0,0.0,GE
2021-08-16 00:00:00-04:00,63.723999846094216,63.766794820136795,62.507352809387484,63.18598556518555,11101144,0.0,0.0,GE
2021-08-17 00:00:00-04:00,62.690777672317004,63.137085310018115,61.35797153670816,62.12831115722656,13125487,0.0,0.0,GE
2021-08-18 00:00:00-04:00,61.79816357180964,63.25935833562667,61.60252402950212,61.99991989135742,10427487,0.0,0.0,GE
2021-08-19 00:00:00-04:00,61.13787266613423,61.639205069008675,60.28194313011401,60.78327178955078,17344153,0.0,0.0,GE
2021-08-20 00:00:00-04:00,60.88721612416535,61.5475062052101,60.5876399995536,61.16844940185547,10203095,0.0,0.0,GE
2021-08-23 00:00:00-04:00,61.504702862749156,62.04271723978921,61.30294653549967,61.73091506958008,9642436,0.0,0.0,GE
2021-08-24 00:00:00-04:00,61.926554486905424,63.28381275123654,61.7859397306292,63.1370849609375,11007246,0.0,0.0,GE
2021-08-25 00:00:00-04:00,63.192093694027896,64.27423901235004,62.69688188313188,64.01134490966797,12627427,0.0,0.0,GE
2021-08-26 00:00:00-04:00,63.86462445591625,63.962447977628024,62.87419311780749,63.204341888427734,13107992,0.0,0.0,GE
2021-08-27 00:00:00-04:00,63.522252535959254,64.89785359743779,63.522252535959254,64.86116790771484,12473178,0.0,0.0,GE
2021-08-30 00:00:00-04:00,65.007904050672,65.08738472155291,64.07249381895939,64.31092834472656,11469513,0.0,0.0,GE
2021-08-31 00:00:00-04:00,64.15808081296588,65.02624388830002,63.86461776544977,64.4454345703125,17641256,0.0,0.0,GE
2021-09-01 00:00:00-04:00,64.41485797097073,64.48211257075161,63.13096369310972,63.37551498413086,12789542,0.0,0.0,GE
2021-09-02 00:00:00-04:00,63.5834078194848,65.01403032148899,63.57118174851196,64.96512603759766,13633178,0.0,0.0,GE
2021-09-03 00:00:00-04:00,64.8061540490527,65.63763155542254,63.632309177083016,64.04193115234375,12225833,0.0,0.0,GE
2021-09-07 00:00:00-04:00,63.88908176881095,64.15808521347405,62.55016260577035,63.14931106567383,17639170,0.0,0.0,GE
2021-09-08 00:00:00-04:00,62.94144122572692,64.02969597317801,61.394652805490985,62.71522903442383,19263203,0.0,0.0,GE
2021-09-09 00:00:00-04:00,62.580731519340056,64.14585914542131,62.42788695149154,63.14931106567383,15066205,0.0,0.0,GE
2021-09-10 00:00:00-04:00,63.1493126600553,63.552825324113485,62.22613219562954,62.36063766479492,15350467,0.0,0.0,GE
2021-09-13 00:00:00-04:00,62.758041309005186,64.10919048467085,62.37287144331471,63.86463165283203,20038302,0.0,0.0,GE
2021-09-14 00:00:00-04:00,63.913530001108825,63.91964677819944,61.18067079227418,61.37019729614258,25717763,0.0,0.0,GE
2021-09-15 00:00:00-04:00,61.62086744098818,62.64798446853878,61.55972961181107,62.458457946777344,13007192,0.0,0.0,GE
2021-09-16 00:00:00-04:00,62.59906612691015,62.788592628747054,61.63920380711312,61.95711898803711,9601506,0.0,0.0,GE
2021-09-17 00:00:00-04:00,61.84096311282109,62.275044696381876,61.217358750215176,61.425228118896484,17203387,0.0,0.0,GE
2021-09-20 00:00:00-04:00,60.22080093977993,61.0583913139325,59.4688042617109,61.021705627441406,16217539,0.0,0.0,GE
2021-09-21 00:00:00-04:00,61.07673388610941,61.13175867553695,58.820747467081134,59.193687438964844,25342171,0.0,0.0,GE
2021-09-22 00:00:00-04:00,59.71336838466619,60.544845904404866,59.70725535008186,60.245269775390625,18002884,0.0,0.0,GE
2021-09-23 00:00:00-04:00,60.85053029041376,63.632305204192,60.844417256309384,62.94755554199219,18620844,0.0,0.0,GE
2021-09-24 00:00:00-04:00,62.81294600521678,63.75520135443423,62.7762355363067,63.510459899902344,10528608,0.049841,0.0,GE
2021-09-27 00:00:00-04:00,63.96934888753097,65.0584498376323,63.871449310536555,64.45883178710938,12971559,0.0,0.0,GE
2021-09-28 00:00:00-04:00,64.42213269067345,65.31544218911807,64.07949907617994,64.69135284423828,20146646,0.0,0.0,GE
2021-09-29 00:00:00-04:00,64.8565420212296,65.46839569644042,64.43435848971565,65.02786254882812,11876404,0.0,0.0,GE
2021-09-30 00:00:00-04:00,65.07681530260403,65.52346251167396,62.990391178116646,63.03934097290039,14356273,0.0,0.0,GE
2021-10-01 00:00:00-04:00,63.74296201849653,65.09515397936822,63.430913685304915,64.74639892578125,12992425,0.0,0.0,GE
2021-10-04 00:00:00-04:00,64.48943669690692,65.51735247947572,63.999953704512095,64.18350982666016,12288913,0.0,0.0,GE
2021-10-05 00:00:00-04:00,64.28140192952016,64.85654894120304,63.47987802509258,64.18350982666016,9208740,0.0,0.0,GE
2021-10-06 00:00:00-04:00,63.43704622003391,63.88981496564122,62.44584096796504,63.83475112915039,11257962,0.0,0.0,GE
2021-10-07 00:00:00-04:00,64.14678425001327,65.18082138402309,63.83474339321739,64.55673217773438,10684302,0.0,0.0,GE
2021-10-08 00:00:00-04:00,64.47106912459876,64.99114471962694,64.03665753495815,64.0733642578125,6859525,0.0,0.0,GE
2021-10-11 00:00:00-04:00,64.14680141687357,64.70971290328622,63.61449011295626,63.68179702758789,6615872,0.0,0.0,GE
2021-10-12 00:00:00-04:00,63.36361304388046,63.65730429950274,62.13990946905071,62.84965896606445,13722903,0.0,0.0,GE
2021-10-13 00:00:00-04:00,62.53149494514146,63.14335237292475,61.907405688617764,62.62939453125,12065484,0.0,0.0,GE
2021-10-14 00:00:00-04:00,63.10663415726518,63.418682512108084,62.6355083509451,62.86189270019531,9853826,0.0,0.0,GE
2021-10-15 00:00:00-04:00,63.41869315888585,64.79536408602038,63.13723743892568,63.883697509765625,9069257,0.0,0.0,GE
2021-10-18 00:00:00-04:00,63.43705183829955,63.98159868808429,63.04546093594668,63.70626449584961,6653913,0.0,0.0,GE
2021-10-19 00:00:00-04:00,63.98771260846412,64.22633254959321,63.37585892075097,64.0794906616211,6767714,0.0,0.0,GE
2021-10-20 00:00:00-04:00,64.09172737144796,64.86878007006025,63.553294618189014,64.8565444946289,9803748,0.0,0.0,GE
2021-10-21 00:00:00-04:00,64.70970753791038,65.09516940322527,63.02710224592269,63.11276626586914,11588129,0.0,0.0,GE
2021-10-22 00:00:00-04:00,63.051583122798284,63.94488512678035,62.745656239373204,63.66343688964844,8595273,0.0,0.0,GE
2021-10-25 00:00:00-04:00,63.412565429229076,64.85042159043081,63.222895282306126,64.4282455444336,10427005,0.0,0.0,GE
2021-10-26 00:00:00-04:00,64.70970165889803,67.89746237883443,64.37929617089115,65.73760986328125,18781193,0.0,0.0,GE
2021-10-27 00:00:00-04:00,66.00683339657023,66.25157488507281,63.44316180888695,63.54106140136719,14420637,0.0,0.0,GE
2021-10-28 00:00:00-04:00,63.259605624494114,64.47719902410411,63.08217104259974,64.40377807617188,9487384,0.0,0.0,GE
2021-10-29 00:00:00-04:00,64.21409566658309,64.3915302353272,63.70625561758442,64.16514587402344,9018536,0.0,0.0,GE
2021-11-01 00:00:00-04:00,64.70971414448476,65.32768199460563,64.41602281826637,64.99728393554688,7844250,0.0,0.0,GE
2021-11-02 00:00:00-04:00,65.06456065366872,65.55404352898843,64.4282359128317,65.2787094116211,7192101,0.0,0.0,GE
2021-11-03 00:00:00-04:00,64.95443722806439,65.06456488802118,64.13454886292828,64.83818054199219,6599661,0.0,0.0,GE
2021-11-04 00:00:00-04:00,64.77698012487437,65.10126397405581,63.81025010932594,64.37316131591797,7505094,0.0,0.0,GE
2021-11-05 00:00:00-04:00,65.4255619629913,67.08980232176383,65.37661217453098,66.53302001953125,12202399,0.0,0.0,GE
2021-11-08 00:00:00-05:00,66.93686036871054,67.49365034208853,66.27605674445404,66.33724212646484,8305554,0.0,0.0,GE
2021-11-09 00:00:00-05:00,70.19802778540513,71.07910159442645,67.59764960348738,68.09325408935547,40325875,0.0,0.0,GE
2021-11-10 00:00:00-05:00,68.83359998475089,68.94373515934797,66.14756499354198,66.66764068603516,13952431,0.0,0.0,GE
2021-11-11 00:00:00-05:00,66.41678003289049,67.05922649961734,65.33380034466211,65.4684066772461,8848557,0.0,0.0,GE
2021-11-12 00:00:00-05:00,65.71313465333253,66.03741858733156,65.13799521770949,65.82938385009766,12240118,0.0,0.0,GE
2021-11-15 00:00:00-05:00,66.09861890272799,66.49020233137638,64.97892496812239,65.26649475097656,9831034,0.0,0.0,GE
2021-11-16 00:00:00-05:00,64.9483088608179,64.98502307207175,62.91083497554503,63.2351188659668,19257424,0.0,0.0,GE
2021-11-17 00:00:00-05:00,63.449276439208845,63.5594115955907,62.05424860799873,62.40300369262695,13334471,0.0,0.0,GE
2021-11-18 00:00:00-05:00,62.060367841368596,62.28675220033586,60.68369708625998,61.595359802246094,13692888,0.0,0.0,GE
2021-11-19 00:00:00-05:00,61.06305004626314,61.63819329315922,60.75712318582364,61.160945892333984,10598911,0.0,0.0,GE
2021-11-22 00:00:00-05:00,61.47298792520593,62.390768411543114,61.35673498100016,61.82174301147461,9962170,0.0,0.0,GE
2021-11-23 00:00:00-05:00,62.274524168832684,62.53762277688437,61.88905481217075,62.45808029174805,9648856,0.0,0.0,GE
2021-11-24 00:00:00-05:00,62.32347370781323,62.604925679177306,61.986954150533556,62.54985809326172,8943739,0.0,0.0,GE
2021-11-26 00:00:00-05:00,59.1418264449131,60.02289651994299,58.4381946917019,59.86381530761719,13815999,0.0,0.0,GE
2021-11-29 00:00:00-05:00,60.738762522318,61.44851200396894,59.24583512717695,60.20644760131836,15692352,0.0,0.0,GE
2021-11-30 00:00:00-05:00,59.12958030611025,59.612949167772676,57.80185943209757,58.12002182006836,18313148,0.0,0.0,GE
2021-12-01 00:00:00-05:00,59.074515580494,59.28254656009519,56.86572102018946,56.90243148803711,13895451,0.0,0.0,GE
2021-12-02 00:00:00-05:00,57.63666161701356,58.60339193003405,56.78618425247256,58.26687240600586,9782400,0.0,0.0,GE
2021-12-03 00:00:00-05:00,58.205700652803465,58.34031074171043,56.12539765402883,56.76172637939453,12973646,0.0,0.0,GE
2021-12-06 00:00:00-05:00,57.422518294431555,59.282558154443215,57.04928826334626,58.74412536621094,10721861,0.0,0.0,GE
2021-12-07 00:00:00-05:00,59.1051174509399,60.163625874269734,58.92156133681442,59.686378479003906,8104115,0.0,0.0,GE
2021-12-08 00:00:00-05:00,59.68637525231239,60.536852617719425,59.33761640651878,60.13302993774414,7635106,0.0,0.0,GE
2021-12-09 00:00:00-05:00,59.82098224651602,60.07796304314252,59.34985640555732,59.85769271850586,6527432,0.0,0.0,GE
2021-12-10 00:00:00-05:00,60.01677354880962,60.3043432637027,59.01333282075416,59.31925964355469,6863859,0.0,0.0,GE
2021-12-13 00:00:00-05:00,58.71963669929385,58.98273524360768,56.79229787559672,56.981971740722656,11843339,0.0,0.0,GE
2021-12-14 00:00:00-05:00,56.749474376679736,57.55100570304015,56.11926358107166,56.357887268066406,11654259,0.0,0.0,GE
2021-12-15 00:00:00-05:00,56.42518738520198,56.541436574573424,55.17700151927737,56.33952713012695,12350388,0.0,0.0,GE
2021-12-16 00:00:00-05:00,56.608750376456726,57.722322589264806,56.41295494863028,56.6148681640625,11440140,0.0,0.0,GE
2021-12-17 00:00:00-05:00,56.565917089221635,56.94526861472133,55.134178743507256,55.954063415527344,14550168,0.0,0.0,GE
2021-12-20 00:00:00-05:00,55.115090461242595,55.176329400648925,53.99441637025522,55.102840423583984,9651745,0.049841,0.0,GE
2021-12-21 00:00:00-05:00,55.556010271342714,57.36256276422739,55.556010271342714,56.9890022277832,12227117,0.0,0.0,GE
2021-12-22 00:00:00-05:00,56.90327022170741,57.387058597024314,56.43785127859002,56.9951286315918,7485993,0.0,0.0,GE
2021-12-23 00:00:00-05:00,57.13598267399889,57.895346368418586,57.13598267399889,57.56465530395508,6236589,0.0,0.0,GE
2021-12-27 00:00:00-05:00,57.33806209366741,57.97494777601013,57.227830509359144,57.94432830810547,5503703,0.0,0.0,GE
2021-12-28 00:00:00-05:00,57.82797869664964,58.83842122690551,57.711623958391336,58.36075973510742,6503676,0.0,0.0,GE
2021-12-29 00:00:00-05:00,58.17704762728217,58.47099231922466,57.834106528905274,58.04844284057617,5602577,0.0,0.0,GE
2021-12-30 00:00:00-05:00,57.96883558030386,58.77718818580033,57.889223448864776,57.99333190917969,5247049,0.0,0.0,GE
2021-12-31 00:00:00-05:00,57.870843644980035,58.15866891449534,57.50341000276142,57.852474212646484,6092452,0.0,0.0,GE
2022-01-03 00:00:00-05:00,58.31177329443499,59.67128018429888,58.02394799022466,58.9364128112793,7415209,0.0,0.0,GE
2022-01-04 00:00:00-05:00,60.49187698921718,61.26961005066459,60.069327540632834,60.85318374633789,12237390,0.0,0.0,GE
2022-01-05 00:00:00-05:00,61.07364693664559,62.33516838851191,60.80419484264767,60.85318374633789,9461542,0.0,0.0,GE
2022-01-06 00:00:00-05:00,61.51456107963011,61.900367883321415,60.8837985274691,61.20836639404297,6864983,0.0,0.0,GE
2022-01-07 00:00:00-05:00,61.11650953143149,62.6107403847487,61.098140099609736,62.09633255004883,10029103,0.0,0.0,GE
2022-01-10 00:00:00-05:00,62.29229595275955,62.46376647137023,60.589852052370226,60.88379669189453,9259300,0.0,0.0,GE
2022-01-11 00:00:00-05:00,61.41659034207593,62.69036195820741,61.220623459024466,62.335174560546875,9107137,0.0,0.0,GE
2022-01-12 00:00:00-05:00,62.11470600617832,62.84345012942333,62.08408653671112,62.610740661621094,7316816,0.0,0.0,GE
2022-01-13 00:00:00-05:00,62.641363502776244,63.47421611681556,62.34129193592052,62.7454719543457,7034320,0.0,0.0,GE
2022-01-14 00:00:00-05:00,62.25556430368784,63.241510585236234,61.796268458651255,63.17414474487305,7030789,0.0,0.0,GE
2022-01-18 00:00:00-05:00,62.80671043380005,63.523208302396085,62.56175466668258,63.00879669189453,13499795,0.0,0.0,GE
2022-01-19 00:00:00-05:00,62.88632374104428,63.070040580792856,61.526820626756574,61.61867904663086,9147425,0.0,0.0,GE
2022-01-20 00:00:00-05:00,61.37984524127309,62.33517203992685,59.99584207503764,60.16731262207031,9045502,0.0,0.0,GE
2022-01-21 00:00:00-05:00,59.830497381637784,60.22855051995608,58.703700055549376,58.97315216064453,12964978,0.0,0.0,GE
