Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-07-16 00:00:00-04:00,138.14368613933598,139.17302317272504,137.637899855336,138.26792907714844,5852500,0.0,0.0,PEP
2021-07-19 00:00:00-04:00,138.41879833023714,139.7941906000879,137.327339668368,138.2501983642578,5750200,0.0,0.0,PEP
2021-07-20 00:00:00-04:00,138.60511541981882,139.60783283510202,138.0372076669126,138.26792907714844,5213500,0.0,0.0,PEP
2021-07-21 00:00:00-04:00,137.80650461893407,138.5341301059372,137.15873798904298,137.75326538085938,4905900,0.0,0.0,PEP
2021-07-22 00:00:00-04:00,137.7089080810547,138.2146944314017,136.62633166944588,137.7089080810547,3333500,0.0,0.0,PEP
2021-07-23 00:00:00-04:00,138.0372329036163,140.01603493786314,137.75328574524488,139.47474670410156,3588400,0.0,0.0,PEP
2021-07-26 00:00:00-04:00,139.12864864316242,139.73205822958124,138.45426243715406,139.3771209716797,2999800,0.0,0.0,PEP
2021-07-27 00:00:00-04:00,139.59008507264014,140.78802207450255,139.3416262713632,140.1491241455078,4043900,0.0,0.0,PEP
2021-07-28 00:00:00-04:00,139.84740840411996,140.16685732817965,138.347773553395,138.86244201660156,3556800,0.0,0.0,PEP
2021-07-29 00:00:00-04:00,139.51908098699096,139.6965496073381,138.60510472921476,139.14639282226562,3055600,0.0,0.0,PEP
2021-07-30 00:00:00-04:00,139.6433333676905,139.84743517768376,138.97781577681954,139.27064514160156,3757300,0.0,0.0,PEP
2021-08-02 00:00:00-04:00,139.31500495676352,139.41261473750475,137.99283857035743,138.71160888671875,3425900,0.0,0.0,PEP
2021-08-03 00:00:00-04:00,139.3150003530549,139.4480984405815,138.7027220704554,139.0221710205078,3359900,0.0,0.0,PEP
2021-08-04 00:00:00-04:00,138.59625432360278,139.01331308343865,136.53758014398832,136.6973114013672,4846300,0.0,0.0,PEP
2021-08-05 00:00:00-04:00,137.5225517173335,137.70890260109246,136.53758513744205,136.9280242919922,3733500,0.0,0.0,PEP
2021-08-06 00:00:00-04:00,136.44885264494891,137.32732717090929,136.33349193346336,136.94577026367188,3430900,0.0,0.0,PEP
2021-08-09 00:00:00-04:00,137.22085901605664,137.35395712394586,136.39562366716225,136.96353149414062,2636600,0.0,0.0,PEP
2021-08-10 00:00:00-04:00,136.92803688891007,137.81539376179782,136.48435845246618,137.03451538085938,2670200,0.0,0.0,PEP
2021-08-11 00:00:00-04:00,137.2829593542159,138.44539445075856,137.06998887439576,137.57577514648438,3058000,0.0,0.0,PEP
2021-08-12 00:00:00-04:00,137.7443990555747,137.80652053382894,137.18537345124065,137.60243225097656,1958700,0.0,0.0,PEP
2021-08-13 00:00:00-04:00,137.62903888794057,139.02218196030492,137.4515567039541,138.8890838623047,2113800,0.0,0.0,PEP
2021-08-16 00:00:00-04:00,139.25293132111813,140.30888834641073,139.07546262426078,140.2467803955078,3224000,0.0,0.0,PEP
2021-08-17 00:00:00-04:00,140.12251443567234,140.60168114630847,139.52798700914653,140.11363220214844,3736300,0.0,0.0,PEP
2021-08-18 00:00:00-04:00,139.91842641885907,140.37985578791938,138.60514202690905,138.67613220214844,3419200,0.0,0.0,PEP
2021-08-19 00:00:00-04:00,138.2678833238665,141.46235829940628,138.2323814848138,141.0098114013672,4745600,0.0,0.0,PEP
2021-08-20 00:00:00-04:00,141.02759442610372,141.6487549507123,140.42419836675555,140.512939453125,3484100,0.0,0.0,PEP
2021-08-23 00:00:00-04:00,140.05150871846777,140.66378700407418,139.5989616786663,140.0692596435547,3102100,0.0,0.0,PEP
2021-08-24 00:00:00-04:00,139.98053175641888,139.98053175641888,138.1436967264105,138.33004760742188,3760800,0.0,0.0,PEP
2021-08-25 00:00:00-04:00,137.8597232268672,138.1348016090817,136.7948980047519,137.71774291992188,3346700,0.0,0.0,PEP
2021-08-26 00:00:00-04:00,137.99280911936373,138.13478941377423,136.73276447143917,137.21194458007812,3220700,0.0,0.0,PEP
2021-08-27 00:00:00-04:00,137.3983347025375,137.90413461837448,136.83930908081243,137.48707580566406,4166500,0.0,0.0,PEP
2021-08-30 00:00:00-04:00,137.7000038415695,138.5784918338759,137.54915482995924,138.42764282226562,2540300,0.0,0.0,PEP
2021-08-31 00:00:00-04:00,138.50750244329998,138.84470231817653,137.8419849260364,138.77371215820312,5291200,0.0,0.0,PEP
2021-09-01 00:00:00-04:00,139.17304971601445,140.37098691920548,138.8802203210124,140.12252807617188,4231400,0.0,0.0,PEP
2021-09-02 00:00:00-04:00,140.08231197354462,140.52903152827378,139.26034962877878,140.2252655029297,2862500,1.075,0.0,PEP
2021-09-03 00:00:00-04:00,139.55519673337466,140.64519362003654,139.28716225369058,140.35035705566406,2035100,0.0,0.0,PEP
2021-09-07 00:00:00-04:00,139.8053598116213,140.0555216927257,137.3037273677769,138.0631561279297,4609900,0.0,0.0,PEP
2021-09-08 00:00:00-04:00,138.1792930449585,140.04657747272316,137.85765442698195,140.019775390625,3199100,0.0,0.0,PEP
2021-09-09 00:00:00-04:00,140.16270158109947,140.24310781171235,138.84040216908446,139.13523864746094,3560400,0.0,0.0,PEP
2021-09-10 00:00:00-04:00,139.3586214666858,139.59985383128978,138.4919844834773,138.89404296875,3851500,0.0,0.0,PEP
2021-09-13 00:00:00-04:00,139.32288971908977,140.62730311720483,138.83149550769102,139.1620635986328,3367200,0.0,0.0,PEP
2021-09-14 00:00:00-04:00,139.71600529484041,139.9750966251621,138.32224253521042,138.6170654296875,2808600,0.0,0.0,PEP
2021-09-15 00:00:00-04:00,138.67960944186194,139.71600200433667,138.28649408141993,139.3943634033203,3702400,0.0,0.0,PEP
2021-09-16 00:00:00-04:00,138.83148492666496,139.48369157601462,137.41984967823348,138.98336791992188,4589900,0.0,0.0,PEP
2021-09-17 00:00:00-04:00,138.68852417551162,138.92975650881928,137.43771510057653,137.70574951171875,8127400,0.0,0.0,PEP
2021-09-20 00:00:00-04:00,137.5002564723732,138.43837014774203,136.1779705712346,137.2411651611328,5484600,0.0,0.0,PEP
2021-09-21 00:00:00-04:00,138.13462103285585,139.48370917812494,136.66938144105134,137.1786346435547,4479800,0.0,0.0,PEP
2021-09-22 00:00:00-04:00,138.14353961796124,138.56345705621678,137.0982175800053,137.59854125976562,3001000,0.0,0.0,PEP
2021-09-23 00:00:00-04:00,137.31263419308303,138.4204897643694,137.1786101711137,137.70574951171875,2712500,0.0,0.0,PEP
2021-09-24 00:00:00-04:00,137.36625045234592,138.1435380436298,137.18756537343899,137.76829528808594,2366100,0.0,0.0,PEP
2021-09-27 00:00:00-04:00,137.41089949213938,137.72359491368437,136.15114742677395,136.44598388671875,4482000,0.0,0.0,PEP
2021-09-28 00:00:00-04:00,136.13331202134216,136.24946346744937,134.1052150692779,134.9539794921875,5910900,0.0,0.0,PEP
2021-09-29 00:00:00-04:00,135.21304761323375,136.84804252999228,134.63231774802728,136.0707550048828,3326500,0.0,0.0,PEP
2021-09-30 00:00:00-04:00,136.89271765210574,137.08033219812026,134.34641117953652,134.3821563720703,4949200,0.0,0.0,PEP
2021-10-01 00:00:00-04:00,135.22196193114826,135.45425110120374,133.5869673625748,134.8645782470703,4274300,0.0,0.0,PEP
2021-10-04 00:00:00-04:00,134.80209523518963,136.69618175717252,133.55127232047747,134.19454956054688,5404900,0.0,0.0,PEP
2021-10-05 00:00:00-04:00,135.23093267364288,136.15117378764498,134.07840231870745,134.9897003173828,6103100,0.0,0.0,PEP
2021-10-06 00:00:00-04:00,134.76631865213074,138.62598119369602,133.98010170065285,138.44729614257812,5499200,0.0,0.0,PEP
2021-10-07 00:00:00-04:00,138.94764221344454,140.9400074396232,138.94764221344454,139.7249298095703,4605100,0.0,0.0,PEP
2021-10-08 00:00:00-04:00,139.8857238789503,140.01080476959004,138.92080830853183,139.40325927734375,4186000,0.0,0.0,PEP
2021-10-11 00:00:00-04:00,139.72495280668466,140.4754384459686,139.07274602250692,139.5909423828125,2738100,0.0,0.0,PEP
2021-10-12 00:00:00-04:00,139.57303292746192,141.02934276873057,139.5641034458283,140.20736694335938,3195400,0.0,0.0,PEP
2021-10-13 00:00:00-04:00,140.68091261906844,141.20803836349438,139.3943582624511,141.15443420410156,3599900,0.0,0.0,PEP
2021-10-14 00:00:00-04:00,141.71729259169672,142.49459380721493,141.70836310932893,142.28909301757812,3677100,0.0,0.0,PEP
2021-10-15 00:00:00-04:00,142.64646775437524,142.64646775437524,140.7255658089614,141.8870391845703,4313000,0.0,0.0,PEP
2021-10-18 00:00:00-04:00,141.34205325367168,141.78877277320464,140.0912440520985,141.2437744140625,3274200,0.0,0.0,PEP
2021-10-19 00:00:00-04:00,141.73516955348612,143.09320071906953,140.75238115086697,143.0395965576172,3125800,0.0,0.0,PEP
2021-10-20 00:00:00-04:00,143.46842936483824,144.62990273560962,142.6643261237827,144.12063598632812,3716500,0.0,0.0,PEP
2021-10-21 00:00:00-04:00,144.19212714040955,144.2278587038313,142.0389357669048,142.21762084960938,4164700,0.0,0.0,PEP
2021-10-22 00:00:00-04:00,142.57503641246836,143.3701967955378,142.47675755016536,142.92347717285156,3240300,0.0,0.0,PEP
2021-10-25 00:00:00-04:00,142.90557890719447,142.90557890719447,141.86918629680983,142.2533721923828,3281200,0.0,0.0,PEP
2021-10-26 00:00:00-04:00,142.20866665150615,144.20103156135104,142.1461330181868,143.99554443359375,3684700,0.0,0.0,PEP
2021-10-27 00:00:00-04:00,144.5137438119535,144.59415004204897,142.55711041618883,143.49522399902344,3751800,0.0,0.0,PEP
2021-10-28 00:00:00-04:00,143.709675279047,144.495892365268,143.3701640807801,144.39761352539062,3589600,0.0,0.0,PEP
2021-10-29 00:00:00-04:00,143.8704483080801,144.96937421057984,143.7632400149955,144.3797149658203,4558200,0.0,0.0,PEP
2021-11-01 00:00:00-04:00,144.02233884380192,144.29037322340747,143.111027406261,144.07594299316406,3017100,0.0,0.0,PEP
2021-11-02 00:00:00-04:00,144.33509019549766,145.46081856042832,143.79009179592356,145.39828491210938,3464500,0.0,0.0,PEP
2021-11-03 00:00:00-04:00,144.87115089467105,146.87245947327162,144.87115089467105,146.79205322265625,3595000,0.0,0.0,PEP
2021-11-04 00:00:00-04:00,146.72052761404157,147.02429354822343,145.94324018457772,146.80093383789062,3310100,0.0,0.0,PEP
2021-11-05 00:00:00-04:00,147.90882250426634,148.6950395184973,146.988581466403,148.3108673095703,3754300,0.0,0.0,PEP
2021-11-08 00:00:00-05:00,148.1411203360403,148.40022528377767,143.97769127000356,145.1212921142578,5766400,0.0,0.0,PEP
2021-11-09 00:00:00-05:00,145.01408803943696,146.39892127454226,144.73712411897546,146.08621215820312,3778600,0.0,0.0,PEP
2021-11-10 00:00:00-05:00,147.18515641064096,147.41744565963057,145.6573696117372,146.5597381591797,2683500,0.0,0.0,PEP
2021-11-11 00:00:00-05:00,146.4971773602573,146.5061068414409,145.22849575960757,145.35357666015625,2453000,0.0,0.0,PEP
2021-11-12 00:00:00-05:00,145.63947914528052,146.46144134793667,144.8085874608812,145.31784057617188,3540900,0.0,0.0,PEP
2021-11-15 00:00:00-05:00,145.19274734917624,146.41676788396586,145.17488838720516,146.3452911376953,3357100,0.0,0.0,PEP
2021-11-16 00:00:00-05:00,146.7652392403727,147.4085164587417,145.83605497704045,145.90753173828125,2899400,0.0,0.0,PEP
2021-11-17 00:00:00-05:00,145.2910413759531,146.22915502383438,144.80859032913244,145.96112060546875,3332200,0.0,0.0,PEP
2021-11-18 00:00:00-05:00,145.4608000097734,146.09514769210332,144.51375686012923,146.00579833984375,3498900,0.0,0.0,PEP
2021-11-19 00:00:00-05:00,146.97070784723363,147.44422940195358,146.02366473779372,146.35423278808594,5242200,0.0,0.0,PEP
2021-11-22 00:00:00-05:00,145.80924044677056,149.02562626400697,145.79136784978672,146.6580047607422,4157200,0.0,0.0,PEP
2021-11-23 00:00:00-05:00,146.1308485694207,148.06067965751438,145.90748886846896,147.64076232910156,3878000,0.0,0.0,PEP
2021-11-24 00:00:00-05:00,147.49786747293757,147.86418079996346,145.2553400918759,146.29173278808594,3309500,0.0,0.0,PEP
2021-11-26 00:00:00-05:00,145.37145567714262,146.22021994213137,143.7453902653821,143.96875,3402900,0.0,0.0,PEP
2021-11-29 00:00:00-05:00,145.3357219354911,147.04219371428707,143.96876134255749,146.64907836914062,5305800,0.0,0.0,PEP
2021-11-30 00:00:00-05:00,146.37213921008833,146.5240222313434,141.51182799872754,142.7537078857422,7610000,0.0,0.0,PEP
2021-12-01 00:00:00-05:00,145.15701173804936,145.8538929537284,142.99489134673806,143.09317016601562,5385600,0.0,0.0,PEP
2021-12-02 00:00:00-05:00,144.03312714381488,145.43630780858416,143.7632815409937,144.47386169433594,4619800,1.075,0.0,PEP
2021-12-03 00:00:00-05:00,145.23846237920017,148.30568034444477,145.1215260496112,148.15277099609375,6465900,0.0,0.0,PEP
2021-12-06 00:00:00-05:00,149.35805506625556,150.4733969891923,149.12418242441117,149.69085693359375,5403100,0.0,0.0,PEP
2021-12-07 00:00:00-05:00,149.69083065604062,150.17655550005037,149.00723367085854,149.51992797851562,5460100,0.0,0.0,PEP
2021-12-08 00:00:00-05:00,149.4389868619528,149.933701555149,147.54109138435905,149.78079223632812,3891900,0.0,0.0,PEP
2021-12-09 00:00:00-05:00,149.24112369582994,150.10462708489817,148.2786910779863,149.5919189453125,3644500,0.0,0.0,PEP
2021-12-10 00:00:00-05:00,150.69823894655036,152.1194130125277,150.12257471823582,151.9844970703125,5025700,0.0,0.0,PEP
2021-12-13 00:00:00-05:00,151.94853818127748,154.04431979223125,151.1570083003659,152.74008178710938,5411800,0.0,0.0,PEP
2021-12-14 00:00:00-05:00,152.32630116060207,153.26175037701154,151.38184839817438,152.36227416992188,4985000,0.0,0.0,PEP
2021-12-15 00:00:00-05:00,152.70409059955486,154.5120329660043,152.42525515111387,154.32315063476562,5507800,0.0,0.0,PEP
2021-12-16 00:00:00-05:00,154.3231503415199,156.11309933614385,153.82843564768464,154.5480194091797,6909900,0.0,0.0,PEP
2021-12-17 00:00:00-05:00,153.90937718894253,155.05171583603814,151.1569821403602,151.38185119628906,10159600,0.0,0.0,PEP
2021-12-20 00:00:00-05:00,150.35644049728958,152.4612114498741,149.98765197207376,152.38925170898438,5263600,0.0,0.0,PEP
2021-12-21 00:00:00-05:00,152.21836486580963,152.55118041764132,150.91412702326312,151.9395294189453,3401400,0.0,0.0,PEP
2021-12-22 00:00:00-05:00,151.975521307,152.90198079569018,151.35488046556466,152.8839874267578,4362900,0.0,0.0,PEP
2021-12-23 00:00:00-05:00,152.89298150883658,153.47764935361695,152.23636763616028,152.7130889892578,3241700,0.0,0.0,PEP
2021-12-27 00:00:00-05:00,152.9019941381723,154.31416491191206,152.70410823740568,154.23321533203125,2868800,0.0,0.0,PEP
2021-12-28 00:00:00-05:00,154.2242139944098,155.42050540756182,153.99034137009977,155.0337371826172,2332100,0.0,0.0,PEP
2021-12-29 00:00:00-05:00,155.420530338739,156.02319164042743,154.64698003984446,155.5824432373047,2299500,0.0,0.0,PEP
2021-12-30 00:00:00-05:00,156.09510097360152,156.1670607199406,154.91678929275048,155.31256103515625,1988900,0.0,0.0,PEP
2021-12-31 00:00:00-05:00,155.12370140815847,156.52688235478945,154.80887918747473,156.248046875,2914900,0.0,0.0,PEP
2022-01-03 00:00:00-05:00,154.88980975926697,155.78029620069765,153.42367278337346,155.59140014648438,5488900,0.0,0.0,PEP
2022-01-04 00:00:00-05:00,155.30360500601674,156.91366179031414,154.889839805766,155.81629943847656,4717600,0.0,0.0,PEP
2022-01-05 00:00:00-05:00,155.93320448724245,157.7321570015277,155.81626818184,156.3469696044922,6564600,0.0,0.0,PEP
2022-01-06 00:00:00-05:00,156.42792638901696,157.94804352969157,155.81627536898947,156.38294982910156,4288700,0.0,0.0,PEP
2022-01-07 00:00:00-05:00,156.58983088677581,157.1295221743682,155.25860976227946,156.58084106445312,4916000,0.0,0.0,PEP
2022-01-10 00:00:00-05:00,156.90463610725953,158.16389734210188,156.16705900905325,156.66177368164062,5055900,0.0,0.0,PEP
2022-01-11 00:00:00-05:00,156.22105513068138,156.71576989745995,154.3681359359478,156.58984375,6452300,0.0,0.0,PEP
2022-01-12 00:00:00-05:00,156.4188995361328,156.80568142387304,155.56439992473443,156.4188995361328,5268000,0.0,0.0,PEP
2022-01-13 00:00:00-05:00,156.24805034797436,157.12953337059346,155.82529534505161,156.67079162597656,4310300,0.0,0.0,PEP
2022-01-14 00:00:00-05:00,157.02159149955233,158.25386969524416,155.96919210222921,157.98402404785156,4474500,0.0,0.0,PEP
2022-01-18 00:00:00-05:00,156.16709848108235,157.19250109574915,155.7443434471922,156.47293090820312,5789500,0.0,0.0,PEP
2022-01-19 00:00:00-05:00,156.47291406829592,158.27186679339744,156.12211883589794,157.59725952148438,6424500,0.0,0.0,PEP
2022-01-20 00:00:00-05:00,157.77712615346013,159.09935728738898,156.36494190807193,156.45489501953125,6284200,0.0,0.0,PEP
2022-01-21 00:00:00-05:00,157.7051911548082,159.4231942888616,156.60782890242265,156.70677185058594,6753200,0.0,0.0,PEP
2022-01-24 00:00:00-05:00,157.84909146921098,158.75755753737778,151.9755126764448,155.90621948242188,9263900,0.0,0.0,PEP
2022-01-25 00:00:00-05:00,154.78188940164713,155.141674445744,152.67711807134904,154.11627197265625,6536900,0.0,0.0,PEP
2022-01-26 00:00:00-05:00,152.33531088664867,154.5390251369839,149.71783148802365,152.48822021484375,6841800,0.0,0.0,PEP
2022-01-27 00:00:00-05:00,153.61257960232686,155.86127061855123,151.81362678934735,152.3443145751953,6543500,0.0,0.0,PEP
2022-01-28 00:00:00-05:00,151.57073657503392,155.36652741368098,150.40142844054915,155.31256103515625,5796000,0.0,0.0,PEP
2022-01-31 00:00:00-05:00,153.60354329189624,156.60779028637086,153.44163045077138,156.0771026611328,5908000,0.0,0.0,PEP
2022-02-01 00:00:00-05:00,155.74430536948486,155.99615761853528,152.51518896386702,155.01573181152344,5952700,0.0,0.0,PEP
2022-02-02 00:00:00-05:00,155.39355882932185,157.98405560181595,155.22266981926418,157.83114624023438,5767000,0.0,0.0,PEP
2022-02-03 00:00:00-05:00,157.65122575991384,158.90149735369414,156.35597760306402,157.7411651611328,4632700,0.0,0.0,PEP
2022-02-04 00:00:00-05:00,155.69936166445194,157.30941829187844,153.9813585420872,155.1506805419922,4592400,0.0,0.0,PEP
2022-02-07 00:00:00-05:00,155.3755367969461,155.6004058658589,153.9993391931934,154.5390167236328,4813300,0.0,0.0,PEP
2022-02-08 00:00:00-05:00,155.27660163685897,155.28559145909512,153.18980998484082,154.72792053222656,3957700,0.0,0.0,PEP
2022-02-09 00:00:00-05:00,155.15966462435193,155.41151689502402,153.81943997155324,154.6559600830078,6780200,0.0,0.0,PEP
2022-02-10 00:00:00-05:00,151.70569532363112,154.21522848046055,150.48240685123616,151.44483947753906,7899800,0.0,0.0,PEP
2022-02-11 00:00:00-05:00,151.16596604875195,153.18978747294963,150.83316425096857,151.63369750976562,7299600,0.0,0.0,PEP
2022-02-14 00:00:00-05:00,152.38926448396205,152.6231233677704,148.50353422459264,149.94268798828125,6822500,0.0,0.0,PEP
2022-02-15 00:00:00-05:00,150.41041948356474,151.33687892221246,148.6474399962349,149.27708435058594,4943800,0.0,0.0,PEP
2022-02-16 00:00:00-05:00,148.98028396363125,150.39245480727672,147.99984423405516,149.5829315185547,4161700,0.0,0.0,PEP
2022-02-17 00:00:00-05:00,149.3220686959773,151.06705506674726,148.4136024944071,149.98768615722656,5156800,0.0,0.0,PEP
2022-02-18 00:00:00-05:00,150.31148974342537,151.32790238619074,149.51095636038312,150.85118103027344,5181600,0.0,0.0,PEP
2022-02-22 00:00:00-05:00,151.62468942450084,151.9574911821957,149.51990496593532,151.4268035888672,7733900,0.0,0.0,PEP
2022-02-23 00:00:00-05:00,152.1194058126768,152.1194058126768,149.78077600048846,149.93368530273438,5812800,0.0,0.0,PEP
2022-02-24 00:00:00-05:00,149.05223250589864,149.61889327538606,144.17705859433937,147.32522583007812,8888800,0.0,0.0,PEP
2022-02-25 00:00:00-05:00,147.8918946439949,151.5257866567688,147.7479751390511,151.45382690429688,6535600,0.0,0.0,PEP
2022-02-28 00:00:00-05:00,147.55009009587636,148.6024894724995,145.1844766975693,147.28025817871094,7677000,0.0,0.0,PEP
2022-03-01 00:00:00-05:00,146.67759152239154,147.87388279862347,145.08551479455565,145.9580078125,5107900,0.0,0.0,PEP
