Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-10-05 00:00:00-04:00,101.89769813415732,102.21862693072535,100.88908376149227,101.64096069335938,5884000,0.0,0.0,SBUX
2021-10-06 00:00:00-04:00,101.02663368714026,102.71376960562712,100.38479002153575,102.36534118652344,5734500,0.0,0.0,SBUX
2021-10-07 00:00:00-04:00,103.04386054575806,103.5940202429313,102.74128110699817,102.88798522949219,5549500,0.0,0.0,SBUX
2021-10-08 00:00:00-04:00,103.22724875168343,103.3006043102245,101.89770548651805,101.98023223876953,3787000,0.0,0.0,SBUX
2021-10-11 00:00:00-04:00,103.51149351289118,104.12583057988908,101.70515309585068,101.72349548339844,5987300,0.0,0.0,SBUX
2021-10-12 00:00:00-04:00,102.43869710317813,102.57623703073477,101.46676040743478,101.77851104736328,3866800,0.0,0.0,SBUX
2021-10-13 00:00:00-04:00,102.13612342352354,102.21865018859773,100.32061853875763,101.55846405029297,4806500,0.0,0.0,SBUX
2021-10-14 00:00:00-04:00,101.85186251665641,103.25475433112189,101.78767815245116,102.57623291015625,5194900,0.0,0.0,SBUX
2021-10-15 00:00:00-04:00,103.10803978864924,103.53899493209202,101.73265460518711,102.19111633300781,5860900,0.0,0.0,SBUX
2021-10-18 00:00:00-04:00,102.1819593353698,104.13500391509905,101.74183296759787,103.95162200927734,4958400,0.0,0.0,SBUX
2021-10-19 00:00:00-04:00,104.2908916740061,105.02443337592946,103.39231043450073,104.06166076660156,5799300,0.0,0.0,SBUX
2021-10-20 00:00:00-04:00,103.66735267996478,105.54704836323633,103.34643090358355,104.40089416503906,7645200,0.0,0.0,SBUX
2021-10-21 00:00:00-04:00,104.46510626200406,105.04276561289312,104.17169098916918,104.9327392578125,3684300,0.0,0.0,SBUX
2021-10-22 00:00:00-04:00,104.90521587064013,105.42786196029792,104.59345825816541,105.03358459472656,3396400,0.0,0.0,SBUX
2021-10-25 00:00:00-04:00,105.20779680692901,105.33616553286114,103.94244493892482,105.18029022216797,4290600,0.0,0.0,SBUX
2021-10-26 00:00:00-04:00,105.37284851074219,105.70294153530509,104.75851143552784,105.37284851074219,5948000,0.0,0.0,SBUX
2021-10-27 00:00:00-04:00,105.96884670971868,105.96884670971868,103.6857091945324,104.07998657226562,5853900,0.0,0.0,SBUX
2021-10-28 00:00:00-04:00,104.29087775358762,105.07943252945117,103.11721678362453,103.79573822021484,7697600,0.0,0.0,SBUX
2021-10-29 00:00:00-04:00,98.56928046976412,99.0185710452384,95.3783834751101,97.2580795288086,27419600,0.0,0.0,SBUX
2021-11-01 00:00:00-04:00,98.32172163247462,100.99913689076493,98.29420804793497,100.67821502685547,14184600,0.0,0.0,SBUX
2021-11-02 00:00:00-04:00,101.09081098446643,102.53038053000063,100.66902703433988,102.19111633300781,11538900,0.0,0.0,SBUX
2021-11-03 00:00:00-04:00,102.08109972637855,103.53900480194925,100.96245188456957,103.2547607421875,6422600,0.0,0.0,SBUX
2021-11-04 00:00:00-04:00,102.32866588664706,103.08054291125363,101.71432879245285,102.84214782714844,8212600,0.0,0.0,SBUX
2021-11-05 00:00:00-04:00,103.83242539069003,107.58264651213209,103.74073443078863,107.19754028320312,10256800,0.0,0.0,SBUX
2021-11-08 00:00:00-05:00,106.83992797649833,107.71100953825781,105.05192986881916,105.5929183959961,8753300,0.0,0.0,SBUX
2021-11-09 00:00:00-05:00,105.125295108751,105.99636975512884,103.95163398688828,104.64849090576172,6754700,0.0,0.0,SBUX
2021-11-10 00:00:00-05:00,103.97623469330428,105.40358995485828,103.69075802040582,104.2893295288086,6563700,0.49,0.0,SBUX
2021-11-11 00:00:00-05:00,104.28932859001891,104.28932859001891,101.79375256353575,102.62254333496094,7191900,0.0,0.0,SBUX
2021-11-12 00:00:00-05:00,102.89878554091096,103.35922400300204,102.30021413504586,102.88037109375,7350400,0.0,0.0,SBUX
2021-11-15 00:00:00-05:00,103.24874344595803,104.65768429118172,102.75146896663178,103.01852416992188,6566100,0.0,0.0,SBUX
2021-11-16 00:00:00-05:00,103.39609152472332,104.16042129157795,102.68701916770702,103.35005187988281,7965000,0.0,0.0,SBUX
2021-11-17 00:00:00-05:00,103.34084462110627,104.1604247996669,102.82515561681709,103.61710357666016,5768600,0.0,0.0,SBUX
2021-11-18 00:00:00-05:00,103.24875032128482,104.27092453701063,102.53046023060395,103.96703338623047,5632100,0.0,0.0,SBUX
2021-11-19 00:00:00-05:00,103.81049294625363,103.96704038875033,101.0846901702363,102.01477813720703,6921800,0.0,0.0,SBUX
2021-11-22 00:00:00-05:00,102.31866477244147,103.68155907429431,101.91347656207341,102.63175964355469,5967300,0.0,0.0,SBUX
2021-11-23 00:00:00-05:00,103.13822100900656,105.08127198471708,102.93562695076433,104.59320831298828,7911000,0.0,0.0,SBUX
2021-11-24 00:00:00-05:00,104.43668832716313,105.21943255477845,104.13279716003176,104.95237731933594,4464300,0.0,0.0,SBUX
2021-11-26 00:00:00-05:00,101.30569481907143,102.0608137830064,100.6058262345816,101.90426635742188,6703200,0.0,0.0,SBUX
2021-11-29 00:00:00-05:00,102.54888484392875,102.85277600400089,100.94656049423045,101.96873474121094,7114100,0.0,0.0,SBUX
2021-11-30 00:00:00-05:00,100.88209025273075,102.30023482007365,100.42165169753935,100.9649658203125,9483300,0.0,0.0,SBUX
2021-12-01 00:00:00-05:00,102.18052071370708,104.38141638921807,99.96121058778233,100.06250762939453,7618500,0.0,0.0,SBUX
2021-12-02 00:00:00-05:00,100.53215247771882,103.21190824190934,100.53215247771882,102.6041259765625,7709400,0.0,0.0,SBUX
2021-12-03 00:00:00-05:00,103.00009768988099,103.92097474929116,101.37014838604811,102.43836212158203,7014100,0.0,0.0,SBUX
2021-12-06 00:00:00-05:00,103.14744236323422,105.13653317691258,102.8711764325154,104.390625,8280200,0.0,0.0,SBUX
2021-12-07 00:00:00-05:00,105.95613086284408,107.91760384120781,105.70749710435035,107.06118774414062,8786900,0.0,0.0,SBUX
2021-12-08 00:00:00-05:00,106.61913524417267,107.42030074321065,106.03898527808337,107.05194854736328,5807000,0.0,0.0,SBUX
2021-12-09 00:00:00-05:00,106.63757397085155,107.19930957961104,106.12187800293806,106.22317504882812,5664700,0.0,0.0,SBUX
2021-12-10 00:00:00-05:00,106.65598649547145,107.82549733271105,106.61915056801908,107.49398803710938,6110800,0.0,0.0,SBUX
2021-12-13 00:00:00-05:00,106.96909687139038,107.5860828973726,106.10347007176823,106.41656494140625,6479400,0.0,0.0,SBUX
2021-12-14 00:00:00-05:00,105.50488971794569,106.17713309642313,105.00761523778458,105.6338119506836,6854600,0.0,0.0,SBUX
2021-12-15 00:00:00-05:00,105.72591268268522,106.0850542408516,103.83811857386581,105.606201171875,6902400,0.0,0.0,SBUX
2021-12-16 00:00:00-05:00,105.90086468265237,106.26921692147808,104.26170459689928,104.60242462158203,7544400,0.0,0.0,SBUX
2021-12-17 00:00:00-05:00,102.46598887431946,102.95405962487858,99.65731801565924,100.03487396240234,13696900,0.0,0.0,SBUX
2021-12-20 00:00:00-05:00,98.59831370742255,99.56523750107202,98.17471107208833,99.53760528564453,6313700,0.0,0.0,SBUX
2021-12-21 00:00:00-05:00,100.37560288770882,102.12527076521032,100.25589139518061,101.63720703125,4682200,0.0,0.0,SBUX
2021-12-22 00:00:00-05:00,101.4806521541896,102.93563963749733,101.29647954712503,102.8988037109375,3643300,0.0,0.0,SBUX
2021-12-23 00:00:00-05:00,103.35005114286102,103.9762479192575,103.12903555655488,103.47897338867188,3359600,0.0,0.0,SBUX
2021-12-27 00:00:00-05:00,103.6907631935009,105.32071964425,103.49737983973549,105.18258666992188,3716700,0.0,0.0,SBUX
2021-12-28 00:00:00-05:00,104.98000427911529,107.07960324057989,104.80503535708134,106.42578125,4561600,0.0,0.0,SBUX
2021-12-29 00:00:00-05:00,106.26922099306395,107.70578705121659,106.18633839892868,107.17167663574219,4215300,0.0,0.0,SBUX
2021-12-30 00:00:00-05:00,107.1716773624957,108.05571856010256,106.89541844021943,107.04275512695312,4068700,0.0,0.0,SBUX
2021-12-31 00:00:00-05:00,106.51786083300954,108.1846532923607,106.4533997119784,107.71500396728516,3674900,0.0,0.0,SBUX
2022-01-03 00:00:00-05:00,107.25456890106787,108.47933726658967,105.69828418058175,107.44795227050781,5475700,0.0,0.0,SBUX
2022-01-04 00:00:00-05:00,107.65053282147018,107.78866578959784,105.13653528389749,105.20099639892578,8367600,0.0,0.0,SBUX
2022-01-05 00:00:00-05:00,105.34835601475481,105.86404501286013,101.66484711232098,101.7016830444336,8662300,0.0,0.0,SBUX
2022-01-06 00:00:00-05:00,101.29649115123404,103.0277377434631,101.28728041210529,102.3462905883789,6099900,0.0,0.0,SBUX
2022-01-07 00:00:00-05:00,99.65732551523597,101.02943049076501,98.97587839678822,99.05875396728516,11266400,0.0,0.0,SBUX
2022-01-10 00:00:00-05:00,98.18390793455681,98.54304940127379,96.15797432602282,97.64058685302734,8499400,0.0,0.0,SBUX
2022-01-11 00:00:00-05:00,97.6498139955219,97.76952549596129,95.50416854618844,95.80805969238281,13073200,0.0,0.0,SBUX
2022-01-12 00:00:00-05:00,96.17641184072039,96.98678120384744,95.4765432391763,95.6515121459961,11810500,0.0,0.0,SBUX
2022-01-13 00:00:00-05:00,95.90935604853131,96.38820907256611,94.01234435249694,94.29782104492188,9818500,0.0,0.0,SBUX
2022-01-14 00:00:00-05:00,93.84659017854514,93.84659017854514,91.24970996908195,92.1982192993164,13703200,0.0,0.0,SBUX
2022-01-18 00:00:00-05:00,91.32338807094992,91.4983569830337,89.79473560860343,89.99732971191406,11396000,0.0,0.0,SBUX
2022-01-19 00:00:00-05:00,90.19070626719402,90.6050981557824,89.12248544883364,89.20536804199219,10856800,0.0,0.0,SBUX
2022-01-20 00:00:00-05:00,89.77631954641102,91.11159575072048,88.0266513972299,88.14636993408203,20311500,0.0,0.0,SBUX
2022-01-21 00:00:00-05:00,88.31210321268986,90.62350638466,87.91612583283629,88.68965911865234,13438300,0.0,0.0,SBUX
2022-01-24 00:00:00-05:00,87.25311366405917,90.56827013955181,86.94001879212952,90.33805084228516,17201400,0.0,0.0,SBUX
2022-01-25 00:00:00-05:00,89.02119528565942,90.32883919480732,87.6030435856701,89.33429718017578,12368500,0.0,0.0,SBUX
2022-01-26 00:00:00-05:00,89.96970368072546,90.83533053593695,87.39125162006812,88.01744842529297,11863000,0.0,0.0,SBUX
2022-01-27 00:00:00-05:00,88.97515058330073,89.48162878795623,87.53857748698194,87.77800750732422,7322200,0.0,0.0,SBUX
2022-01-28 00:00:00-05:00,87.53859086188983,89.52768913344225,86.36907982266601,89.51847839355469,8345400,0.0,0.0,SBUX
2022-01-31 00:00:00-05:00,89.3527018798945,90.61430600779335,88.79096629946568,90.54063415527344,8807700,0.0,0.0,SBUX
2022-02-01 00:00:00-05:00,90.6327294075686,91.19446504346593,89.14091288827136,90.94583129882812,11601900,0.0,0.0,SBUX
2022-02-02 00:00:00-05:00,88.22003647705533,91.30497361871046,87.24390189071642,89.99732971191406,15578800,0.0,0.0,SBUX
2022-02-03 00:00:00-05:00,89.17774473644147,89.75790186930767,88.10032009788347,88.34896087646484,8901100,0.0,0.0,SBUX
2022-02-04 00:00:00-05:00,87.86086979209396,88.34893343270217,86.40588258088714,87.48330688476562,8267600,0.0,0.0,SBUX
2022-02-07 00:00:00-05:00,87.8056313625046,88.5054999359339,87.37281799506458,87.65829467773438,6849000,0.0,0.0,SBUX
2022-02-08 00:00:00-05:00,87.75037976647545,88.43182685376973,86.88475304360517,87.40965270996094,7161000,0.0,0.0,SBUX
2022-02-09 00:00:00-05:00,88.63443191093128,90.2183418442625,88.5883852399041,89.4448013305664,9353700,0.0,0.0,SBUX
2022-02-10 00:00:00-05:00,88.35265477756056,89.60214095269353,87.9083964786218,88.21382141113281,9098800,0.49,0.0,SBUX
2022-02-11 00:00:00-05:00,88.47296682416558,89.30595990075616,86.40900254360216,86.75145721435547,6924800,0.0,0.0,SBUX
2022-02-14 00:00:00-05:00,86.76997479733632,87.45487715455621,85.53899639348538,86.67742156982422,7948500,0.0,0.0,SBUX
2022-02-15 00:00:00-05:00,88.06573009773683,88.35264718536976,87.33454768798276,87.47338104248047,7722200,0.0,0.0,SBUX
2022-02-16 00:00:00-05:00,87.31602809418514,88.43594524834498,86.2238903198691,88.09349060058594,6545800,0.0,0.0,SBUX
2022-02-17 00:00:00-05:00,87.39008721784955,87.58445110964817,85.87219172454361,86.1220932006836,6578200,0.0,0.0,SBUX
2022-02-18 00:00:00-05:00,85.66855512593703,87.04762406604013,85.64078986939326,86.3904800415039,6210600,0.0,0.0,SBUX
2022-02-22 00:00:00-05:00,86.63112799212442,87.03837060365984,85.48345261394715,86.1776123046875,8622500,0.0,0.0,SBUX
2022-02-23 00:00:00-05:00,86.89026827886084,86.89026827886084,82.78084825692531,82.97521209716797,9674800,0.0,0.0,SBUX
2022-02-24 00:00:00-05:00,80.98530115569271,84.40981963716172,80.75391458096216,84.23397064208984,9260500,0.0,0.0,SBUX
2022-02-25 00:00:00-05:00,84.50237469431157,85.88143661730624,83.55831357338882,85.68707275390625,7039400,0.0,0.0,SBUX
2022-02-28 00:00:00-05:00,84.49311373921088,85.43716775949696,83.87299947777998,84.95588684082031,8591500,0.0,0.0,SBUX
2022-03-01 00:00:00-05:00,84.67821978225287,84.69673466059567,82.97521816528437,83.4287338256836,7100700,0.0,0.0,SBUX
2022-03-02 00:00:00-05:00,84.0118376298587,86.33496090537002,83.84523900728502,85.86293029785156,10721100,0.0,0.0,SBUX
2022-03-03 00:00:00-05:00,86.5200441771956,86.53855199041095,84.29873233950215,84.71522521972656,6587400,0.0,0.0,SBUX
2022-03-04 00:00:00-05:00,84.19696604087315,84.37282213510308,82.79013140975248,83.32695007324219,7179800,0.0,0.0,SBUX
2022-03-07 00:00:00-05:00,83.33618846073455,83.34544590077716,78.06982783237412,78.17163848876953,14608700,0.0,0.0,SBUX
2022-03-08 00:00:00-05:00,78.4493049084662,80.4484812074377,77.52375862565255,77.74588775634766,10692000,0.0,0.0,SBUX
2022-03-09 00:00:00-05:00,80.05974334228627,81.56838105046285,79.90240218882475,81.07784271240234,8811600,0.0,0.0,SBUX
2022-03-10 00:00:00-05:00,79.68028239946204,80.85573022595558,79.22676666219739,80.67062377929688,9114300,0.0,0.0,SBUX
2022-03-11 00:00:00-05:00,81.77200745804055,82.19775787361309,76.3945861575559,76.57044219970703,15351700,0.0,0.0,SBUX
2022-03-14 00:00:00-04:00,76.19097821119779,76.20948603191958,73.04411908660323,73.3865737915039,18199300,0.0,0.0,SBUX
2022-03-15 00:00:00-04:00,74.50647048267943,77.2275786208116,74.30284918508352,76.93140411376953,12542300,0.0,0.0,SBUX
2022-03-16 00:00:00-04:00,81.45732676034329,83.38245757765641,79.24527180619997,80.9020004272461,21207900,0.0,0.0,SBUX
2022-03-17 00:00:00-04:00,80.94828644850324,81.40180220257112,79.60624700710788,81.1333999633789,8554200,0.0,0.0,SBUX
2022-03-18 00:00:00-04:00,79.70806493044236,83.06779609097407,78.65294251436269,82.92896270751953,23784200,0.0,0.0,SBUX
2022-03-21 00:00:00-04:00,82.93818854155903,83.03999917986819,79.56920122302812,80.39293670654297,11925300,0.0,0.0,SBUX
2022-03-22 00:00:00-04:00,80.89274438144889,82.46617019589445,80.66135781689175,81.34626007080078,8447400,0.0,0.0,SBUX
2022-03-23 00:00:00-04:00,80.85572029589235,81.17966006844051,79.68953005336155,79.80059814453125,7670500,0.0,0.0,SBUX
2022-03-24 00:00:00-04:00,80.36518144218687,80.66135595553112,79.18973376700126,80.63359069824219,6163400,0.0,0.0,SBUX
2022-03-25 00:00:00-04:00,80.8834801089489,81.14263190954351,79.80059277302561,80.93901062011719,7048100,0.0,0.0,SBUX
2022-03-28 00:00:00-04:00,80.96681085790384,81.836819765437,80.29115880648227,81.79979705810547,5981000,0.0,0.0,SBUX
2022-03-29 00:00:00-04:00,83.02149228919096,85.05769818988728,82.98447665475108,84.43758392333984,8963200,0.0,0.0,SBUX
2022-03-30 00:00:00-04:00,83.99332771598236,84.72451014897204,83.66938791943198,84.25247955322266,8122100,0.0,0.0,SBUX
2022-03-31 00:00:00-04:00,84.52089263093943,85.73335609312416,84.19695281982422,84.19695281982422,11306100,0.0,0.0,SBUX
2022-04-01 00:00:00-04:00,84.68748772596422,85.04845022349411,83.74343359273787,84.67823028564453,6516300,0.0,0.0,SBUX
2022-04-04 00:00:00-04:00,81.3462580184854,81.87381908991135,79.76357480420756,81.53136444091797,16243100,0.0,0.0,SBUX
2022-04-05 00:00:00-04:00,80.11527677784309,80.17081435154199,77.57928216811587,77.85694885253906,17525800,0.0,0.0,SBUX
2022-04-06 00:00:00-04:00,77.42193553241341,77.64406462742524,75.95957094575927,77.15352630615234,10567000,0.0,0.0,SBUX
2022-04-07 00:00:00-04:00,76.811078586268,77.28310913420785,75.38573656445386,76.93140411376953,10869100,0.0,0.0,SBUX
2022-04-08 00:00:00-04:00,76.99618311672243,76.99618311672243,75.28391716488922,75.45051574707031,9286800,0.0,0.0,SBUX
2022-04-11 00:00:00-04:00,74.85817924308178,75.65414959452904,74.31211033711737,74.6730728149414,8623200,0.0,0.0,SBUX
2022-04-12 00:00:00-04:00,74.81191910335195,75.21915472795229,73.71977404120963,73.84934997558594,8472500,0.0,0.0,SBUX
2022-04-13 00:00:00-04:00,73.9326411978003,75.25617278406085,73.68274678589749,74.89521026611328,8604400,0.0,0.0,SBUX
2022-04-14 00:00:00-04:00,74.73786551997347,75.04329750103489,73.3495460366303,73.5809326171875,9567200,0.0,0.0,SBUX
2022-04-18 00:00:00-04:00,73.15518870443381,74.01594714360724,73.00709789016976,73.67349243164062,7797300,0.0,0.0,SBUX
2022-04-19 00:00:00-04:00,73.69199424801074,75.46904133594472,73.49763038477022,75.17286682128906,8622100,0.0,0.0,SBUX
2022-04-20 00:00:00-04:00,75.25616434971106,75.45052821748727,74.04370100538236,74.20104217529297,8368800,0.0,0.0,SBUX
2022-04-21 00:00:00-04:00,75.01553414530494,75.14511006879735,72.86826690568441,73.08113861083984,8152500,0.0,0.0,SBUX
2022-04-22 00:00:00-04:00,73.01634949134247,73.56242549856607,71.98899249897231,72.11856842041016,10315500,0.0,0.0,SBUX
2022-04-25 00:00:00-04:00,71.61875421887287,72.26664072155215,71.01715490679709,72.17408752441406,10259000,0.0,0.0,SBUX
2022-04-26 00:00:00-04:00,71.72057820485402,71.80388104073447,69.99906158447266,69.99906158447266,8800500,0.0,0.0,SBUX
2022-04-27 00:00:00-04:00,69.76767251061736,70.73949887993798,69.11979297197519,69.17532348632812,8467300,0.0,0.0,SBUX
2022-04-28 00:00:00-04:00,69.98980295242991,71.35960731078242,69.28638589574909,70.87832641601562,8818500,0.0,0.0,SBUX
2022-04-29 00:00:00-04:00,70.36002257985777,71.05418226500828,68.93468757367664,69.08277130126953,9199300,0.0,0.0,SBUX
2022-05-02 00:00:00-04:00,69.64734714310717,70.08235495939945,67.99987614116702,69.75841522216797,12379000,0.0,0.0,SBUX
2022-05-03 00:00:00-04:00,70.0823613501366,70.14714930349083,67.91657950977401,68.79585266113281,15570100,0.0,0.0,SBUX
2022-05-04 00:00:00-04:00,73.40508255897274,76.7000325372726,72.11857363078012,75.56160736083984,30199700,0.0,0.0,SBUX
2022-05-05 00:00:00-04:00,74.44169313356032,75.1728755966435,71.38738735727452,71.71133422851562,19114700,0.0,0.0,SBUX
2022-05-06 00:00:00-04:00,71.29483795246571,71.45217914549751,69.61034378951236,70.82280731201172,11165800,0.0,0.0,SBUX
2022-05-09 00:00:00-04:00,69.6381004680777,70.8505709024869,67.870310736602,68.01839447021484,12863600,0.0,0.0,SBUX
2022-05-10 00:00:00-04:00,69.27713152159279,69.4622449980433,66.27836381666563,66.50975036621094,14085900,0.0,0.0,SBUX
2022-05-11 00:00:00-04:00,66.22284978014713,66.59306270244008,64.75122728700488,64.84378051757812,12118100,0.0,0.0,SBUX
2022-05-12 00:00:00-04:00,64.45231065106805,65.27252547533173,63.74393910083071,65.15135955810547,15460600,0.49,0.0,SBUX
2022-05-13 00:00:00-04:00,66.99683570582116,70.58529196958902,66.99683570582116,70.46411895751953,18156300,0.0,0.0,SBUX
2022-05-16 00:00:00-04:00,69.84896061349191,70.3149931617835,67.39762485837909,67.50015258789062,11435300,0.0,0.0,SBUX
2022-05-17 00:00:00-04:00,68.98214515029625,69.29904389443854,67.89162349811193,68.71184539794922,12454500,0.0,0.0,SBUX
2022-05-18 00:00:00-04:00,68.18057130845845,68.54407617027003,65.97157420806316,66.43760681152344,10576500,0.0,0.0,SBUX
2022-05-19 00:00:00-04:00,66.26983358748492,67.50015935385426,65.55214652005824,67.04344940185547,11193700,0.0,0.0,SBUX
2022-05-20 00:00:00-04:00,67.92890352474775,68.44154218623481,66.60537275829893,68.40425872802734,15941800,0.0,0.0,SBUX
2022-05-23 00:00:00-04:00,68.72115782457439,69.22446668326107,67.63995897591862,68.43221282958984,10741900,0.0,0.0,SBUX
2022-05-24 00:00:00-04:00,68.01280146544443,68.34834551957188,66.42828629626626,67.77978515625,9227700,0.0,0.0,SBUX
2022-05-25 00:00:00-04:00,67.77977731905462,68.50678698190409,67.04344501380916,67.55608367919922,8344400,0.0,0.0,SBUX
2022-05-26 00:00:00-04:00,67.99413870423935,69.69049671477293,67.91957890888973,69.42951965332031,8940900,0.0,0.0,SBUX
