Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-05-09 00:00:00-04:00,32.35699676573227,32.4809173889749,31.730510337657154,31.930160522460938,23083300,0.0,0.0,VZ
2018-05-10 00:00:00-04:00,32.13670483057659,32.55665790326683,32.026553420216594,32.49469757080078,15727500,0.0,0.0,VZ
2018-05-11 00:00:00-04:00,33.093637197976705,33.782083992403045,32.990369128326314,33.47228240966797,22872800,0.0,0.0,VZ
2018-05-14 00:00:00-04:00,33.50669997357991,33.66504502728093,33.23820617800859,33.382781982421875,10362600,0.0,0.0,VZ
2018-05-15 00:00:00-04:00,33.148712530545794,33.245094656710705,32.783833962072386,32.90087127685547,12655400,0.0,0.0,VZ
2018-05-16 00:00:00-04:00,32.90088271167247,33.107416286123886,32.811383866464006,32.949073791503906,9798800,0.0,0.0,VZ
2018-05-17 00:00:00-04:00,32.94906657270757,33.072987215472075,32.81137667783408,32.94218063354492,8907500,0.0,0.0,VZ
2018-05-18 00:00:00-04:00,32.935298715369036,32.96972053399105,32.577306024023926,32.866455078125,11384400,0.0,0.0,VZ
2018-05-21 00:00:00-04:00,32.90087470322123,33.38967132322813,32.86645288689414,33.34148025512695,8588800,0.0,0.0,VZ
2018-05-22 00:00:00-04:00,33.272634238652365,33.94731176994772,33.224440547787786,33.60308837890625,18539800,0.0,0.0,VZ
2018-05-23 00:00:00-04:00,33.554905360628666,33.720131157268256,33.2726422173374,33.451637268066406,14027800,0.0,0.0,VZ
2018-05-24 00:00:00-04:00,33.658165174686424,33.733894746352426,33.36901876601578,33.486053466796875,13580400,0.0,0.0,VZ
2018-05-25 00:00:00-04:00,33.45162199291964,33.49292973632536,33.21066672192497,33.4034309387207,7948000,0.0,0.0,VZ
2018-05-29 00:00:00-04:00,33.251975792610075,33.3621271619063,32.94906018359941,33.18313217163086,13035300,0.0,0.0,VZ
2018-05-30 00:00:00-04:00,33.38278441526145,33.541126854286226,33.21067272594547,33.45851135253906,10459100,0.0,0.0,VZ
2018-05-31 00:00:00-04:00,33.40344547584983,33.41032878963865,32.71499854343631,32.81826400756836,27288300,0.0,0.0,VZ
2018-06-01 00:00:00-04:00,32.96971671215211,33.04544628007186,32.77695244924085,32.914642333984375,9967100,0.0,0.0,VZ
2018-06-04 00:00:00-04:00,33.07986265539754,33.15559221086511,32.85955992651862,32.9215202331543,9012600,0.0,0.0,VZ
2018-06-05 00:00:00-04:00,32.89399655190684,33.176259714561,32.88711323749829,33.024803161621094,10378000,0.0,0.0,VZ
2018-06-06 00:00:00-04:00,33.15560888446157,33.3483732126158,32.900884218512495,33.327720642089844,12924800,0.0,0.0,VZ
2018-06-07 00:00:00-04:00,33.017911189876024,33.91289159386999,32.94218161413056,33.740779876708984,19674300,0.0,0.0,VZ
2018-06-08 00:00:00-04:00,33.355248925792964,33.87158404035256,33.341479674258764,33.85781478881836,15399300,0.0,0.0,VZ
2018-06-11 00:00:00-04:00,34.07123244233616,34.28464926426365,33.91288737119401,33.940425872802734,14143700,0.0,0.0,VZ
2018-06-12 00:00:00-04:00,34.13319271625604,34.174497842402744,33.499820311107385,33.60308837890625,15597900,0.0,0.0,VZ
2018-06-13 00:00:00-04:00,33.35525009979186,33.424093733669736,32.61861218719015,32.632381439208984,30809400,0.0,0.0,VZ
2018-06-14 00:00:00-04:00,32.88021248665862,32.96971129095808,32.56352764217214,32.9215202331543,17568400,0.0,0.0,VZ
2018-06-15 00:00:00-04:00,32.88709606142516,33.08674621582031,32.78382801571305,33.08674621582031,31398000,0.0,0.0,VZ
2018-06-18 00:00:00-04:00,32.976609127067384,33.04545276985125,32.44650467373836,32.67369079589844,15330400,0.0,0.0,VZ
2018-06-19 00:00:00-04:00,32.81825919499016,33.582435598102464,32.7149937460013,33.389671325683594,25070000,0.0,0.0,VZ
2018-06-20 00:00:00-04:00,33.48605182981444,33.49982108091844,32.91464235318721,33.10740661621094,11996800,0.0,0.0,VZ
2018-06-21 00:00:00-04:00,33.64439369619,33.73389251370973,33.3070562417339,33.47916793823242,14854600,0.0,0.0,VZ
2018-06-22 00:00:00-04:00,33.70635369729298,34.374147913861805,33.62374081908548,34.257110595703125,31911000,0.0,0.0,VZ
2018-06-25 00:00:00-04:00,34.312193437603675,34.44988334219109,33.93354816965064,34.14696502685547,19301900,0.0,0.0,VZ
2018-06-26 00:00:00-04:00,34.16072863324043,34.25022745036077,33.78208342787664,33.940425872802734,13597000,0.0,0.0,VZ
2018-06-27 00:00:00-04:00,33.857820194608,34.23646548049687,33.74078285098905,33.94731903076172,14144300,0.0,0.0,VZ
2018-06-28 00:00:00-04:00,34.02992517321788,35.145208242050046,34.01615592221796,35.014404296875,21605500,0.0,0.0,VZ
2018-06-29 00:00:00-04:00,34.92490382494923,35.00751670082129,34.477415006610975,34.63575744628906,18023100,0.0,0.0,VZ
2018-07-02 00:00:00-04:00,34.59445211957056,34.72525606771919,34.21580690022148,34.71148681640625,13141200,0.0,0.0,VZ
2018-07-03 00:00:00-04:00,34.73903411136681,35.172756445741314,34.62888269920055,34.90426254272461,8441100,0.0,0.0,VZ
2018-07-05 00:00:00-04:00,35.10391073233007,35.31732760359703,34.78033982916189,35.303558349609375,11279600,0.0,0.0,VZ
2018-07-06 00:00:00-04:00,35.39993827335166,35.5651666845879,35.26913430802632,35.441246032714844,10203800,0.0,0.0,VZ
2018-07-09 00:00:00-04:00,35.53875045153698,35.59446601449074,35.29500150527491,35.336788177490234,10491200,0.59,0.0,VZ
2018-07-10 00:00:00-04:00,35.378570425416875,35.81035539007818,35.336786411953476,35.754642486572266,9614600,0.0,0.0,VZ
2018-07-11 00:00:00-04:00,35.67107180298133,36.04017809078341,35.62232201616461,35.754642486572266,14348100,0.0,0.0,VZ
2018-07-12 00:00:00-04:00,35.86606779991362,35.92178335518983,35.48999577179092,35.68499755859375,10583900,0.0,0.0,VZ
2018-07-13 00:00:00-04:00,35.58749670294281,35.83124828163716,35.46910512843207,35.80339050292969,11175100,0.0,0.0,VZ
2018-07-16 00:00:00-04:00,35.76857083639917,36.01928554004953,35.60839258832568,35.928749084472656,9633400,0.0,0.0,VZ
2018-07-17 00:00:00-04:00,35.893925522702254,36.17249532866592,35.810352189915655,35.817317962646484,10636100,0.0,0.0,VZ
2018-07-18 00:00:00-04:00,35.80338480728439,35.859100355836034,35.434278596452295,35.61534881591797,11734900,0.0,0.0,VZ
2018-07-19 00:00:00-04:00,35.58749509632893,35.58749509632893,35.239280848197865,35.343746185302734,9524200,0.0,0.0,VZ
2018-07-20 00:00:00-04:00,35.19053710810304,35.51089629045288,35.06517974471925,35.25321578979492,12026500,0.0,0.0,VZ
2018-07-23 00:00:00-04:00,35.30195951912801,35.50392442064336,35.00946082589658,35.343746185302734,11703200,0.0,0.0,VZ
2018-07-24 00:00:00-04:00,35.691953780471756,36.12373862380391,34.8562392094012,35.873023986816406,23265200,0.0,0.0,VZ
2018-07-25 00:00:00-04:00,35.99838685182554,36.249101527442356,35.385531707721995,35.45517349243164,15702800,0.0,0.0,VZ
2018-07-26 00:00:00-04:00,35.608382848627556,35.942668143172085,35.59445396260528,35.64320373535156,11162000,0.0,0.0,VZ
2018-07-27 00:00:00-04:00,35.85213478441833,36.47892142581136,35.85213478441833,36.22124099731445,14073700,0.0,0.0,VZ
2018-07-30 00:00:00-04:00,36.40231923751,36.91071174080059,36.26999877446088,36.55553436279297,16725000,0.0,0.0,VZ
2018-07-31 00:00:00-04:00,36.63213263553147,36.68088241080967,35.85909934612123,35.96356201171875,16924200,0.0,0.0,VZ
2018-08-01 00:00:00-04:00,36.22820234274981,36.290880999230794,35.831238403924715,36.02623748779297,12789400,0.0,0.0,VZ
2018-08-02 00:00:00-04:00,36.033217963434396,36.22125135294734,35.81732413486098,36.20035934448242,12337500,0.0,0.0,VZ
2018-08-03 00:00:00-04:00,36.214277243320396,36.52767055848953,36.123740806346305,36.402313232421875,7769900,0.0,0.0,VZ
2018-08-06 00:00:00-04:00,36.30480464712669,36.71569741218706,36.04712428728919,36.548553466796875,10768400,0.0,0.0,VZ
2018-08-07 00:00:00-04:00,36.548566339582194,36.722673459715494,36.36749610357565,36.534637451171875,7106900,0.0,0.0,VZ
2018-08-08 00:00:00-04:00,36.597313085782716,36.82713574049881,36.499813531659626,36.701778411865234,9457300,0.0,0.0,VZ
2018-08-09 00:00:00-04:00,36.67391851769634,37.09874025610502,36.67391851769634,36.917667388916016,10768100,0.0,0.0,VZ
2018-08-10 00:00:00-04:00,36.86195955063844,36.86195955063844,36.40231686145535,36.541603088378906,7979600,0.0,0.0,VZ
2018-08-13 00:00:00-04:00,36.729635770324606,36.757490887855965,36.353563788683786,36.36749267578125,9919400,0.0,0.0,VZ
2018-08-14 00:00:00-04:00,36.43017689930282,36.86892495484789,36.43017689930282,36.82017517089844,11454400,0.0,0.0,VZ
2018-08-15 00:00:00-04:00,36.722677915293595,37.168391771847276,36.53464188393548,37.077857971191406,16473300,0.0,0.0,VZ
2018-08-16 00:00:00-04:00,37.084812538945656,37.899632496997235,37.049991650054,37.795169830322266,16265400,0.0,0.0,VZ
2018-08-17 00:00:00-04:00,37.78820542626799,38.44981296581008,37.67677698378348,38.15731430053711,19102700,0.0,0.0,VZ
2018-08-20 00:00:00-04:00,38.25481356180927,38.35927888812648,37.746421130836985,38.059814453125,10747400,0.0,0.0,VZ
2018-08-21 00:00:00-04:00,38.23391975855162,38.352311309916004,37.93445533765368,38.240882873535156,11961200,0.0,0.0,VZ
2018-08-22 00:00:00-04:00,38.19213219935586,38.3105237479325,37.565345599057736,37.70463180541992,13911400,0.0,0.0,VZ
2018-08-23 00:00:00-04:00,37.71856860354489,37.99017530175831,37.64196104114336,37.80213928222656,8354400,0.0,0.0,VZ
2018-08-24 00:00:00-04:00,37.78820555980973,38.185172210268746,37.76035044158789,38.15034866333008,8499900,0.0,0.0,VZ
2018-08-27 00:00:00-04:00,38.289629291820305,38.34534483345827,38.05980932422182,38.199092864990234,9539600,0.0,0.0,VZ
2018-08-28 00:00:00-04:00,38.17820601006513,38.233921559211275,37.927491352234725,38.059814453125,11864600,0.0,0.0,VZ
2018-08-29 00:00:00-04:00,38.150346308991246,38.275703631576214,37.95534721015396,38.00409698486328,9801900,0.0,0.0,VZ
2018-08-30 00:00:00-04:00,37.88571047512272,38.16428027386308,37.77428202429381,38.129459381103516,9696500,0.0,0.0,VZ
2018-08-31 00:00:00-04:00,37.96231431797439,38.066779650003966,37.63499474716495,37.86481475830078,14605400,0.0,0.0,VZ
2018-09-04 00:00:00-04:00,37.293744462280365,37.412138684995114,36.79928088054326,37.04302978515625,19898600,0.0,0.0,VZ
2018-09-05 00:00:00-04:00,36.92464250487215,37.58625016703804,36.84107182168551,37.48178482055664,15301200,0.0,0.0,VZ
2018-09-06 00:00:00-04:00,37.56534576367125,37.93445461064801,37.39820444063494,37.80909729003906,10521900,0.0,0.0,VZ
2018-09-07 00:00:00-04:00,37.69767603768236,37.878746281578465,37.52356890996291,37.607139587402344,11746500,0.0,0.0,VZ
2018-09-10 00:00:00-04:00,37.82999821492627,38.08071291528496,37.60017817737351,37.690711975097656,10781900,0.0,0.0,VZ
2018-09-11 00:00:00-04:00,37.80910183303839,38.27570762729907,37.68374449736698,38.10856628417969,12298800,0.0,0.0,VZ
2018-09-12 00:00:00-04:00,38.12946157183567,38.59606740628317,37.9971411090813,38.282676696777344,13130800,0.0,0.0,VZ
2018-09-13 00:00:00-04:00,38.359285828500404,38.359285828500404,37.795177746317485,38.261783599853516,12559900,0.0,0.0,VZ
2018-09-14 00:00:00-04:00,38.24088417973296,38.296599728158206,37.732491755338636,37.990169525146484,13454700,0.0,0.0,VZ
2018-09-17 00:00:00-04:00,38.15730985270119,38.31748805405989,37.906595222169884,38.09463119506836,11013700,0.0,0.0,VZ
2018-09-18 00:00:00-04:00,37.87874221801758,38.17124354267251,37.809100437066405,37.87874221801758,13891100,0.0,0.0,VZ
2018-09-19 00:00:00-04:00,38.03892560210188,38.094641159755334,37.1683899387467,37.25892639160156,17471000,0.0,0.0,VZ
2018-09-20 00:00:00-04:00,37.32856745576612,37.71160526552149,37.13356832110081,37.57231903076172,14473400,0.0,0.0,VZ
2018-09-21 00:00:00-04:00,37.7673148646493,38.17124464448371,37.69070730939355,37.899635314941406,48954100,0.0,0.0,VZ
2018-09-24 00:00:00-04:00,37.82303542689786,37.94839277816584,37.27981935251527,37.28678512573242,14029600,0.0,0.0,VZ
2018-09-25 00:00:00-04:00,37.25892712878267,37.37035558963023,36.85499729779525,36.945533752441406,13604900,0.0,0.0,VZ
2018-09-26 00:00:00-04:00,37.11267456382018,37.314639461854924,36.966425219724876,37.008209228515625,13308300,0.0,0.0,VZ
2018-09-27 00:00:00-04:00,37.01517808020732,37.516604824054504,37.01517808020732,37.32160568237305,13348100,0.0,0.0,VZ
2018-09-28 00:00:00-04:00,37.2380351999849,37.30071387538344,37.098748959469916,37.18231964111328,12634500,0.0,0.0,VZ
2018-10-01 00:00:00-04:00,37.33552643986313,37.551417540654036,37.25891889184178,37.495704650878906,10682000,0.0,0.0,VZ
2018-10-02 00:00:00-04:00,37.46785041592069,37.913564202866425,37.32856419333421,37.899635314941406,12482900,0.0,0.0,VZ
2018-10-03 00:00:00-04:00,38.12249059156144,38.26177414187055,37.704631970643796,37.80909729003906,14939100,0.0,0.0,VZ
2018-10-04 00:00:00-04:00,37.850888766423914,38.32446036964297,37.579282070361444,38.31749725341797,15788400,0.0,0.0,VZ
2018-10-05 00:00:00-04:00,38.345356938693705,38.609997875028725,38.15035513806401,38.261783599853516,14044900,0.0,0.0,VZ
2018-10-08 00:00:00-04:00,38.303568364304,38.44981771500472,37.92053321199375,38.31749725341797,16703700,0.0,0.0,VZ
2018-10-09 00:00:00-04:00,38.36185815039168,38.826594213872646,38.044992042085866,38.72097396850586,16962400,0.603,0.0,VZ
2018-10-10 00:00:00-04:00,38.72097308288083,39.36174556008677,38.22807055746795,38.2562370300293,22025500,0.0,0.0,VZ
2018-10-11 00:00:00-04:00,38.38297910658123,38.840674864337295,37.20705713262411,37.55208969116211,26336200,0.0,0.0,VZ
2018-10-12 00:00:00-04:00,37.89712108375317,37.946411067506816,37.192975388869456,37.83374786376953,18866600,0.0,0.0,VZ
2018-10-15 00:00:00-04:00,37.93936918625657,38.19990233022497,37.74220657348633,37.74220657348633,13022000,0.0,0.0,VZ
2018-10-16 00:00:00-04:00,37.64362972950315,37.88303938291091,37.502800047598086,37.812625885009766,15981200,0.0,0.0,VZ
2018-10-17 00:00:00-04:00,37.84783468560913,38.29144726752136,37.6929217585058,37.995704650878906,14528100,0.0,0.0,VZ
2018-10-18 00:00:00-04:00,37.925287820614315,38.50268707955616,37.86895487530161,38.481563568115234,16865100,0.0,0.0,VZ
2018-10-19 00:00:00-04:00,38.460441573491764,39.08009060913279,38.390028070258836,38.6576042175293,19103300,0.0,0.0,VZ
2018-10-22 00:00:00-04:00,38.78433675733397,38.91812343991824,38.453387501449406,38.71392059326172,21737500,0.0,0.0,VZ
2018-10-23 00:00:00-04:00,39.4955296809168,40.46725143162404,39.4955296809168,40.28417205810547,29328700,0.0,0.0,VZ
2018-10-24 00:00:00-04:00,40.13630129014102,41.150270039947706,39.727895531543744,40.43204116821289,37435600,0.0,0.0,VZ
2018-10-25 00:00:00-04:00,40.46020485685492,40.57991100363259,39.551856403332735,39.73493576049805,25270000,0.0,0.0,VZ
2018-10-26 00:00:00-04:00,39.615236974874456,39.86872986352814,38.861801270322,39.087127685546875,24973300,0.0,0.0,VZ
2018-10-29 00:00:00-04:00,39.29837289633619,40.24192825168058,39.23499967522714,39.77014923095703,22103700,0.0,0.0,VZ
2018-10-30 00:00:00-04:00,40.079976055906194,41.40377085947396,40.079976055906194,40.967201232910156,25231200,0.0,0.0,VZ
2018-10-31 00:00:00-04:00,41.06577536772177,41.06577536772177,39.96730715263034,40.199676513671875,24214400,0.0,0.0,VZ
2018-11-01 00:00:00-04:00,40.12221321346611,40.33345634175533,39.11528485964864,39.46735763549805,22533200,0.0,0.0,VZ
2018-11-02 00:00:00-04:00,39.671571472358664,40.19264050674724,39.37582886200222,39.87577438354492,14734400,0.0,0.0,VZ
2018-11-05 00:00:00-05:00,39.79126956507412,40.45316819626858,39.79126956507412,40.28417205810547,12733800,0.0,0.0,VZ
2018-11-06 00:00:00-05:00,40.150385351382276,40.38275201949124,39.88985221256238,40.28417205810547,12371200,0.0,0.0,VZ
2018-11-07 00:00:00-05:00,40.5235741622258,40.68552730958726,40.1644611287029,40.593990325927734,14891300,0.0,0.0,VZ
2018-11-08 00:00:00-05:00,40.62920814270687,41.15027446566543,40.60104166954622,41.03057098388672,12482400,0.0,0.0,VZ
2018-11-09 00:00:00-05:00,41.06577626525155,41.685425222136054,40.79820015198964,41.16435623168945,17365500,0.0,0.0,VZ
2018-11-12 00:00:00-05:00,41.43193172665833,41.82625427262807,41.2206885608577,41.347434997558594,13236800,0.0,0.0,VZ
2018-11-13 00:00:00-05:00,41.60797009541409,41.64317684368007,41.06577757658935,41.3051872253418,13047900,0.0,0.0,VZ
2018-11-14 00:00:00-05:00,41.63613543914402,41.769922153367034,41.12914968233656,41.50234603881836,18288700,0.0,0.0,VZ
2018-11-15 00:00:00-05:00,41.43897718527178,41.6079733507141,41.15732049100515,41.60093307495117,17147100,0.0,0.0,VZ
2018-11-16 00:00:00-05:00,41.58684434899442,42.5233566958387,41.48122142376945,42.396610260009766,19471000,0.0,0.0,VZ
2018-11-19 00:00:00-05:00,42.42476963148526,43.17820515943011,42.37547965758996,42.685302734375,18405700,0.0,0.0,VZ
2018-11-20 00:00:00-05:00,42.974008212831635,43.36129046969022,41.66429687244349,41.868499755859375,22028900,0.0,0.0,VZ
2018-11-21 00:00:00-05:00,41.727670571538944,42.178326049636766,41.46009715510581,41.657257080078125,18482200,0.0,0.0,VZ
2018-11-23 00:00:00-05:00,41.44601244737395,41.54459240635842,41.04464965087869,41.291099548339844,7009100,0.0,0.0,VZ
2018-11-26 00:00:00-05:00,41.29111399825095,41.90372016211035,41.05874725448498,41.664310455322266,12308900,0.0,0.0,VZ
2018-11-27 00:00:00-05:00,41.69246094451123,42.74163908582663,41.6713374357533,42.7064323425293,14115000,0.0,0.0,VZ
2018-11-28 00:00:00-05:00,42.741641710645744,42.7627652207009,41.9952463508345,42.29098892211914,18663000,0.0,0.0,VZ
2018-11-29 00:00:00-05:00,41.84034306778366,42.100878953513536,41.7276798447475,41.86146926879883,14763700,0.0,0.0,VZ
2018-11-30 00:00:00-05:00,41.94595403480798,42.50926998910601,41.88258082206806,42.45998001098633,31142800,0.0,0.0,VZ
2018-12-03 00:00:00-05:00,41.89667670079845,42.0727131575245,40.62217178710476,40.953121185302734,27800800,0.0,0.0,VZ
2018-12-04 00:00:00-05:00,40.910860312305566,41.826251786536396,40.812280353198226,40.9038200378418,21727400,0.0,0.0,VZ
2018-12-06 00:00:00-05:00,40.96719541414964,41.29110177862323,40.24896650633699,40.89678192138672,26880400,0.0,0.0,VZ
2018-12-07 00:00:00-05:00,40.777073105775656,41.143229153731745,40.37571031373007,40.61511993408203,16948100,0.0,0.0,VZ
2018-12-10 00:00:00-05:00,40.69962163950579,41.10098448068564,40.044765912085474,41.03057098388672,16603400,0.0,0.0,VZ
2018-12-11 00:00:00-05:00,41.38264221513783,41.82625474863958,41.291102524011485,41.43897247314453,14991400,0.0,0.0,VZ
2018-12-12 00:00:00-05:00,40.69257909083215,40.97423574839481,40.29825654692133,40.312339782714844,18892200,0.0,0.0,VZ
2018-12-13 00:00:00-05:00,40.13630329576078,40.488376131688504,40.00251658510517,40.199676513671875,15454700,0.0,0.0,VZ
2018-12-14 00:00:00-05:00,40.10109870285111,40.48837830594834,39.96026902369684,40.1926383972168,13960900,0.0,0.0,VZ
2018-12-17 00:00:00-05:00,40.17855576196912,40.3545921920207,39.10121098350359,39.39695358276367,18902500,0.0,0.0,VZ
2018-12-18 00:00:00-05:00,39.38990729244966,39.918016537973166,38.94629746020373,39.185707092285156,18895800,0.0,0.0,VZ
2018-12-19 00:00:00-05:00,39.234996241761415,40.07996886780138,39.0800833401396,39.33357620239258,20968400,0.0,0.0,VZ
2018-12-20 00:00:00-05:00,39.37582840629147,39.43920163019849,38.206946587864145,38.777305603027344,26897000,0.0,0.0,VZ
2018-12-21 00:00:00-05:00,38.615357809646014,39.80536330721343,38.192871381875015,38.671688079833984,55406300,0.0,0.0,VZ
2018-12-24 00:00:00-05:00,38.50268525125798,38.756178120922705,37.27747060991267,37.35492706298828,15077200,0.0,0.0,VZ
2018-12-26 00:00:00-05:00,37.48167499759179,38.35481684069631,36.89723546790383,38.33369064331055,17970500,0.0,0.0,VZ
2018-12-27 00:00:00-05:00,38.242154729796276,38.84771778807148,37.56617280229141,38.83363723754883,17531000,0.0,0.0,VZ
2018-12-28 00:00:00-05:00,38.988546276855004,39.333578848377016,38.65759962763069,38.91813278198242,14771600,0.0,0.0,VZ
2018-12-31 00:00:00-05:00,39.10121200109272,39.59411455528523,38.77730560603298,39.587074279785156,15331800,0.0,0.0,VZ
2019-01-02 00:00:00-05:00,39.544823256480115,39.544823256480115,38.92517427502211,39.44624328613281,13969700,0.0,0.0,VZ
2019-01-03 00:00:00-05:00,39.643404542094196,40.12926682078663,39.47441106906425,39.587074279785156,19245400,0.0,0.0,VZ
