Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-03-15 00:00:00-04:00,415.3506293663728,418.62952831732593,408.9116991847294,412.5075988769531,45049800,0.0,0.0,MSFT
2024-03-18 00:00:00-04:00,410.3579455831781,416.77707411837673,409.8923602232522,413.39910888671875,20106000,0.0,0.0,MSFT
2024-03-19 00:00:00-04:00,413.90430223487067,417.7082504608342,411.6457249805596,417.45068359375,19837900,0.0,0.0,MSFT
2024-03-20 00:00:00-04:00,418.0351385254577,421.95792425172124,416.7077319976527,421.23480224609375,17860100,0.0,0.0,MSFT
2024-03-21 00:00:00-04:00,425.7915766495499,426.7722957944647,423.1466792053097,425.3359069824219,21296200,0.0,0.0,MSFT
2024-03-22 00:00:00-04:00,425.6627941418489,425.82126426927357,422.0668947300005,424.7117919921875,17636500,0.0,0.0,MSFT
2024-03-25 00:00:00-04:00,421.2446982721868,423.39432359578046,417.64879867030754,418.8870544433594,18060500,0.0,0.0,MSFT
2024-03-26 00:00:00-04:00,421.6112012034168,421.9876357811286,417.3912462453885,417.68841552734375,16725600,0.0,0.0,MSFT
2024-03-27 00:00:00-04:00,420.4522190231072,420.4621347429845,415.073243298201,417.4704895019531,16705000,0.0,0.0,MSFT
2024-03-28 00:00:00-04:00,417.00488629896955,417.9063400745122,415.1821775398297,416.76715087890625,21871200,0.0,0.0,MSFT
2024-04-01 00:00:00-04:00,419.9668236498753,423.8698081123032,418.253066843913,420.58099365234375,16316000,0.0,0.0,MSFT
2024-04-02 00:00:00-04:00,416.1628562378641,418.41154787762645,413.91419482895304,417.4803771972656,17912000,0.0,0.0,MSFT
2024-04-03 00:00:00-04:00,415.78645833952515,419.2832911891412,415.1524569171968,416.49969482421875,16502300,0.0,0.0,MSFT
2024-04-04 00:00:00-04:00,420.9970416568271,424.6424895808556,413.64677241260966,413.953857421875,19370900,0.0,0.0,MSFT
2024-04-05 00:00:00-04:00,416.06385334615516,422.5027833332265,414.38972913104834,421.5220642089844,16544300,0.0,0.0,MSFT
2024-04-08 00:00:00-04:00,421.1753671524619,423.26552832814343,419.32291117383534,420.6007995605469,14272400,0.0,0.0,MSFT
2024-04-09 00:00:00-04:00,422.43340269794294,423.7211765083397,417.6586815570047,422.27490234375,12512300,0.0,0.0,MSFT
2024-04-10 00:00:00-04:00,418.223340545814,420.04604930389615,415.7567448715327,419.2832946777344,16216600,0.0,0.0,MSFT
2024-04-11 00:00:00-04:00,421.8192626102262,425.33589688609106,418.39174889077384,423.909423828125,17966400,0.0,0.0,MSFT
2024-04-12 00:00:00-04:00,420.0658901447868,421.1852782373019,415.82610344793704,417.93609619140625,19232100,0.0,0.0,MSFT
2024-04-15 00:00:00-04:00,422.59191950798987,422.80985372463516,409.54564389911945,409.7536926269531,20273500,0.0,0.0,MSFT
2024-04-16 00:00:00-04:00,410.6749594816062,414.46896182763265,409.8428552388163,410.6848449707031,16765600,0.0,0.0,MSFT
2024-04-17 00:00:00-04:00,413.3297553873522,414.944445667743,406.4747584853447,407.9705810546875,15855500,0.0,0.0,MSFT
2024-04-18 00:00:00-04:00,406.7720021700929,408.0201737333556,400.15477020238865,400.47174072265625,21029900,0.0,0.0,MSFT
2024-04-19 00:00:00-04:00,400.23398957432255,401.67037838778936,394.03279488372993,395.3701171875,30276500,0.0,0.0,MSFT
2024-04-22 00:00:00-04:00,396.32104272721153,399.0650365930518,392.0317384607879,397.1927795410156,20286900,0.0,0.0,MSFT
2024-04-23 00:00:00-04:00,400.4420226888204,404.36483895374073,399.2731164319855,403.7407531738281,15734500,0.0,0.0,MSFT
2024-04-24 00:00:00-04:00,405.7120076101216,408.5946705531457,402.95812809887644,405.2167053222656,15065300,0.0,0.0,MSFT
2024-04-25 00:00:00-04:00,390.32792438015684,396.1328829826048,384.3842968555106,395.2908630371094,40586500,0.0,0.0,MSFT
2024-04-26 00:00:00-04:00,408.2975149317784,409.1197034555493,401.94773576133974,402.5024719238281,29694700,0.0,0.0,MSFT
2024-04-29 00:00:00-04:00,401.4424862005164,402.5024403041244,395.4394251609336,398.4706726074219,19582100,0.0,0.0,MSFT
2024-04-30 00:00:00-04:00,397.71784459298715,398.3815629989462,385.51361848485345,385.6720886230469,28781400,0.0,0.0,MSFT
2024-05-01 00:00:00-04:00,388.92127488428895,397.9456989138246,386.64289629476144,391.2294006347656,23562500,0.0,0.0,MSFT
2024-05-02 00:00:00-04:00,393.92381025223517,396.1724717048869,390.94208087323796,394.10211181640625,17709400,0.0,0.0,MSFT
2024-05-03 00:00:00-04:00,398.50041099944804,403.32465048849417,398.0843437724287,402.8392639160156,17446700,0.0,0.0,MSFT
2024-05-06 00:00:00-04:00,404.9195438147948,410.0409526402596,402.55198432258595,409.6546325683594,16996600,0.0,0.0,MSFT
2024-05-07 00:00:00-04:00,410.7641341827589,410.7740499032866,405.2464589410717,405.4941101074219,20018200,0.0,0.0,MSFT
2024-05-08 00:00:00-04:00,404.33510268855184,408.356955043612,402.88879817126514,406.6828308105469,11792300,0.0,0.0,MSFT
2024-05-09 00:00:00-04:00,406.71254786446275,408.8423417605904,405.2563578574711,408.44610595703125,14689700,0.0,0.0,MSFT
2024-05-10 00:00:00-04:00,409.06027703547176,411.47735474348696,407.9309732500374,410.8433532714844,13402300,0.0,0.0,MSFT
2024-05-13 00:00:00-04:00,414.0826182503801,414.41942017019113,406.9601691065583,409.8329162597656,15440200,0.0,0.0,MSFT
2024-05-14 00:00:00-04:00,408.1489171745,413.56752582141957,407.68333177957805,412.6462707519531,15109300,0.0,0.0,MSFT
2024-05-15 00:00:00-04:00,414.7203513205961,420.58538800605515,414.095139906024,419.8609313964844,22239500,0.75,0.0,MSFT
2024-05-16 00:00:00-04:00,418.59066930665216,422.18315151911617,417.151719986036,417.7868347167969,17530100,0.0,0.0,MSFT
2024-05-17 00:00:00-04:00,419.32507581561083,419.7021893979302,414.84938085500266,417.0127868652344,15352200,0.0,0.0,MSFT
2024-05-20 00:00:00-04:00,417.0127568242458,423.52284159685394,416.7944295178616,422.1037292480469,16272100,0.0,0.0,MSFT
2024-05-21 00:00:00-04:00,423.58239750259565,429.6756950854867,421.6174819616407,425.7756042480469,21453300,0.0,0.0,MSFT
2024-05-22 00:00:00-04:00,426.8176027078419,429.1199579656232,423.8801327186548,427.24432373046875,18073700,0.0,0.0,MSFT
2024-05-23 00:00:00-04:00,429.6757070386861,430.3009184683396,422.183164058962,423.7511291503906,17211700,0.0,0.0,MSFT
2024-05-24 00:00:00-04:00,423.93965100741593,427.7802005755344,421.180804345367,426.8870544433594,11845800,0.0,0.0,MSFT
2024-05-28 00:00:00-04:00,426.3611154416687,427.54206361225715,423.3541707575322,427.0458679199219,15718000,0.0,0.0,MSFT
2024-05-29 00:00:00-04:00,422.4510995765547,427.66115445230247,422.4510995765547,425.9046325683594,15517100,0.0,0.0,MSFT
2024-05-30 00:00:00-04:00,421.07165731955763,421.07165731955763,411.08820229599854,411.51495361328125,28424800,0.0,0.0,MSFT
2024-05-31 00:00:00-04:00,413.5791047255822,413.5791047255822,401.43224401056676,411.971435546875,47995300,0.0,0.0,MSFT
2024-06-03 00:00:00-04:00,412.3684348490096,413.2615811334107,405.80874163358317,410.37371826171875,17484700,0.0,0.0,MSFT
2024-06-04 00:00:00-04:00,409.2919776436919,413.27147684716857,406.56290129495756,412.904296875,14348900,0.0,0.0,MSFT
2024-06-05 00:00:00-04:00,414.6310359031759,420.8533188907335,413.1325152430589,420.78387451171875,16988000,0.0,0.0,MSFT
2024-06-06 00:00:00-04:00,420.7838790172518,422.07397569799485,417.3799535645987,421.28997802734375,14861300,0.0,0.0,MSFT
2024-06-07 00:00:00-04:00,422.9572173477245,423.03659533238357,419.78155282449774,420.6250915527344,13621700,0.0,0.0,MSFT
2024-06-10 00:00:00-04:00,421.4686381861944,424.8228956664724,420.664803577901,424.614501953125,14003000,0.0,0.0,MSFT
2024-06-11 00:00:00-04:00,422.24267892962746,429.5268277427762,422.01441801832095,429.38787841796875,14551100,0.0,0.0,MSFT
2024-06-12 00:00:00-04:00,432.00781534858527,440.0263242349242,429.9535579589742,437.7041320800781,22366200,0.0,0.0,MSFT
2024-06-13 00:00:00-04:00,437.49575798146077,440.01644063600304,436.02700779586485,438.2201843261719,15960600,0.0,0.0,MSFT
2024-06-14 00:00:00-04:00,434.94529966913103,439.7683376003339,433.39717151476515,439.2026672363281,13582000,0.0,0.0,MSFT
2024-06-17 00:00:00-04:00,439.22247541380364,447.5089490821027,437.36670847108275,444.95849609375,20790000,0.0,0.0,MSFT
2024-06-18 00:00:00-04:00,446.2882931198359,446.71504440535955,441.50498996272177,442.9439392089844,17112500,0.0,0.0,MSFT
2024-06-20 00:00:00-04:00,442.90424847377636,443.1325093875715,437.9125211824865,442.308837890625,19877400,0.0,0.0,MSFT
2024-06-21 00:00:00-04:00,443.9760548608899,447.1516890658263,443.112679216781,446.3577880859375,34486200,0.0,0.0,MSFT
2024-06-24 00:00:00-04:00,446.37762314479846,449.30518978099155,443.0134321712583,444.26385498046875,15913700,0.0,0.0,MSFT
2024-06-25 00:00:00-04:00,444.8394216277891,447.98531552571586,443.3508346061679,447.5188903808594,16747500,0.0,0.0,MSFT
2024-06-26 00:00:00-04:00,445.5837053034348,450.1487114593878,444.7798707523325,448.71966552734375,16507000,0.0,0.0,MSFT
2024-06-27 00:00:00-04:00,448.739564374832,452.6992269054159,448.332680240843,449.40447998046875,14806300,0.0,0.0,MSFT
2024-06-28 00:00:00-04:00,449.6227774267188,451.9151991305475,443.0134470896372,443.5493469238281,28362300,0.0,0.0,MSFT
2024-07-01 00:00:00-04:00,445.2463078469115,453.8900280472802,442.2691337894114,453.2549133300781,17662800,0.0,0.0,MSFT
2024-07-02 00:00:00-04:00,449.75176594132466,456.0931308349297,449.6624240698802,455.7854919433594,13979800,0.0,0.0,MSFT
2024-07-03 00:00:00-04:00,454.70380374999445,457.5122579984809,454.39616484845857,457.26416015625,9932800,0.0,0.0,MSFT
2024-07-05 00:00:00-04:00,456.1129790053472,464.78650009669735,455.4778642825478,464.00250244140625,16000300,0.0,0.0,MSFT
2024-07-08 00:00:00-04:00,463.0002048353039,464.14147919648303,460.92611040198074,462.69256591796875,12962300,0.0,0.0,MSFT
2024-07-09 00:00:00-04:00,463.4467798855468,463.7742557192127,454.51525736098597,456.0435485839844,17207200,0.0,0.0,MSFT
2024-07-10 00:00:00-04:00,457.7107264779408,462.9108473108737,455.3686672109861,462.70245361328125,18196100,0.0,0.0,MSFT
2024-07-11 00:00:00-04:00,459.4573555661208,461.24364787201716,448.1142994819232,451.2403564453125,23111200,0.0,0.0,MSFT
2024-07-12 00:00:00-04:00,450.8731546278995,452.8877078833818,447.22116168053736,450.0990905761719,16324300,0.0,0.0,MSFT
2024-07-15 00:00:00-04:00,449.85099950163277,453.7808911637112,447.99523247056425,450.5059814453125,14429400,0.0,0.0,MSFT
2024-07-16 00:00:00-04:00,450.7640135601996,450.8433915449834,443.2615371548041,446.0997619628906,17175700,0.0,0.0,MSFT
2024-07-17 00:00:00-04:00,439.22249954002416,441.46531376189114,435.8384412822571,440.1454162597656,21778000,0.0,0.0,MSFT
2024-07-18 00:00:00-04:00,440.959204368169,441.2668432886357,431.09483113122303,437.0194091796875,20794800,0.0,0.0,MSFT
2024-07-19 00:00:00-04:00,429.80474110268796,437.7835768044072,428.71310445556236,433.7842102050781,20940400,0.0,0.0,MSFT
2024-07-22 00:00:00-04:00,438.4286106688719,441.2172281155517,435.5705185548157,439.5698547363281,15808800,0.0,0.0,MSFT
2024-07-23 00:00:00-04:00,440.5225176097392,444.9783753997072,439.7286166377608,441.4653015136719,13107100,0.0,0.0,MSFT
2024-07-24 00:00:00-04:00,437.0987963490377,438.12095826115956,424.3366274271562,425.63665771484375,26805800,0.0,0.0,MSFT
2024-07-25 00:00:00-04:00,425.5374484396514,426.5298399054952,414.3333705957519,415.2165832519531,29943800,0.0,0.0,MSFT
2024-07-26 00:00:00-04:00,415.0180872010169,425.6565240052853,414.0951402007918,422.0342712402344,23583800,0.0,0.0,MSFT
2024-07-29 00:00:00-04:00,428.29622791841,428.86189823317073,421.4686011505227,423.483154296875,15125800,0.0,0.0,MSFT
2024-07-30 00:00:00-04:00,424.4656455012434,425.7855127211385,414.18445497765873,419.7021789550781,32687600,0.0,0.0,MSFT
2024-07-31 00:00:00-04:00,417.3005665174137,418.5708262456948,409.07363367025533,415.16693115234375,42891400,0.0,0.0,MSFT
2024-08-01 00:00:00-04:00,417.58836350695543,424.20759683358074,409.94693801865395,413.93634033203125,30296400,0.0,0.0,MSFT
2024-08-02 00:00:00-04:00,409.35152365396425,411.84243578824686,401.2635397070065,405.3819580078125,29437900,0.0,0.0,MSFT
2024-08-05 00:00:00-04:00,386.2089818321841,397.98866312927163,382.64626998707365,392.1434631347656,40709200,0.0,0.0,MSFT
2024-08-06 00:00:00-04:00,396.9565662320286,402.5834388839359,395.4679791086585,396.56951904296875,24946500,0.0,0.0,MSFT
2024-08-07 00:00:00-04:00,405.53083654236127,406.95985229689995,394.44581127033643,395.39849853515625,20650900,0.0,0.0,MSFT
2024-08-08 00:00:00-04:00,399.37803127936854,402.7719931951355,396.89705256914755,399.6261291503906,20203000,0.0,0.0,MSFT
2024-08-09 00:00:00-04:00,400.9558760021183,404.945278327108,399.1993542150353,402.93072509765625,19276700,0.0,0.0,MSFT
2024-08-12 00:00:00-04:00,403.9628195165785,405.6498969215895,401.16426864795665,403.7147216796875,16762900,0.0,0.0,MSFT
2024-08-13 00:00:00-04:00,406.47357171655057,411.79280513110314,406.4537347921751,410.8599548339844,19414300,0.0,0.0,MSFT
2024-08-14 00:00:00-04:00,411.64393908583247,414.54173528870035,409.3118435327495,413.6882629394531,18267000,0.0,0.0,MSFT
2024-08-15 00:00:00-04:00,417.35676799168647,418.6591414148161,415.22923848625584,418.5796203613281,20752100,0.75,0.0,MSFT
2024-08-16 00:00:00-04:00,418.15212368395106,418.88780719208,414.871311404525,416.0345153808594,22775600,0.0,0.0,MSFT
2024-08-19 00:00:00-04:00,416.52167114516885,419.2954420190991,414.03622098500824,419.07672119140625,15234000,0.0,0.0,MSFT
2024-08-20 00:00:00-04:00,419.24576369099765,423.3815262412174,419.18611531171354,422.32769775390625,16387600,0.0,0.0,MSFT
2024-08-21 00:00:00-04:00,421.6118911043651,423.9183962597862,419.2656405890008,421.67156982421875,16067300,0.0,0.0,MSFT
2024-08-22 00:00:00-04:00,421.8902239006129,424.30610443723026,412.1969685866766,413.1315002441406,19361900,0.0,0.0,MSFT
2024-08-23 00:00:00-04:00,414.5532154876874,416.8199448280934,409.69166039420327,414.36431884765625,18493800,0.0,0.0,MSFT
2024-08-26 00:00:00-04:00,413.94677020088477,414.8514777475828,408.94604542911463,411.0835266113281,13152800,0.0,0.0,MSFT
2024-08-27 00:00:00-04:00,410.4571806188663,411.9484507655821,407.86238512676584,411.4314880371094,13492900,0.0,0.0,MSFT
2024-08-28 00:00:00-04:00,412.46541647118636,412.5847132206145,404.9394663484376,408.2103271484375,14882700,0.0,0.0,MSFT
2024-08-29 00:00:00-04:00,412.5250827426797,419.593688512659,408.21034485802835,410.7156677246094,17045200,0.0,0.0,MSFT
2024-08-30 00:00:00-04:00,413.18123450252676,415.0602190186727,409.7314285183125,414.7122802734375,24308300,0.0,0.0,MSFT
2024-09-03 00:00:00-04:00,415.47780496274754,417.43634095322227,404.66112073149435,407.0570983886719,20313600,0.0,0.0,MSFT
2024-09-04 00:00:00-04:00,403.5476443909062,408.8466109265116,402.01659855552833,406.5202331542969,15135800,0.0,0.0,MSFT
2024-09-05 00:00:00-04:00,405.2477064984513,410.6958246241515,403.7663877888233,406.01324462890625,14195500,0.0,0.0,MSFT
2024-09-06 00:00:00-04:00,406.6793029587105,408.2600456523483,398.4673657515399,399.3621520996094,19609500,0.0,0.0,MSFT
2024-09-09 00:00:00-04:00,404.8699075277366,406.2717051556254,399.80953429314275,403.3587646484375,15295100,0.0,0.0,MSFT
2024-09-10 00:00:00-04:00,405.8243177579556,413.9069762623546,405.327227721672,411.7893981933594,19594300,0.0,0.0,MSFT
2024-09-11 00:00:00-04:00,413.08181573237965,421.52239474938517,407.19625641616165,420.57794189453125,19266900,0.0,0.0,MSFT
2024-09-12 00:00:00-04:00,420.84636566939764,424.8827343519594,417.30708702498356,424.514892578125,17418800,0.0,0.0,MSFT
2024-09-13 00:00:00-04:00,423.35167762504557,429.3167579290349,422.98383586069434,428.083984375,15874600,0.0,0.0,MSFT
2024-09-16 00:00:00-04:00,428.09393683099876,431.0068771042965,425.72778345078893,428.8296203613281,13834700,0.0,0.0,MSFT
2024-09-17 00:00:00-04:00,437.6679140298658,439.27848092894993,429.75421863095636,432.6174621582031,18874200,0.0,0.0,MSFT
2024-09-18 00:00:00-04:00,432.46835149823806,433.4923558065776,427.9050683956392,428.302734375,18898000,0.0,0.0,MSFT
2024-09-19 00:00:00-04:00,438.6620972919553,438.9305149970845,434.3572804602649,436.1368713378906,21706600,0.0,0.0,MSFT
2024-09-20 00:00:00-04:00,434.6754186759471,436.6836515284863,431.6928784161533,432.73675537109375,55167100,0.0,0.0,MSFT
2024-09-23 00:00:00-04:00,431.75253779309,433.9198431554934,427.88519293448667,430.9870300292969,15128900,0.0,0.0,MSFT
2024-09-24 00:00:00-04:00,430.47996802683457,430.82793711748263,423.62013164821116,426.6722717285156,17015800,0.0,0.0,MSFT
2024-09-25 00:00:00-04:00,427.3284243659067,430.599285430914,426.0757780554542,429.59515380859375,13396400,0.0,0.0,MSFT
2024-09-26 00:00:00-04:00,432.5578041483432,432.766573468399,426.6324994108163,428.7998046875,14492000,0.0,0.0,MSFT
2024-09-27 00:00:00-04:00,429.0085915782672,429.33668800604624,424.98217425530135,425.5289611816406,14896100,0.0,0.0,MSFT
2024-09-30 00:00:00-04:00,425.7178520466358,427.9150119120048,422.8943842039572,427.7956848144531,16807300,0.0,0.0,MSFT
2024-10-01 00:00:00-04:00,425.95645456288486,425.9862787507864,416.3725443176016,418.2416076660156,19092900,0.0,0.0,MSFT
2024-10-02 00:00:00-04:00,420.12062555956777,420.3592494217051,414.2847930567838,414.7023620605469,16582300,0.0,0.0,MSFT
2024-10-03 00:00:00-04:00,415.19943635003835,417.1082451347957,411.8788784861643,414.11578369140625,13686400,0.0,0.0,MSFT
2024-10-04 00:00:00-04:00,415.80585503539044,417.30707662196244,412.55489718933603,413.6385498046875,19169700,0.0,0.0,MSFT
2024-10-07 00:00:00-04:00,413.5789505765619,414.68247600169315,406.61968938897553,407.15655517578125,20919800,0.0,0.0,MSFT
2024-10-08 00:00:00-04:00,408.50859351504334,413.24090045920747,405.79450128292336,412.2964172363281,19229300,0.0,0.0,MSFT
2024-10-09 00:00:00-04:00,413.4397013585542,417.93341460570645,411.88878290651843,415.0303955078125,14974300,0.0,0.0,MSFT
2024-10-10 00:00:00-04:00,412.81339505205864,414.9210519137125,410.74548354781774,413.4198303222656,13848400,0.0,0.0,MSFT
2024-10-11 00:00:00-04:00,413.7180885691892,414.70231708134946,410.84489374484957,413.89703369140625,14144900,0.0,0.0,MSFT
2024-10-14 00:00:00-04:00,415.3386008817118,421.5721293976272,415.09005586184196,416.7006530761719,16653100,0.0,0.0,MSFT
2024-10-15 00:00:00-04:00,419.7229298265709,420.02120204810905,412.84322081195853,416.3029479980469,18900200,0.0,0.0,MSFT
2024-10-16 00:00:00-04:00,412.7537587941709,413.93680518127485,408.09105177334885,413.6982116699219,15508900,0.0,0.0,MSFT
2024-10-17 00:00:00-04:00,419.9018679111856,420.0410676802283,413.17127995027164,414.2947082519531,14820000,0.0,0.0,MSFT
2024-10-18 00:00:00-04:00,414.7122961104646,417.2076674979936,413.8374127793913,415.7263488769531,17145300,0.0,0.0,MSFT
2024-10-21 00:00:00-04:00,413.6982202013397,416.5216880571269,411.3420182082338,416.3427429199219,14206100,0.0,0.0,MSFT
2024-10-22 00:00:00-04:00,416.0544182638452,428.07405197206367,415.6070554250592,425.0219421386719,25482200,0.0,0.0,MSFT
2024-10-23 00:00:00-04:00,428.35242251551375,428.5711433507003,420.0709156477079,422.1288757324219,19654400,0.0,0.0,MSFT
2024-10-24 00:00:00-04:00,422.8545708930616,423.50081217243513,419.9416307412936,422.2580871582031,13581600,0.0,0.0,MSFT
2024-10-25 00:00:00-04:00,424.2762781463,430.00273447219473,424.08738151392146,425.6581726074219,16899100,0.0,0.0,MSFT
2024-10-28 00:00:00-04:00,429.1478003666399,429.4261695906152,423.81897907057987,424.1072998046875,14882400,0.0,0.0,MSFT
2024-10-29 00:00:00-04:00,425.5090727531412,430.64899709836675,423.32186444879665,429.43609619140625,17644100,0.0,0.0,MSFT
2024-10-30 00:00:00-04:00,434.8941229931156,435.9479514176919,429.5852051730896,430.0126953125,29749100,0.0,0.0,MSFT
2024-10-31 00:00:00-04:00,412.94264988457604,413.73801220344217,403.9353802107126,403.985107421875,53971000,0.0,0.0,MSFT
