Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-12-30 00:00:00-05:00,232.19901587527303,233.8498228104865,231.3197701401046,232.77322387695312,1566500,0.0,0.0,GS
2020-12-31 00:00:00-05:00,232.19005990475614,236.7925954427593,231.47232720640267,236.59521484375,2043100,0.0,0.0,GS
2021-01-04 00:00:00-05:00,239.54692244619693,240.0672745003031,233.41021805561658,237.7525634765625,3572000,0.0,0.0,GS
2021-01-05 00:00:00-05:00,236.7477555349264,245.37861884441634,235.5724524577151,243.07286071777344,4207100,0.0,0.0,GS
2021-01-06 00:00:00-05:00,247.8817418225701,258.7286391340143,245.01973691056304,256.1896057128906,6383500,0.0,0.0,GS
2021-01-07 00:00:00-05:00,258.1812932360586,265.4664126005874,257.20337102428203,261.662353515625,4009700,0.0,0.0,GS
2021-01-08 00:00:00-05:00,261.97644208661217,262.2276512783546,255.7500134986943,260.25384521484375,2800800,0.0,0.0,GS
2021-01-11 00:00:00-05:00,257.31105467486776,264.6679370986603,254.9784100144035,263.61822509765625,2649700,0.0,0.0,GS
2021-01-12 00:00:00-05:00,266.5879476360697,272.7246525417147,265.5830835297486,271.1366271972656,4814400,0.0,0.0,GS
2021-01-13 00:00:00-05:00,269.2256777454673,272.4914250614517,268.3464591448193,271.7916259765625,2413800,0.0,0.0,GS
2021-01-14 00:00:00-05:00,272.78742823002756,277.5963248026879,272.32988528277997,276.21466064453125,3192200,0.0,0.0,GS
2021-01-15 00:00:00-05:00,270.2215443616345,273.51417838575406,266.3547022120361,270.06005859375,3863700,0.0,0.0,GS
2021-01-19 00:00:00-05:00,273.6398169733742,275.07531001377515,263.59139307031984,263.9502868652344,6727800,0.0,0.0,GS
2021-01-20 00:00:00-05:00,265.4036450266702,266.8660519856274,257.92117131704276,260.6037292480469,4792600,0.0,0.0,GS
2021-01-21 00:00:00-05:00,260.5858517213691,262.6403734965421,258.8632546707414,259.61688232421875,2516000,0.0,0.0,GS
2021-01-22 00:00:00-05:00,257.2123702378999,260.71136450168876,256.1447245371903,259.634765625,2568800,0.0,0.0,GS
2021-01-25 00:00:00-05:00,256.17166660188354,256.9073603775601,248.96731616971195,253.9376983642578,4575000,0.0,0.0,GS
2021-01-26 00:00:00-05:00,254.73617083805564,256.38697784527983,251.28202426033704,252.789306640625,3296800,0.0,0.0,GS
2021-01-27 00:00:00-05:00,247.62154025516952,248.85067178074934,243.42274679589465,245.22605895996094,3891800,0.0,0.0,GS
2021-01-28 00:00:00-05:00,246.3745236140242,251.0578031108309,243.4317750622216,246.74237060546875,3778700,0.0,0.0,GS
2021-01-29 00:00:00-05:00,246.0694120413325,248.8775882620337,242.79471233651867,243.28817749023438,3412000,0.0,0.0,GS
2021-02-01 00:00:00-05:00,244.62496383643872,248.3392726998316,244.03282208551474,246.4821319580078,2324100,0.0,0.0,GS
2021-02-02 00:00:00-05:00,249.70302521975427,258.61201180462496,249.41592118537986,257.463623046875,5195500,0.0,0.0,GS
2021-02-03 00:00:00-05:00,257.14063392347464,260.0116196166965,255.85767365708588,258.88116455078125,2712800,0.0,0.0,GS
2021-02-04 00:00:00-05:00,260.18205514461437,265.4125995854336,259.7513991276666,263.5464782714844,2994700,0.0,0.0,GS
2021-02-05 00:00:00-05:00,264.6680046224513,266.67767833670825,262.1469319213429,263.3222351074219,2938100,0.0,0.0,GS
2021-02-08 00:00:00-05:00,264.6679826726445,269.95238367235385,264.2193928715044,269.2884521484375,2826200,0.0,0.0,GS
2021-02-09 00:00:00-05:00,268.79502800051534,271.35199547311095,267.0903921453683,269.56658935546875,2071700,0.0,0.0,GS
2021-02-10 00:00:00-05:00,269.1538472879443,273.8012304799773,267.1351934332847,272.9937744140625,3213700,0.0,0.0,GS
2021-02-11 00:00:00-05:00,272.72470371489703,273.64879774002384,268.4092714113701,271.2353820800781,2159900,0.0,0.0,GS
2021-02-12 00:00:00-05:00,270.9393232699596,275.16505990734845,270.7419426156882,274.8241271972656,1977300,0.0,0.0,GS
2021-02-16 00:00:00-05:00,278.1256908300036,280.7454674487827,277.4258917998794,279.8841552734375,2792200,0.0,0.0,GS
2021-02-17 00:00:00-05:00,278.1526046819749,282.5936548836151,277.0131963877414,280.5839538574219,2333100,0.0,0.0,GS
2021-02-18 00:00:00-05:00,277.42581325520894,282.1629193594401,275.954425907052,278.035888671875,2093300,0.0,0.0,GS
2021-02-19 00:00:00-05:00,278.33206243412207,284.20857839574404,278.33206243412207,283.1678466796875,2749500,0.0,0.0,GS
2021-02-22 00:00:00-05:00,280.8172258329709,287.5999016850742,280.1084462547942,284.289306640625,3162300,0.0,0.0,GS
2021-02-23 00:00:00-05:00,285.28515856931745,287.0974513744096,278.6460081024869,286.388671875,2942500,0.0,0.0,GS
2021-02-24 00:00:00-05:00,287.25002158890925,296.93955089078577,287.1872124420503,296.64349365234375,3934400,0.0,0.0,GS
2021-02-25 00:00:00-05:00,299.056901537961,301.28191708180134,292.7407760750143,294.05963134765625,4244000,0.0,0.0,GS
2021-02-26 00:00:00-05:00,292.2741598283944,294.8849554944276,286.2361592344144,286.63092041015625,3732200,0.0,0.0,GS
2021-03-01 00:00:00-05:00,292.728652195546,298.16890930509845,291.20646100514585,297.1601257324219,2957800,1.25,0.0,GS
2021-03-02 00:00:00-05:00,297.23222425320273,302.8075824162086,296.7908882313069,298.0788879394531,2850300,0.0,0.0,GS
2021-03-03 00:00:00-05:00,300.5467928068419,306.3293224395287,300.1594968272413,301.2223205566406,3606300,0.0,0.0,GS
2021-03-04 00:00:00-05:00,300.0513802440488,306.02304922298833,291.75590818321115,296.5926818847656,3647600,0.0,0.0,GS
2021-03-05 00:00:00-05:00,302.25811137421204,302.25811137421204,285.03666240570885,294.86334228515625,3740200,0.0,0.0,GS
2021-03-08 00:00:00-05:00,298.4571880066007,304.06858238862594,296.42161617794517,301.0061950683594,2998000,0.0,0.0,GS
2021-03-09 00:00:00-05:00,295.9892842541621,302.9877705114436,293.24214860435836,297.763671875,3324800,0.0,0.0,GS
2021-03-10 00:00:00-05:00,299.09672915243374,308.4009876756571,298.61034138498087,308.0587158203125,3153100,0.0,0.0,GS
2021-03-11 00:00:00-05:00,305.0323144175517,310.7427725036358,303.0507553081177,308.1307373046875,2756600,0.0,0.0,GS
2021-03-12 00:00:00-05:00,310.9409156661957,315.2462780208168,309.51781599125394,314.1744384765625,2436700,0.0,0.0,GS
2021-03-15 00:00:00-04:00,314.741905843332,317.4260127879233,308.04066805851403,311.6885070800781,2276200,0.0,0.0,GS
2021-03-16 00:00:00-04:00,310.9949990617098,312.4541347826634,304.212700719549,307.77947998046875,2332600,0.0,0.0,GS
2021-03-17 00:00:00-04:00,310.40050629083726,312.57120551746556,306.59953555781647,310.69775390625,2710900,0.0,0.0,GS
2021-03-18 00:00:00-04:00,315.9218511691039,321.416149730374,312.535196156787,313.4449157714844,3713000,0.0,0.0,GS
2021-03-19 00:00:00-04:00,312.0217186316412,312.7602746114604,306.8066376690764,310.02215576171875,3513000,0.0,0.0,GS
2021-03-22 00:00:00-04:00,307.19399999272775,308.8332873144453,302.6364414953821,305.6357727050781,2094500,0.0,0.0,GS
2021-03-23 00:00:00-04:00,304.0955684972126,307.9415907578283,298.4301347196414,298.8264465332031,2457500,0.0,0.0,GS
2021-03-24 00:00:00-04:00,300.3126091547484,303.4830759603379,295.82709529027346,296.0162353515625,3332200,0.0,0.0,GS
2021-03-25 00:00:00-04:00,294.8453344982897,298.48418480711405,289.9545204553301,297.7275695800781,2804700,0.0,0.0,GS
2021-03-26 00:00:00-04:00,301.2943836987576,302.141047320146,290.6480600668863,294.8813781738281,3082600,0.0,0.0,GS
2021-03-29 00:00:00-04:00,288.54041007903953,295.21462719973886,286.1715551611739,293.3861999511719,4533200,0.0,0.0,GS
2021-03-30 00:00:00-04:00,296.70079802670426,302.41125597280853,296.19640617253884,299.0426330566406,2717300,0.0,0.0,GS
2021-03-31 00:00:00-04:00,297.43934216614906,299.6190293566025,293.1249644803766,294.5300598144531,2624500,0.0,0.0,GS
2021-04-01 00:00:00-04:00,292.0982231044398,296.9260096296341,291.9721388693921,295.1065979003906,2659000,0.0,0.0,GS
2021-04-05 00:00:00-04:00,299.79921452965806,299.79921452965806,290.9723022929057,291.4136657714844,3235000,0.0,0.0,GS
2021-04-06 00:00:00-04:00,292.26929168100537,295.9171576199937,291.82795572907673,294.5841064453125,1801700,0.0,0.0,GS
2021-04-07 00:00:00-04:00,295.16061763635855,296.51167320536115,291.2425509887917,294.1247863769531,2157300,0.0,0.0,GS
2021-04-08 00:00:00-04:00,292.08923731333056,298.57428805472887,290.9003017235199,298.2590637207031,2402800,0.0,0.0,GS
2021-04-09 00:00:00-04:00,300.834977401254,301.6456050764341,296.1423197316457,297.96173095703125,2347100,0.0,0.0,GS
2021-04-12 00:00:00-04:00,299.63709527182414,301.2673666789702,297.1781644124571,298.8894958496094,2318800,0.0,0.0,GS
2021-04-13 00:00:00-04:00,296.7908812682551,297.27724146931496,291.9901152144567,295.142578125,3575900,0.0,0.0,GS
2021-04-14 00:00:00-04:00,295.92616324930293,310.26537696893786,293.76448005954154,302.05096435546875,9876800,0.0,0.0,GS
2021-04-15 00:00:00-04:00,305.2484487833226,307.45518362889754,301.3213942266649,304.9331970214844,4354800,0.0,0.0,GS
2021-04-16 00:00:00-04:00,306.50041297729916,309.6078236741428,304.9962259826033,308.31982421875,4231900,0.0,0.0,GS
2021-04-19 00:00:00-04:00,306.23925927382055,310.2293700844667,303.1768721785415,309.0224304199219,3228200,0.0,0.0,GS
2021-04-20 00:00:00-04:00,306.2122577312811,306.6626096103172,296.64678821852243,298.9255676269531,3662300,0.0,0.0,GS
2021-04-21 00:00:00-04:00,297.2321838260198,302.15903354832466,295.0344648738986,301.9788818359375,2733300,0.0,0.0,GS
2021-04-22 00:00:00-04:00,301.3934764036307,303.5101356572425,297.4934413643643,297.9978332519531,2165200,0.0,0.0,GS
2021-04-23 00:00:00-04:00,298.35810306658715,306.8427440844305,297.8807312011724,305.65380859375,2163800,0.0,0.0,GS
2021-04-26 00:00:00-04:00,307.98662923449206,311.55340823472295,307.0409013325651,309.40972900390625,2171500,0.0,0.0,GS
2021-04-27 00:00:00-04:00,309.8420822984139,313.03956953651675,309.5358463295015,312.2109375,2088600,0.0,0.0,GS
2021-04-28 00:00:00-04:00,313.4448505935196,315.3543378141111,311.7245034311548,313.5439147949219,2140900,0.0,0.0,GS
2021-04-29 00:00:00-04:00,315.741701974364,318.69600930031567,312.9765622347985,317.9214172363281,2584400,0.0,0.0,GS
2021-04-30 00:00:00-04:00,316.25505249548473,317.7862596533061,312.7243096774373,313.8501892089844,2101100,0.0,0.0,GS
2021-05-03 00:00:00-04:00,315.55250091298717,318.90311945743707,314.5797531040211,315.390380859375,1871700,0.0,0.0,GS
2021-05-04 00:00:00-04:00,314.2554483202358,316.84947882022266,308.554007211244,315.10211181640625,2831400,0.0,0.0,GS
2021-05-05 00:00:00-04:00,317.0476993114814,323.47873686073535,313.94026058183425,322.1096496582031,2786800,0.0,0.0,GS
2021-05-06 00:00:00-04:00,324.0461499247223,329.9277437987568,321.10085881502874,329.6305236816406,3048700,0.0,0.0,GS
2021-05-07 00:00:00-04:00,326.32494267207846,334.7465278460113,325.09098298910794,334.06201171875,3378100,0.0,0.0,GS
2021-05-10 00:00:00-04:00,336.412902020759,339.5473614450556,331.90938258273013,332.0715026855469,3396300,0.0,0.0,GS
2021-05-11 00:00:00-04:00,326.955429601117,332.02639562072125,323.0103431600289,324.1812744140625,3734300,0.0,0.0,GS
2021-05-12 00:00:00-04:00,327.01840036998516,331.5759575190385,318.1914902786491,319.20928955078125,3309800,0.0,0.0,GS
2021-05-13 00:00:00-04:00,318.1736378210444,325.05502848969104,318.1736378210444,323.1815490722656,2673900,0.0,0.0,GS
2021-05-14 00:00:00-04:00,326.0547421332017,332.81903577283896,325.7845420158549,332.1524963378906,2732300,0.0,0.0,GS
2021-05-17 00:00:00-04:00,331.2608033380822,333.8908702178468,328.30649632251817,332.5848388671875,1826100,0.0,0.0,GS
2021-05-18 00:00:00-04:00,334.5032782470236,336.03445774135696,327.85608185970386,328.3604736328125,2018600,0.0,0.0,GS
2021-05-19 00:00:00-04:00,324.2533556732652,324.2533556732652,318.78607721815627,322.7942199707031,3696000,0.0,0.0,GS
2021-05-20 00:00:00-04:00,323.33459336712616,326.00968420117397,318.26362762048893,324.0551452636719,1919600,0.0,0.0,GS
2021-05-21 00:00:00-04:00,325.59534968269656,330.6843472331397,324.7126777082997,329.8917236328125,2657500,0.0,0.0,GS
2021-05-24 00:00:00-04:00,330.8464092972192,333.0080921545492,329.21613819529983,331.7200927734375,1834300,0.0,0.0,GS
2021-05-25 00:00:00-04:00,333.179346792558,336.6560502753792,327.9372440664518,328.3155517578125,2631000,0.0,0.0,GS
2021-05-26 00:00:00-04:00,328.7568954236341,332.1705706095452,325.9737239087976,330.9185791015625,2121200,0.0,0.0,GS
2021-05-27 00:00:00-04:00,334.4582268579775,336.45778977707505,330.82839276241856,334.4942626953125,3897000,0.0,0.0,GS
2021-05-28 00:00:00-04:00,336.19339131416314,337.1604058062602,332.8133913131514,336.2114562988281,2169700,1.25,0.0,GS
2021-06-01 00:00:00-04:00,341.34464314936514,346.4598177609985,340.0884238250109,345.6283874511719,3644000,0.0,0.0,GS
2021-06-02 00:00:00-04:00,346.4327391838925,347.64378238526365,342.853914841986,346.53216552734375,2809700,0.0,0.0,GS
2021-06-03 00:00:00-04:00,345.45678055567396,353.5904915432503,343.54084415808774,351.30401611328125,3003900,0.0,0.0,GS
2021-06-04 00:00:00-04:00,352.1715320482441,354.3134044231526,349.1349604737216,353.77117919921875,2514100,0.0,0.0,GS
2021-06-07 00:00:00-04:00,355.17203820640987,355.4070208995666,350.24661341297195,350.79791259765625,2188700,0.0,0.0,GS
2021-06-08 00:00:00-04:00,348.6561001208079,349.2796869296055,345.4297209935737,347.6710205078125,2452600,0.0,0.0,GS
2021-06-09 00:00:00-04:00,346.27915771167494,347.2823020611314,342.41112775516393,345.93572998046875,2025900,0.0,0.0,GS
2021-06-10 00:00:00-04:00,352.1354732080732,352.1354732080732,336.50970297954285,337.9466552734375,3900800,0.0,0.0,GS
2021-06-11 00:00:00-04:00,339.5372306606218,342.2936436899688,339.0039964897087,341.6610107421875,2117300,0.0,0.0,GS
2021-06-14 00:00:00-04:00,341.1006536789427,342.2936043449985,335.0184641823886,337.0247802734375,2560500,0.0,0.0,GS
2021-06-15 00:00:00-04:00,337.5489813309346,338.7599971243541,331.81923754111716,335.56072998046875,2302900,0.0,0.0,GS
2021-06-16 00:00:00-04:00,335.2805960516764,338.0731668520664,330.093104750641,335.2896423339844,3264200,0.0,0.0,GS
2021-06-17 00:00:00-04:00,337.5670529142342,337.5670529142342,322.2304886913914,326.70404052734375,4146300,0.0,0.0,GS
2021-06-18 00:00:00-04:00,322.20334534790203,323.8843263697384,314.62093471825557,315.2535400390625,6290100,0.0,0.0,GS
2021-06-21 00:00:00-04:00,318.92274180469155,323.5137565081594,317.25080722338464,323.1251525878906,2717300,0.0,0.0,GS
2021-06-22 00:00:00-04:00,322.6371658573572,325.2399574905392,318.69684844276975,323.11614990234375,1870800,0.0,0.0,GS
2021-06-23 00:00:00-04:00,324.2548561674286,327.5896792739807,323.23361933803403,326.29730224609375,1713100,0.0,0.0,GS
2021-06-24 00:00:00-04:00,328.05971787274893,335.18123902616867,327.8608926981056,333.2562561035156,2716600,0.0,0.0,GS
2021-06-25 00:00:00-04:00,333.319465303566,335.42518045732487,329.4514351634303,333.2742614746094,2782400,0.0,0.0,GS
2021-06-28 00:00:00-04:00,332.3975894921729,333.3646038127647,328.83682995551436,333.2200012207031,1833400,0.0,0.0,GS
2021-06-29 00:00:00-04:00,338.77798191175174,341.69708943525757,335.0636016164439,336.75360107421875,2365900,0.0,0.0,GS
2021-06-30 00:00:00-04:00,335.19926657464254,343.5227565495777,335.19926657464254,342.99859619140625,2238400,0.0,0.0,GS
2021-07-01 00:00:00-04:00,344.05597631172344,344.9054994200588,338.1364258193811,338.89556884765625,2571000,0.0,0.0,GS
2021-07-02 00:00:00-04:00,340.0884942425448,340.3505881810525,336.5729383065499,338.14544677734375,1598900,0.0,0.0,GS
2021-07-06 00:00:00-04:00,337.30498425467187,337.66647698297385,330.23768695883984,334.25933837890625,2162900,0.0,0.0,GS
2021-07-07 00:00:00-04:00,332.12653298595075,334.4672309564267,327.3185994130184,332.2801818847656,2012800,0.0,0.0,GS
2021-07-08 00:00:00-04:00,325.0682816633889,327.9602788342332,321.362918907035,324.3904724121094,2940500,0.0,0.0,GS
2021-07-09 00:00:00-04:00,330.77094758817884,336.32897848654403,329.82202557387205,335.9765319824219,2641800,0.0,0.0,GS
2021-07-12 00:00:00-04:00,334.6660434092284,347.03832334099866,331.9728714919548,343.8752136230469,4135900,0.0,0.0,GS
2021-07-13 00:00:00-04:00,344.3812987508132,348.24028256333975,336.2024120406112,339.790283203125,6466800,0.0,0.0,GS
2021-07-14 00:00:00-04:00,342.2937265590721,345.0230289845697,335.6421706160846,338.3624267578125,3295700,0.0,0.0,GS
2021-07-15 00:00:00-04:00,335.5065647840057,342.29370422005746,334.9010705738895,337.4134826660156,2183900,0.0,0.0,GS
2021-07-16 00:00:00-04:00,338.8413178294833,338.8413178294833,328.80973654896684,329.6863708496094,2583300,0.0,0.0,GS
2021-07-19 00:00:00-04:00,319.925992636447,321.0014522757315,315.4072639268927,320.5766906738281,4394600,0.0,0.0,GS
2021-07-20 00:00:00-04:00,318.3624372811675,331.9547781742916,317.7027206761578,329.6502380371094,2937900,0.0,0.0,GS
2021-07-21 00:00:00-04:00,332.6145074008359,338.8141884015726,332.51508105242027,337.5489501953125,2398800,0.0,0.0,GS
2021-07-22 00:00:00-04:00,336.4644524752026,337.72067201039937,332.9850542210031,336.8349914550781,1887100,0.0,0.0,GS
2021-07-23 00:00:00-04:00,338.53405083960894,341.6158265527822,335.63303527306425,338.0460205078125,1706900,0.0,0.0,GS
2021-07-26 00:00:00-04:00,337.25976747274996,340.42287698912793,337.1964986631921,339.71795654296875,1559100,0.0,0.0,GS
2021-07-27 00:00:00-04:00,336.64524829401086,339.031150003603,333.68096372096267,338.760009765625,1791800,0.0,0.0,GS
2021-07-28 00:00:00-04:00,339.6367075008341,341.1098175702979,336.5007084660034,338.20880126953125,1668900,0.0,0.0,GS
2021-07-29 00:00:00-04:00,340.7391382331665,342.9804368275123,338.73282227616556,341.2090759277344,1296600,0.0,0.0,GS
2021-07-30 00:00:00-04:00,340.3234747928027,343.3781392221581,337.1513190269143,338.796142578125,1474900,0.0,0.0,GS
2021-08-02 00:00:00-04:00,339.9620108675573,349.68629523761365,339.58242556201196,341.7875671386719,2383200,0.0,0.0,GS
2021-08-03 00:00:00-04:00,343.6492279419906,344.60719596994886,335.98545613820033,343.7486267089844,1494600,0.0,0.0,GS
2021-08-04 00:00:00-04:00,342.0496337515853,345.81823733900393,339.591444694465,341.4892883300781,1460500,0.0,0.0,GS
2021-08-05 00:00:00-04:00,343.55893943416805,347.31852504285735,343.378206833253,347.3094787597656,1583800,0.0,0.0,GS
2021-08-06 00:00:00-04:00,351.44864232981166,360.4680070237541,351.2317521812196,359.5914001464844,3655800,0.0,0.0,GS
2021-08-09 00:00:00-04:00,358.4164096959042,365.65541967682776,355.69612702789215,361.3897399902344,3319100,0.0,0.0,GS
2021-08-10 00:00:00-04:00,361.60670203084896,371.1050775582869,361.0463841453713,368.70111083984375,3152300,0.0,0.0,GS
2021-08-11 00:00:00-04:00,369.45121042311257,374.7652392541238,367.8787018188809,374.0513000488281,3000500,0.0,0.0,GS
2021-08-12 00:00:00-04:00,374.49409499928714,378.32596740364494,371.04178029076616,375.0544128417969,2312800,0.0,0.0,GS
2021-08-13 00:00:00-04:00,375.95818442474274,376.7625312789206,368.89088693483535,371.2406311035156,1980000,0.0,0.0,GS
2021-08-16 00:00:00-04:00,369.6229079948843,369.6229079948843,363.4412913356681,369.0445251464844,1590700,0.0,0.0,GS
2021-08-17 00:00:00-04:00,364.96863119135173,369.04453280027155,361.679011446292,365.9898681640625,2077400,0.0,0.0,GS
2021-08-18 00:00:00-04:00,363.8479765638113,367.0201047998314,360.2239479569945,360.4137268066406,2187800,0.0,0.0,GS
2021-08-19 00:00:00-04:00,356.6179905789513,359.4467184921437,353.28316737689465,355.6871337890625,2241500,0.0,0.0,GS
